Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-04-01,2218.055138936704,2243.240131281449,2179.7620223282347,2193.361083984375,2495962,0.0,0.0,2249.0489111328125,2470.868466796875,2197.254258209342,47.65167845936359,-7.615296079787186,-17.583305421095194,9.968009341308008,2174.97529296875,2245.9611547115032,2103.989431225997,6.527509712154968,0.6295031895378722,45.934262374395935,-37435626.0
2025-04-02,2203.032323824425,2203.032323824425,2150.3548394880845,2197.33740234375,1351493,0.0,0.0,2246.941806640625,2469.9005029296877,2197.262176698333,48.49075117675075,-6.9397380197206076,-15.454591940820277,8.51485392109967,2177.972448730469,2247.32021881728,2108.6246786436577,6.368103520063687,0.6396220353515024,46.41592108596341,-36084133.0
2025-04-03,2185.1130403838,2212.0654534146915,2180.3510918370066,2203.866943359375,1310088,0.0,0.0,2245.057587890625,2468.885841064453,2197.8912020946227,49.9105578815455,-5.810494238995034,-13.52577240045523,7.715278161460196,2182.25341796875,2246.4573958319443,2118.0494401055557,5.884190840031364,0.6683192078582127,45.36580969251495,-34774045.0
2025-04-04,2189.580618287982,2225.959124485599,2181.725620554213,2203.866943359375,1120226,0.0,0.0,2243.1252587890626,2467.839636230469,2198.4603203103134,49.91055788152281,-4.859542624591995,-11.792526445282585,6.932983820690589,2185.8912719726563,2246.008732143446,2125.7738118018665,5.500498669957805,0.649504580995155,45.28493070957718,-34774045.0
2025-04-07,2111.030654660281,2220.6079696442,2111.030654660281,2208.62890625,3435185,0.0,0.0,2241.70546875,2466.959188232422,2199.428757066474,51.05173749817823,-3.6792439767386895,-10.169869951573807,6.490625974835117,2187.3861694335938,2248.236379599181,2126.5359592680065,5.5637373058223085,0.6745494120606362,49.87724387203015,-31338860.0
2025-04-08,2227.18636537145,2264.399319536186,2211.525512303668,2247.756591796875,2774874,0.0,0.0,2240.15705078125,2466.1520849609374,2204.031407993179,59.26409767076867,0.4087169901536072,-8.054152563228325,8.462869553381932,2191.544396972656,2257.026016486652,2126.06277745866,5.975842388084924,0.9292211710807726,50.29818454446985,-28563986.0
2025-04-09,2252.3716316716723,2311.480446220256,2248.002336789395,2307.40576171875,2989089,0.0,0.0,2239.3155859375,2465.8417114257813,2213.8765845384714,68.06143166809875,8.365216009377036,-4.770278848707253,13.13549485808429,2196.564245605469,2279.975695860122,2113.1527953508157,7.59471983772196,1.1644262614711067,51.25716096439207,-25574897.0
2025-04-11,2351.1974690128386,2351.442937710442,2301.858260794508,2323.262939453125,3836083,0.0,0.0,2238.869814453125,2465.6062561035155,2224.2943326255813,69.921125677002,15.768570262401227,-0.6625090264855573,16.431079288886785,2203.8890380859375,2304.0316339005635,2103.7464422713115,9.087807424424524,1.0960196078202875,51.137697818073626,-21738814.0
2025-04-15,2356.4994442091893,2356.4994442091893,2302.692658956642,2318.697265625,3042779,0.0,0.0,2238.428955078125,2465.396501464844,2233.2850881493355,68.68111042464392,21.025006932898123,3.674994165391179,17.350012767506943,2212.1662475585936,2321.587798360565,2102.744696756622,9.892705932271783,0.9867917575903535,51.328346920536035,-24781593.0
2025-04-16,2308.3874922964587,2332.934360568433,2308.3874922964587,2323.704833984375,1131979,0.0,0.0,2237.6012353515625,2465.1467541503907,2241.8964925145774,69.32369217965835,25.303160695626048,8.000627471438154,17.302533224187894,2221.582421875,2335.5018380734905,2107.6630056765093,10.255700178104885,0.9482221535060561,49.415384159924486,-23649614.0
2025-04-17,2314.376931484473,2336.763482680823,2300.630685801908,2331.952392578125,1962402,0.0,0.0,2235.7592333984376,2464.8579309082033,2250.473244901582,70.40086230540234,29.024560361132444,12.205414049377012,16.819146311755432,2231.5852661132812,2347.4621596004463,2115.708372626116,10.385163878500245,0.9330765325352267,48.46662792556667,-21687212.0
2025-04-21,2325.177604656988,2329.3994741521456,2306.2273747455256,2308.387451171875,1478430,0.0,0.0,2232.7144384765625,2464.3983862304685,2255.9888835939905,63.53607289350307,29.72959827336763,15.710250894175136,14.019347379192492,2240.40986328125,2351.0857447657736,2129.7339817967268,9.879967348691295,0.8071020848388268,46.84222720464044,-23165642.0
2025-04-22,2327.043143182113,2362.3906339646264,2312.413305383334,2355.222900390625,2352346,0.0,0.0,2231.8651171875,2464.017482910156,2265.439742336527,69.83234876393139,33.67934075455378,19.304068866250866,14.375271888302912,2250.1623291015626,2365.351351979185,2134.97330622394,10.238285601698317,0.9560355173799151,47.353724032362656,-20813296.0
2025-04-23,2366.3180012661305,2393.810492567148,2350.0187855371846,2379.867919921875,2226066,0.0,0.0,2231.5852783203127,2463.85662109375,2276.3376640113224,72.52114618148406,38.35604265251095,23.114463623502886,15.241579029008065,2259.0679321289062,2385.492101938885,2132.6437623189277,11.192595672927698,0.9777566978467764,47.09929424647698,-18587230.0
2025-04-24,2379.8682341199365,2442.31532877599,2275.102238880822,2283.153564453125,7065430,0.0,0.0,2230.2941162109373,2463.089892578125,2276.986797386732,52.67860441037576,33.86791415736343,25.265153730274996,8.602760427088434,2262.9512573242187,2387.198201140231,2138.7043135082063,10.980965092719293,0.5812990102950308,55.67885107852636,-25652660.0
2025-04-25,2289.633612290894,2299.4523596993467,2252.813309509196,2289.92822265625,2859858,0.0,0.0,2229.498798828125,2462.4269213867187,2278.2193140790673,53.63557513271463,30.5060436071999,26.31333170565998,4.192711901539919,2266.6823852539064,2389.377057436869,2143.9877130709438,10.825925412502716,0.5947304271191981,55.03315101507094,-22792802.0
2025-04-28,2302.4961024476606,2306.423601129874,2273.03986233106,2276.57470703125,1555660,0.0,0.0,2228.6101953125,2461.449440917969,2278.0626848364177,51.42791147743309,26.459214509695812,26.34250826646715,0.11670624322866274,2269.004504394531,2390.5390120238326,2147.4699967652296,10.712584077635597,0.5311442518850534,53.486764428195464,-24348462.0
2025-04-29,2285.8042666616752,2290.22270274414,2270.6834923989963,2279.618408203125,1896387,0.0,0.0,2227.829599609375,2460.292333984375,2278.21084896658,51.91375000500403,23.22989477453939,25.7199855680816,-2.490090793542212,2272.723352050781,2390.537528237764,2154.9091758637983,10.367665389689758,0.5292624214481108,51.0619391365489,-22452075.0
2025-04-30,2277.949398128391,2309.860327197,2274.0218991661004,2299.64892578125,2083807,0.0,0.0,2228.3568701171876,2459.220821533203,2280.2525705679773,55.09689478629267,22.032948865483377,24.98257822756196,-2.949629362078582,2277.5075439453126,2391.2666368743294,2163.748451016296,9.989788462518337,0.5973169760139236,49.97454548614538,-20368268.0
2025-05-02,2291.7937644248277,2302.4961024476606,2268.1304889782928,2276.57470703125,1424284,0.0,0.0,2228.08390625,2457.935423583984,2279.9022978501935,50.91564378231901,19.003404576445973,23.786743497338765,-4.783338920892792,2280.4408935546876,2390.700885889849,2170.1809012195263,9.670059210637213,0.4824678632675139,48.85962177066127,-21792552.0
2025-05-05,2281.9753174121656,2312.21686946445,2277.065943414648,2306.03125,2074103,0.0,0.0,2228.616083984375,2456.805072021484,2282.3907694835084,55.552908785913544,18.763076671414183,22.78201013215385,-4.018933460739667,2286.0744018554688,2388.8611077990804,2183.287695911857,8.992420006994163,0.5970789362362667,47.91551753227119,-19718449.0
2025-05-06,2297.78306799766,2346.778758141565,2297.78306799766,2338.629150390625,1888125,0.0,0.0,2229.862080078125,2455.7726818847655,2287.7468057603764,60.050897652961694,20.961363652519594,22.417880836227,-1.4565171837074047,2293.1389892578127,2389.4650107429106,2196.8129677727147,8.401237076019925,0.7361260250937294,47.992672718816465,-17830324.0
2025-05-07,2326.06119085797,2343.6366523024376,2312.609555257485,2327.82861328125,1610400,0.0,0.0,2230.6750732421874,2454.695751953125,2291.5641207623644,57.958089114275346,21.583211020415547,22.25094687306471,-0.6677358526491624,2299.3370727539063,2387.043981234672,2211.6301642731405,7.628886562135897,0.6624247224124062,46.780845884969025,-19440724.0
2025-05-08,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073,0.0,0.0,2231.83171875,2453.2100378417967,2293.531042296901,54.97563992516696,20.57906379168253,21.916570256788276,-1.337506465105747,2304.7545654296873,2380.153491397798,2229.3556394615766,6.542902840854438,0.5494849982903857,45.606487926468446,-21763797.0
2025-05-09,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685,0.0,0.0,2233.451806640625,2451.373914794922,2293.2533695558272,51.060430706140835,17.83463741809055,21.100183689048734,-3.2655462709581826,2308.853894042969,2369.7721692386463,2247.9356188472916,5.276927687182929,0.3503042357256929,46.03792032373713,-23569482.0
2025-05-12,2317.224467963012,2343.735086876148,2303.576504482828,2339.316650390625,1274873,0.0,0.0,2236.0920654296874,2449.83662109375,2297.640348682951,58.27520473178019,19.366195851394878,20.753386121517963,-1.3871902701230852,2313.4318969726564,2368.4980947750114,2258.3656991703015,4.760563548416037,0.7350330552220193,46.54375518350757,-22294609.0
2025-05-13,2332.5419526791165,2354.5358530852754,2310.155158509844,2317.224609375,1929665,0.0,0.0,2238.416171875,2448.1485876464844,2299.505516367908,54.36026342508463,18.583109348020116,20.319330766818393,-1.7362214187982765,2313.9228393554686,2368.9378785237045,2258.9078001872326,4.755131695191712,0.5300078857472192,46.38925085435927,-24224274.0
2025-05-14,2327.0432872078413,2327.0432872078413,2296.1142308588765,2307.896728515625,1568111,0.0,0.0,2240.557646484375,2446.2632299804686,2300.3046794295956,52.748924531798515,17.01370225433766,19.65820506432225,-2.6445028099845906,2313.1545288085936,2368.0494131639316,2258.2596444532555,4.746322277363115,0.4521102890118166,45.2849512468311,-25792385.0
2025-05-15,2308.976625401022,2326.944740521852,2297.586783068839,2312.51123046875,3236681,0.0,0.0,2242.44087890625,2444.6401953125,2301.4672080999912,53.48350411921792,15.958329875156778,18.918230026489155,-2.959900151332377,2312.8452270507814,2367.6782906637504,2258.0121634378124,4.741611152501479,0.49695442348034213,44.14730883298696,-22555704.0
2025-05-16,2317.2245472572163,2343.735167077532,2306.423924367458,2338.236572265625,1473000,0.0,0.0,2245.1204150390627,2443.1935888671874,2304.969052306242,57.45451970664355,17.001773882384896,18.534938797668303,-1.5331649152834075,2313.571813964844,2369.387089911614,2257.7565380180736,4.825030769295015,0.7209498912468987,43.65901839563604,-21082704.0
2025-05-19,2331.95255175475,2361.408794513757,2331.95255175475,2339.512939453125,936655,0.0,0.0,2248.8996533203126,2441.734678955078,2308.2589463202303,57.64770351574579,17.727353049644535,18.373421648063548,-0.6460685984190135,2313.949841308594,2370.388214062569,2257.5114685546187,4.878098197846676,0.7264691281576493,42.644534421591125,-20146049.0
2025-05-20,2351.1972894631904,2351.1972894631904,2296.1140220411703,2298.6669921875,1617408,0.0,0.0,2252.125107421875,2440.068869628906,2307.3454268790183,49.84730172031112,14.83543947517228,17.665825213485295,-2.8303857383130158,2313.463818359375,2370.2700968168356,2256.657539901915,4.910928626300743,0.369760644653101,43.53301535019319,-21763457.0
2025-05-21,2303.478005860862,2332.6396359970754,2302.496131178057,2321.053466796875,1570754,0.0,0.0,2256.1812255859377,2438.6130224609374,2308.650954490243,53.5565100567863,14.186446022699329,16.969949375328103,-2.783503352628774,2311.7553466796876,2365.2312288275602,2258.279464531815,4.6264309261513015,0.5869375103660502,42.850131668720486,-20192703.0
2025-05-22,2312.3151721769136,2320.268454005645,2271.174713619723,2288.45556640625,2423653,0.0,0.0,2259.3281396484376,2436.925031738281,2306.7275841965293,47.990651400693864,10.915904158146077,15.759140331891698,-4.8432361737456215,2307.1847290039063,2350.880275140779,2263.489182867034,3.78778045707137,0.28568567905047537,43.352176062179865,-22616356.0
2025-05-23,2294.5431090059574,2321.642949192319,2287.3756147859463,2316.43896484375,844118,0.0,0.0,2262.0822998046874,2435.3289147949217,2307.6524775915027,52.549509952144014,10.461409932690913,14.699594252051542,-4.238184319360629,2308.8489990234375,2351.2056965993497,2266.4923014475253,3.6690747289084413,0.5895958166550958,42.703258801050794,-21772238.0
2025-05-26,2325.07927344993,2353.8482499032,2321.250058032729,2350.706298828125,892618,0.0,0.0,2265.8045849609375,2434.015750732422,2311.7528415188003,57.46620610357294,12.719682866684252,14.303611974978084,-1.583929108293832,2311.887902832031,2357.1503323124834,2266.625473351579,3.9156249249806985,0.9288147636083659,42.325117819507895,-20879620.0
2025-05-27,2350.706553150472,2365.8273291751543,2317.5191369873537,2337.058349609375,1865258,0.0,0.0,2268.405576171875,2432.521032714844,2314.162889908379,55.02090598362171,13.255306078240665,14.093950795630601,-0.8386447173899363,2314.9120849609376,2358.282901668845,2271.54126825303,3.7470811085803657,0.7553129768977127,42.752480274385945,-22744878.0
2025-05-28,2344.716729896539,2344.716729896539,2309.3692415061387,2319.18798828125,897517,0.0,0.0,2271.253994140625,2430.7712353515626,2314.641470705795,51.90638645649477,12.098340385014126,13.694828713507306,-1.5964883284931801,2316.8905639648438,2356.9674214969154,2276.813706432772,3.4595382410716073,0.5286627302866106,42.2235522826727,-23642395.0
2025-05-29,2326.0613384377957,2332.9344618523432,2312.8060289954524,2323.802978515625,1111275,0.0,0.0,2274.6669921875,2429.073629150391,2315.513995259112,52.65178589214566,11.42216032628221,13.240295036062289,-1.8181347097800789,2318.0982666015625,2357.436397013112,2278.760136190013,3.394000243934535,0.5725086811996835,40.64532946654543,-22531120.0
2025-05-30,2317.224213784136,2331.8540504341177,2301.023281780984,2305.736328125,3288892,0.0,0.0,2278.074091796875,2427.3383447265624,2314.582788865387,49.42242041209905,9.32100827957629,12.45643768476509,-3.1354294051888,2319.55634765625,2354.308589269916,2284.8041060425844,2.9964559083706233,0.30116362442292366,39.944289408444604,-25820012.0
2025-06-02,2305.343634416857,2340.789408851528,2301.121764755519,2328.6142578125,1178205,0.0,0.0,2282.008466796875,2425.649509277344,2315.9191192413027,53.32633046364059,9.393604249056352,11.843870997623345,-2.4502667485669924,2320.685498046875,2355.052801263355,2286.3181948303954,2.9618234134184744,0.6153532431046451,39.92452902898492,-24641807.0
2025-06-03,2322.2321074614806,2336.3710082209477,2300.139925202615,2309.6640625,1643913,0.0,0.0,2285.563837890625,2423.8586437988283,2315.323399551655,49.89116945622668,7.831735319884956,11.041443862075667,-3.209708542190711,2319.2372436523438,2352.8537444111867,2285.620742893501,2.898927296105638,0.35761187309388137,39.66071145679548,-26285720.0
2025-06-04,2316.733448566607,2324.686729845221,2299.648923980229,2321.642822265625,3287896,0.0,0.0,2288.79322265625,2422.1630993652343,2315.9252493339377,51.99622536133156,7.474368871554361,10.328028863971408,-2.8536599924170467,2318.9279541015626,2352.324740304867,2285.531167898258,2.8803642773148366,0.5406456499658597,38.61621820023811,-22997824.0
2025-06-05,2321.642934355921,2336.861993557662,2306.3255917892498,2333.3271484375,1787978,0.0,0.0,2291.4246484375,2420.6198779296874,2317.5825730580864,54.025061732127774,8.04128592008783,9.870680275194692,-1.8293943551068619,2319.9834716796877,2353.8186919792465,2286.148251380129,2.9168501166141376,0.6971861959166346,38.039088455107695,-21209846.0
2025-06-06,2330.283198828193,2353.0626431956043,2327.141247831911,2346.484130859375,997488,0.0,0.0,2294.24458984375,2419.015296630859,2320.335102372495,56.266482289492856,9.443372964186892,9.785218812993133,-0.3418458488062406,2322.776904296875,2355.613487647433,2289.9403209463167,2.827355764543223,0.8609880222512721,37.173538948578084,-20212358.0
2025-06-09,2350.608301699548,2355.517675763248,2335.1929150826363,2349.82275390625,1293622,0.0,0.0,2296.934931640625,2417.455069580078,2323.1434501376143,56.84147790930785,10.700586327671772,9.96829231592886,0.732294011742912,2323.302209472656,2357.5583394622363,2289.046079483076,2.9489172652537183,0.8870919517407837,35.97005478658049,-18918736.0
2025-06-10,2350.0189544422137,2356.695750752591,2335.2908330438154,2351.786376953125,1778782,0.0,0.0,2299.3680126953127,2415.863410644531,2325.8713479295675,57.197921167376215,11.720280843227556,10.3186900213886,1.4015908218389566,2325.0302978515624,2361.4163170985526,2288.6442786045723,3.1299393629934666,0.8676697761282184,34.92968785245156,-17139954.0
