Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-11-04,987.0,997.0,983.7000122070312,985.25,20024544,0.0,0.0,974.2120007324219,935.5448461914062,990.1831986595224,48.57492604127126,5.777713228829043,7.493616453568616,-1.7159032247395727,992.0200012207031,1015.5521993694755,968.4878030719307,4.74429913102871,0.35615450843269686,14.376166627648152,1332624564.0
2025-11-06,981.0,991.0499877929688,974.0,984.6500244140624,22279516,0.0,0.0,974.2590014648438,936.4152536010743,989.6562296837643,48.19815307919855,4.638990552198948,6.922691273294683,-2.2837007210957356,992.1275024414062,1015.495657406641,968.7593474761715,4.710716093996172,0.3400070943020055,14.56715385374248,1310345048.0
2025-11-07,980.0,984.9000244140624,974.75,982.2999877929688,15004568,0.0,0.0,974.2640014648438,937.2517108154296,988.9556352179743,46.671143511827104,3.506495612960407,6.239452141227828,-2.7329565282674206,992.3075012207031,1015.2924859063003,969.3225165351059,4.632633464389178,0.28230323916566535,14.251644608051045,1295340480.0
2025-11-10,982.2999877929688,990.9500122070312,980.2000122070312,984.5,15988262,0.0,0.0,974.4860009765625,938.1369079589844,988.5312890067387,48.321789614947214,2.754752738471666,5.542512260676595,-2.7877595222049294,992.6775024414062,1014.8558249352725,970.4991799475399,4.468384231398533,0.31564199808846305,14.001527136047399,1311328742.0
2025-11-11,983.5,993.5,978.0,991.7000122070312,10200530,0.0,0.0,975.1640014648438,939.0223388671875,988.8330721686714,53.40484968651882,2.7087471554477816,4.9757592396308326,-2.267012084183051,993.2175018310547,1014.7035313567794,971.73147230533,4.3265507275322745,0.46468659734798606,14.108560912044014,1321529272.0
2025-11-12,998.7999877929688,999.0,987.7000122070312,989.5,13137263,0.0,0.0,975.922001953125,939.9185995483399,988.8965891049884,51.730519311810994,2.46633443251244,4.473874278207154,-2.0075398456947138,993.8425018310547,1014.0302256251156,973.6547780369939,4.062559964353908,0.39244696738986673,13.907948546395781,1308392009.0
2025-11-13,984.0,990.0999755859376,982.5999755859376,986.6500244140624,14124839,0.0,0.0,976.6430029296876,940.7422735595703,988.6826305629954,49.562733152402856,2.0209550793971403,3.983290438445151,-1.9623353590480108,994.3175018310546,1013.2601595727054,975.3748440894038,3.810182905715235,0.2976134732096517,13.45023793593894,1294267170.0
2025-11-14,976.0499877929688,991.6500244140624,976.0499877929688,989.5999755859376,21386965,0.0,0.0,977.5450024414063,941.5835339355468,988.7699967556566,51.81361311613809,1.8843040548621275,3.5634931617285464,-1.6791891068664189,994.8850006103515,1012.4293185239255,977.3406826967775,3.5269036929515947,0.34938072114049373,13.603794984878562,1315654135.0
2025-11-17,991.25,997.9500122070312,985.5999755859376,996.5499877929688,18396408,0.0,0.0,978.387001953125,942.4967907714844,989.5109482830197,56.71474302702761,2.3101846640652184,3.3128314621958808,-1.0026467981306624,994.9950012207031,1012.5527771879766,977.4372252534296,3.5292189298906798,0.5442819914979439,13.514240816036782,1334050543.0
2025-11-18,997.6500244140624,999.0,990.0,992.4500122070312,20002640,0.0,0.0,979.0110021972656,943.438881225586,989.7908591329256,53.27239735555552,2.2904613377643273,3.10835743730957,-0.8178960995452429,994.4900024414062,1011.7105977119193,977.2694071708931,3.463201284726373,0.4407688816102623,13.191795043462726,1314047903.0
2025-11-19,990.0,996.5499877929688,984.0,994.5999755859376,19813847,0.0,0.0,979.6350012207031,944.2915753173828,990.2488702236885,54.82096415500696,2.420413515899668,2.97076865302759,-0.5503551371279221,994.0725006103515,1010.828090127165,977.3169110935381,3.3711000971308707,0.5157402690906578,13.145951668427442,1333861750.0
2025-11-20,995.2999877929688,1011.5999755859376,992.4500122070312,1008.8499755859376,19850865,0.0,0.0,980.4920007324218,945.1984994506836,992.0204040677122,63.463671903009136,3.6313969772206747,3.102894317866207,0.5285026593544675,994.1299987792969,1011.0891449147883,977.1708526438055,3.4118568308603012,0.9339834296180137,13.574809647747365,1353712615.0
2025-11-21,1003.0999755859376,1008.2999877929688,996.5499877929688,998.0499877929688,17499897,0.0,0.0,981.15,946.0163970947266,992.5946501367843,54.89286260385899,3.6772522642612557,3.2177659071452167,0.459486357116039,993.5924987792969,1009.223369987933,977.9616275706608,3.146334383127854,0.6425860706709949,13.483750943834616,1336212718.0
2025-11-24,1000.0,1011.4500122070312,993.5999755859376,999.1500244140624,32204053,0.0,0.0,981.815,946.8219116210937,993.218971496525,55.551314600817705,3.7590249715824484,3.326017720032663,0.43300725154978537,993.8125,1009.6346557609144,977.9903442390856,3.1841329749654728,0.6686724772101176,13.79562849221026,1368416771.0
2025-11-25,1004.0,1006.0999755859376,988.4000244140624,989.7999877929688,24989383,0.0,0.0,982.255,947.5999160766602,992.8933540009482,49.00349427667607,3.034382148893883,3.2676906058049076,-0.23330845691102464,993.1549987792969,1008.4629112785719,977.8470862800218,3.082683471983783,0.3904157903134719,14.074508683614901,1343427388.0
2025-11-26,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140624,19494356,0.0,0.0,982.9870007324218,948.4803637695312,993.9416083260066,57.19697581454445,3.556851438226431,3.3255227722892124,0.23132866593721868,993.1725006103516,1008.5311705923214,977.8138306283818,3.092850430822675,0.8492334888443922,14.90133123578973,1362921744.0
2025-11-27,1002.0999755859376,1016.7999877929688,1001.0,1009.5,25536848,0.0,0.0,983.8360009765624,949.2829913330078,995.423359914006,59.94923572683783,4.372381253667527,3.5348944685648758,0.8374867851026511,993.2550018310546,1008.9594723162932,977.5505313458161,3.1622232873305443,1.0172093571735894,14.965520989873946,1388458592.0
2025-11-28,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859376,15988807,0.0,0.0,984.6510009765625,950.0344323730469,996.5830375970471,58.57307009012649,4.809932509046121,3.789902076661125,1.0200304323849956,993.7274993896484,1010.5788389577395,976.8761598215573,3.3915413588617196,0.9116134548278367,14.45726774673563,1372469785.0
2025-12-01,1017.5,1017.5,999.2999877929688,1002.0999755859376,16746566,0.0,0.0,985.3630004882813,950.7434503173828,997.1084602626557,54.661452270709326,4.659182837231128,3.963758228775126,0.6954246084560025,994.4674987792969,1011.4298706670909,977.5051268915029,3.411347662666748,0.7249825925600804,14.724606636756747,1355723219.0
2025-12-02,988.0,994.4000244140624,985.0,989.7999877929688,27316662,0.0,0.0,985.6209997558594,951.4183483886719,996.4124152655427,47.08797815514648,3.5067824118715407,3.872363065394409,-0.3655806535228683,994.3249969482422,1011.3991762570932,977.2508176393911,3.4343256704306357,0.3674897026246973,14.894275847412523,1328406557.0
2025-12-03,986.0,1002.2999877929688,986.0,1000.5,15448777,0.0,0.0,986.2929992675781,952.1886795043945,996.8017090497767,53.16695700799036,3.417503480747655,3.781391148465058,-0.3638876677174032,995.0874969482422,1011.8137955834668,978.3611983130177,3.3617744543110373,0.6617961980032206,14.994683843523681,1343855334.0
2025-12-04,1000.0,1004.7000122070312,993.0,997.2000122070312,14528169,0.0,0.0,986.9529992675781,952.9779071044921,996.839642683801,51.21276495349073,3.0453628021573422,3.6341854792035155,-0.5888226770461733,995.7149963378906,1011.7186133093365,979.7113793664447,3.2144975279683705,0.5463962575377675,14.759350155202792,1329327165.0
2025-12-05,992.0,1008.0,990.2000122070312,1003.2999877929688,12843366,0.0,0.0,987.8749987792969,953.7843145751954,997.4549136465789,54.539085179074576,3.205702342286486,3.5484888518201094,-0.34278650953362355,996.7649963378906,1011.7882728948999,981.7417197808812,3.014406928855807,0.7174955453361942,14.97653855790036,1342170531.0
2025-12-08,1000.0,1006.5,997.5,1003.0999755859376,12901022,0.0,0.0,988.9159985351563,954.6121688842774,997.9925385931845,54.40809628662664,3.2788368789516653,3.494558457246421,-0.21572157829475547,997.6949951171875,1011.7959346546023,983.5940555797728,2.8267034727899985,0.6916532034741225,14.549642946621763,1329269509.0
2025-12-09,994.9000244140624,1002.7999877929688,994.0,997.0999755859376,15294322,0.0,0.0,989.8609985351562,955.4170532226562,997.9075325924942,50.49053311015411,2.8201378762938702,3.359674341055911,-0.5395364647620409,997.9649932861328,1011.7866361403821,984.1433504318834,2.7699654691768303,0.4687078551600659,14.160380992287182,1313975187.0
2025-12-10,997.5,998.5,985.2999877929688,989.7999877929688,15322830,0.0,0.0,990.7559985351562,956.1299377441406,997.13538546873,46.137773546467436,1.8462847838743528,3.0569964296195997,-1.210711645745247,997.9799926757812,1011.763555020987,984.1964303305754,2.7622923197587133,0.20326956566210444,14.091783221911758,1298652357.0
2025-12-11,990.0,1002.7000122070312,988.5,1000.2999877929688,11844809,0.0,0.0,991.7559985351562,956.8812622070312,997.4367761662766,52.48310901858057,1.8998610244702832,2.825569348589737,-0.9257083241194537,998.6624908447266,1011.3956587096272,985.9293229798259,2.5500442805517265,0.5643004539624253,14.099513863706008,1310497166.0
2025-12-12,1003.0,1004.7000122070312,998.2000122070312,1001.5,11988618,0.0,0.0,992.7659985351562,957.6283502197266,997.8237498647264,53.162230610264565,2.0159133431679948,2.6636381475053885,-0.6477248043373938,999.2574920654297,1011.3010636177687,987.2139205130907,2.4105041289098335,0.5930997887447881,13.556691444869864,1322485784.0
2025-12-15,992.0,1001.7999877929688,992.0,996.0999755859376,9790060,0.0,0.0,993.382998046875,958.4473510742188,997.6595808857942,49.71862524528923,1.6530929747219716,2.4615291129487056,-0.808436138226734,999.2349914550781,1011.3015208922925,987.1684620178637,2.415153500508066,0.3700945501567008,13.288355469734071,1312695724.0
2025-12-16,990.0999755859376,998.7000122070312,990.0999755859376,994.2999877929688,20049088,0.0,0.0,993.9659973144531,959.2440319824219,997.3396196388584,48.58881627255321,1.206404566104652,2.210504203579895,-1.004099637475243,999.327490234375,1011.201855169382,987.4531252993679,2.3764711870824526,0.2883043653722747,12.95347555197404,1292646636.0
2025-12-17,996.0,996.0,980.7999877929688,984.0,19080922,0.0,0.0,994.1769970703125,960.0271994018555,996.0691796732527,42.62044632641073,0.021035367137869798,1.7726104362914898,-1.75157506915362,998.7974914550781,1012.3832205419874,985.2117623681688,2.7204171422411534,-0.04459688399542616,13.113942455906699,1273565714.0
2025-12-18,973.2999877929688,987.4000244140624,973.2999877929688,979.7000122070312,14912404,0.0,0.0,994.1209973144531,960.7759170532227,994.5102113431365,40.38991877594475,-1.250931383253942,1.1679020723824034,-2.4188334556363453,997.3399932861328,1012.5431260906264,982.1368604816391,3.048736219711971,-0.08014296480655625,13.184377753420053,1258653310.0
2025-12-19,987.0,988.0,978.7000122070312,985.5,25952384,0.0,0.0,994.2569970703125,961.5083715820313,993.6520959771235,44.60138251133793,-1.770553812375283,0.5802108954308662,-2.3507647078061495,996.7124938964844,1012.8023642811204,980.6226235118484,3.2285880799457627,0.15156668051203878,12.906921327673533,1284605694.0
2025-12-22,988.0,992.9000244140624,983.9000244140624,987.7000122070312,13540411,0.0,0.0,994.4689978027344,962.1736328125,993.0852308561623,46.155338440001145,-1.9819886014407757,0.06777099605653786,-2.0497595974973137,996.1399932861328,1012.6733840290468,979.6066025432189,3.3194914077031545,0.24475952300518453,12.627855518553995,1298146105.0
2025-12-23,990.5,998.9000244140624,987.7000122070312,996.5999755859376,17927849,0.0,0.0,994.7829968261718,962.9594900512695,993.4199684494743,52.01885542058724,-1.4150872851383838,-0.2288006601824465,-1.1862866249559372,996.4799926757812,1012.7418674773139,980.2181178742485,3.2638637847340592,0.5036890860239168,12.525866710588076,1316073954.0
2025-12-24,993.0,999.4000244140624,993.0,997.2000122070312,13699996,0.0,0.0,995.1869970703125,963.7275045776368,993.7799726168606,52.39524714907148,-0.9069413121630987,-0.3644287905785769,-0.5425125215845218,996.1449920654297,1012.0350602394944,980.254923891365,3.1903123140975453,0.5331974705832342,12.088306546550527,1329773950.0
2025-12-26,996.0,997.2000122070312,987.7000122070312,992.0999755859376,9360853,0.0,0.0,995.48599609375,964.5193521118164,993.6199728996298,48.88509341405117,-0.9053262625155867,-0.4726082849659789,-0.4327179775496078,995.2749908447265,1009.9447997635442,980.6051819259088,2.9478905938080264,0.3917840281220251,11.903427507511203,1320413097.0
2025-12-29,993.0999755859376,997.4000244140624,987.2000122070312,991.7000122070312,13545749,0.0,0.0,995.7549963378906,965.3062399291993,993.4371195003347,48.61005586939493,-0.9256497123910776,-0.5632165704509987,-0.3624331419400789,994.4799926757812,1008.0170795641533,980.9429057874091,2.7224452956461667,0.3973198409778399,11.781754986048341,1306867348.0
2025-12-30,990.2000122070312,995.0,982.2000122070312,990.9000244140624,33155849,0.0,0.0,995.6859973144532,966.0939376831054,993.1954913968802,48.02800903531373,-0.994840618571402,-0.6495413800750793,-0.3452992384963227,993.9199951171875,1007.0503577982895,980.7896324360854,2.6421367405037297,0.38500048412561827,11.85448590082837,1273711499.0
2025-12-31,991.0,997.5999755859376,987.5999755859376,991.2000122070312,10963454,0.0,0.0,995.4589978027344,966.8874520874024,993.0054457597518,48.27810755653313,-1.013782152822614,-0.7223895346245863,-0.29139261819802775,993.9899963378906,1007.0425730781684,980.9374195976128,2.626299417170551,0.3931251588703824,11.722022622197771,1284674953.0
2026-01-01,993.5,997.5499877929688,989.5,991.1500244140624,7132074,0.0,0.0,995.222998046875,967.6856497192383,992.8287389649242,48.23645303033943,-1.0210569434520949,-0.7821230163900881,-0.23893392706200678,993.5224975585937,1006.2592702522641,980.7857248649234,2.5639626128182713,0.4068652161096095,11.459734420109985,1277542879.0
2026-01-02,991.1500244140624,1003.2000122070312,988.7999877929688,1001.5999755859376,11751459,0.0,0.0,995.1009973144531,968.4728271484375,993.6640948335922,56.65579230849323,-0.18150625067937654,-0.6619996632479458,0.48049341256856926,993.7424957275391,1006.8920332578862,980.592958197192,2.646467789569574,0.7987740002332707,11.669755133963736,1289294338.0
2026-01-05,1005.75,1006.4000244140624,976.2999877929688,977.5,27647379,0.0,0.0,994.4749975585937,969.1507284545899,992.1246572303929,40.35420741734805,-1.4441753415370613,-0.818434798905769,-0.6257405426312923,992.4524963378906,1006.6726832221985,978.2323094535826,2.865666001502314,-0.025748939150305666,12.986203811615873,1261646959.0
2026-01-06,962.7000122070312,966.7000122070312,956.0,962.2000122070312,31988783,0.0,0.0,993.8239978027344,969.7427560424804,989.2746910376918,33.720725016095486,-3.637500004849926,-1.3822478400946006,-2.2552521647553254,990.4074981689453,1009.2068194215169,971.6081769163736,3.7962800740761007,-0.25022618058698165,13.59433211078617,1229658176.0
2026-01-07,956.0,956.4500122070312,946.0,949.0499877929688,52884712,0.0,0.0,992.7459973144531,970.2690335083008,985.4437669191468,29.26764324414698,-6.363468568910889,-2.3784919858578584,-3.984976583053031,988.0049987792969,1014.0775014232884,961.9324961353054,5.277807840285151,-0.24705162596427632,13.780452117660818,1176773464.0
2026-01-08,944.7000122070312,953.0,941.4000244140624,946.7000122070312,21928849,0.0,0.0,991.6089978027344,970.7004348754883,981.7538855179929,28.542250097072696,-8.614143204943275,-3.625622229674942,-4.988520975268333,985.85,1017.7674351214437,953.9325648785564,6.475109828360023,-0.11330096926639674,13.624703793966304,1154844615.0
2026-01-09,945.0,950.5999755859376,933.2999877929688,939.0,38183839,0.0,0.0,990.2319982910157,971.0325332641602,977.6820868972317,26.24676622615239,-10.893571392652689,-5.079212062270492,-5.814359330382197,982.7850006103515,1020.1654587334408,945.4045424872622,7.607046932925192,-0.08566698762979696,13.887224079609345,1116660776.0
2026-01-12,937.5,942.0,929.5999755859376,936.9500122070312,21071666,0.0,0.0,989.007998046875,971.3504348754883,973.8028416886411,25.655196516368576,-12.718836703913666,-6.607136990599127,-6.11169971331454,979.5575012207031,1021.0543076892332,938.060694752173,8.472561624369707,-0.013382747248065575,13.780995532070277,1095589110.0
2026-01-13,947.7000122070312,947.7000122070312,932.5999755859376,937.3499755859376,32042827,0.0,0.0,988.0089978027344,971.597200012207,970.3311401550503,26.00561140349369,-13.972037955115184,-8.080117183502338,-5.891920771612845,976.6200012207031,1021.3758820709721,931.8641203704341,9.165464724115308,0.0612864176872125,13.875212752714804,1127631937.0
