Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-05-02,379.9536448779176,385.7052221549898,378.9514660667125,382.5679931640625,24123523,0.0,0.0,366.10627807617186,381.3221469116211,375.0084569456328,60.98857273791208,3.5861394584039203,2.746754371825963,0.8393850865779573,374.42211761474607,385.0423972996036,363.80183792988856,5.672891202322095,0.8835056981052272,6.315694906242796,398056267.0
2024-05-03,383.48305142686223,383.48305142686223,375.9013913463709,380.3457946777344,23786388,0.0,0.0,366.67359313964846,381.2136111450195,375.51677482488054,57.835702231721285,3.558800458835492,2.9091635892278687,0.6496368696076233,374.8839859008789,385.6991515580815,364.06882024367627,5.7698733816078205,0.7525069402493536,6.406120990117694,374269879.0
2024-05-06,381.6965555614722,383.8316334777261,377.6443127327708,378.8643493652344,10753860,0.0,0.0,367.1990789794922,381.1086120605469,375.8355914477714,55.765968980992696,3.37864691049748,3.003060253481791,0.3755866570156887,375.30010681152345,386.0520839666828,364.5481296563641,5.729802342187459,0.6657482387755096,6.390492401177522,363516019.0
2024-05-07,380.737967274954,388.6682055521619,379.2564902446458,383.7444763183594,26969062,0.0,0.0,367.741123046875,380.99668350219724,376.5888185783035,60.74905780990454,3.58829574597479,3.120107351980391,0.46818839399439893,376.0669860839844,386.9360894170505,365.19788275091827,5.780408137521961,0.8531795585627168,6.6343041001596665,390485081.0
2024-05-08,384.52880137635015,387.5353104505702,381.87087026244257,384.3109436035156,10916481,0.0,0.0,368.3493975830078,380.8912355041504,377.32425905689513,61.29412172821719,3.7568465458515448,3.247455190754622,0.5093913550969229,376.65303802490234,387.98679095176664,365.31928509803805,6.018139657811529,0.8378362678251983,6.565028106443092,401401562.0
2024-05-09,383.4830771249932,384.7466688104949,368.9298019173525,370.454833984375,24314298,0.0,0.0,368.7284790039063,380.7177944946289,376.67002809760754,44.8776834188686,2.7407582679221605,3.14611580618813,-0.40535753826596954,376.47874908447267,388.0918926198973,364.86560554904804,6.169348768644001,0.24064235571762133,7.2258737340644705,377087264.0
2024-05-10,371.6748545706709,380.2586660910364,371.6748545706709,377.6443176269531,14524604,0.0,0.0,369.05788757324217,380.57643814086913,376.76281757659285,52.05330980368778,2.486964058491651,3.0142854566488344,-0.5273213981571834,376.78375854492185,388.16940686720574,365.39811022263797,6.0435982518213756,0.5377913956947544,7.410013617821393,391611868.0
2024-05-13,377.5571672805197,379.4743875310237,374.2892177623848,376.337158203125,7584217,0.0,0.0,369.4143127441406,380.4309065246582,376.7222785886435,50.75951511598983,2.155506144831975,2.842529594285463,-0.6870234494534881,376.56153869628906,387.7910686804073,365.3320087121708,5.964246918576185,0.49000935508741683,7.251096200022644,384027651.0
2024-05-14,375.1606874498413,377.600760913681,373.46135254601626,374.4635314941406,11423749,0.0,0.0,369.7716082763672,380.2753633117676,376.5071598177385,48.88399012313518,1.7217896243553241,2.6183816002994353,-0.8965919759441112,376.5441101074219,387.7861474504577,365.3020727643861,5.971166214671973,0.40746434343545035,7.028832783425649,372603902.0
2024-05-15,375.3785357494456,377.5571687701312,371.8927284401261,372.8077697753906,7856433,0.0,0.0,370.0618023681641,380.08428817749024,376.1548369565625,47.22340131153254,1.2302781435761858,2.3407609089547856,-1.1104827653785998,376.6268997192383,387.7252090286119,365.52859040986465,5.893529813004339,0.3279409125561669,6.931376179609896,364747469.0
2024-05-16,374.7249642167052,376.9907348358264,368.5376430939357,375.9885559082031,23911954,0.0,0.0,370.4652850341797,379.8520365905762,376.13900066624257,50.68886814059064,1.0849084624655347,2.0895904196569353,-1.0046819571914005,376.8687286376953,387.67157734266857,366.06587993272205,5.732950432912481,0.4592620079399561,7.040070148344241,388659423.0
2024-05-17,376.8164790131012,381.26088289164886,373.7663870890437,380.2151489257813,11894830,0.0,0.0,370.98815856933595,379.64821395874026,376.5272052623891,54.924351478686454,1.2958153238242858,1.9308354004904054,-0.6350200766661196,377.6290740966797,386.9569851657446,368.3011630276148,4.940250478000423,0.6386202553760522,7.072529123648593,400554253.0
2024-05-21,379.9536900005545,380.91228632724113,377.5136165803025,378.9079284667969,11175153,0.0,0.0,371.42911437988283,379.51982818603517,376.75394080566605,53.39672999782053,1.3420089213365145,1.8130701046596274,-0.47106118332311286,378.06697845458984,386.71395522109003,369.42000168808966,4.574309452703915,0.5486268226954274,6.81011059674074,389379100.0
2024-05-22,381.1301099979817,385.13879774122665,379.430775276594,383.3523254394531,11036895,0.0,0.0,371.9659295654297,379.4525045776367,377.38235838983627,57.703970386518684,1.7174457272193422,1.7939452291715705,-0.07649950195222832,378.70313720703126,386.90683510848515,370.49943930557737,4.33252175408785,0.7833593026091064,6.768736216575672,400415995.0
2024-05-23,384.6595188811143,387.70961053618345,380.4329731658347,384.6159362792969,27244733,0.0,0.0,372.57943237304687,379.3487959289551,378.0712705697849,58.867957516787314,2.092820206491467,1.85372022463555,0.2390999818559172,379.2325439453125,387.5318797539895,370.9332081366355,4.3769111808472765,0.8243266966179147,6.8050148704166045,427660728.0
2024-05-24,384.310951047624,385.5745427258716,379.34366668390487,380.1279602050781,13252938,0.0,0.0,373.0735467529297,379.2535484313965,378.2671457731461,53.26155479810423,2.005052032405331,1.8839865861895062,0.12106544621582471,379.55062408447264,387.4456485840223,371.655599584923,4.1601957676099355,0.5365632887260043,6.764004954098756,414407790.0
2024-05-27,382.3937899019621,382.48092749618064,375.33500953581785,376.03216552734375,12282545,0.0,0.0,373.3863995361328,379.123229675293,378.0542905116411,48.70294064012162,1.5867081378757462,1.8245308965267544,-0.23782275865100821,379.2870101928711,387.28685268043404,371.28716770530815,4.218358273590728,0.2965682030229229,6.791284454546188,402125245.0
2024-05-28,376.5550294949917,376.90360747517,373.1999146503608,373.853515625,9668761,0.0,0.0,373.72800903320314,378.9938203430176,377.6542167129134,46.42668705886502,1.0670682495203323,1.67303836712547,-0.6059701176051377,378.8077102661133,386.90804209554244,370.70737843668417,4.276751296185939,0.19419804364472157,6.57074219527926,392456484.0
2024-05-29,370.80342960528895,376.8164758098546,370.80342960528895,375.5528564453125,10832067,0.0,0.0,374.1898797607422,378.87677001953125,377.45408716361806,48.4504877701181,0.7833426104118644,1.495099215782749,-0.7117566053708846,378.49181060791017,386.58194018432465,370.4016810314957,4.274929786946046,0.3183617372954342,6.530906767371144,403288551.0
2024-05-30,373.4177796163997,375.55282998521824,368.0583347743574,369.3655090332031,21314885,0.0,0.0,374.2142803955078,378.74895446777344,376.6837463892928,42.199668087438404,0.058545890367611264,1.2077885506997215,-1.1492426603321102,377.97765350341797,387.0103704528207,368.9449365540152,4.77949787014119,0.02328050804323006,6.599736403341429,381973666.0
2024-05-31,371.8926964625396,374.33276965491694,369.71406362918606,371.6312561035156,29300711,0.0,0.0,374.3327966308594,378.64984924316406,376.2025568382664,44.99805936830132,-0.3292386213271925,0.9003831162943388,-1.2296217376215313,377.4308166503906,386.6163580858716,368.24527521490967,4.867404054072991,0.18431035951285954,6.483130990368028,411274377.0
2024-06-03,378.2107495176925,378.99507062030193,373.548488359576,375.0299377441406,16116836,0.0,0.0,374.52887268066405,378.57245849609376,376.090878829302,48.98772534989874,-0.3581864854105561,0.6486691959533598,-1.0068556813639158,377.16502380371094,386.3029323554485,368.0271152519734,4.845575795752058,0.38317424892577595,6.546036956540762,427391213.0
2024-06-04,378.08202332328574,378.3482827063766,357.5360024211148,368.496826171875,47791986,7.5,0.0,374.6230450439453,378.46261672973634,375.36763571907085,42.592114904247865,-0.8979444361363562,0.3393464695354166,-1.237290905671773,376.64664764404296,386.52492989709305,366.76836539099287,5.245384401979728,0.08748792232271406,7.565054337163694,379599227.0
2024-06-05,374.5319394116942,386.9571898919485,371.02626584102927,381.8983459472656,28197030,0.0,0.0,375.12293701171876,378.43072647094726,375.9896081217561,55.442914807252095,-0.24153162985174959,0.22317084965798337,-0.464702479509733,376.5543411254883,386.1847528191274,366.92392943184916,5.1150182812152245,0.777454640139076,8.34329072165725,407796257.0
2024-06-06,386.95720140446224,388.4659577551187,382.60836360698926,386.4246826171875,32318523,0.0,0.0,375.6061669921875,378.39442977905276,376.9834247403686,58.79764886735983,0.6365796949502283,0.3058526187164323,0.33072707623379594,376.6600280761719,386.6870789006838,366.63297725166,5.324191619549351,0.9869155802544888,8.216456513528382,440114780.0
2024-06-07,382.8745928945324,391.9716287366455,382.6083335218314,389.7528381347656,29543660,0.0,0.0,376.0592291259766,378.4043872070313,378.1995593493588,61.11587147420183,1.5827980711124496,0.5612417091956359,1.0215563619168138,377.6249282836914,388.78755292724844,366.4623036401344,5.9120168227724,1.0432373764341354,8.29837356362022,469658440.0
2024-06-10,390.5072604875981,391.3947824225192,386.8240711792496,387.7559509277344,11872688,0.0,0.0,376.34425048828126,378.41723556518554,379.1096918806327,58.97192923898814,2.146803824284177,0.8783541322133441,1.268449692070833,378.1305099487305,390.1777405533877,366.0832793440733,6.37199606362928,0.8994877036384169,8.032111969309463,457785752.0
2024-06-11,387.8446734696876,388.5546796761091,383.6289659111089,384.2945861816406,13158571,0.0,0.0,376.5766015625,378.41084564208984,379.60349133787156,55.34753157038671,2.2881034081430016,1.1603039873992758,1.1277994207437259,378.52838134765625,390.848741708231,366.2080209870815,6.509609829895004,0.734011208485544,7.810226383287376,444627181.0
2024-06-12,382.1201976859324,385.5371273099136,381.8095523775864,383.67333984375,10751658,0.0,0.0,376.7904278564453,378.3968431091309,379.99109595747905,54.69775925871907,2.3231748453728187,1.3928781589939845,0.9302966863788342,378.9888717651367,391.3578919988247,366.6198515314487,6.527379115951034,0.6893629402345808,7.518608422504509,433875523.0
2024-06-13,387.7559399211235,387.7559399211235,381.4102131161108,381.8983459472656,9641349,0.0,0.0,376.96265380859376,378.41366439819336,380.17273881364923,52.79081068417554,2.1825825854159575,1.5508190442783791,0.6317635411375784,379.44340057373046,391.52071494732553,367.3660862001354,6.365805469450142,0.6016345727839258,7.4348311641122375,424234174.0
2024-06-14,382.5195497709312,383.3182996775324,380.7888921573327,382.6526794433594,9572809,0.0,0.0,377.17872436523436,378.4314678955078,380.4089236355264,53.532244439457244,2.1077339702047198,1.6622020294636473,0.4455319407410725,379.77660675048827,391.8202573934759,367.7329561075006,6.342492101363302,0.6194020309150924,7.084443760975628,433806983.0
2024-06-18,384.29460735192566,385.3596448481991,380.0345417507453,380.5226745605469,14641141,0.0,0.0,377.36700927734375,378.4122265625,380.4197570569569,51.09217550148831,1.855157212989127,1.7007930661687434,0.15436414682038357,379.79198303222654,391.8387759505971,367.745190113856,6.3438900538078755,0.5303272220755554,6.958776570724068,419165842.0
2024-06-19,381.6320270222236,382.2976472546957,375.4637886846948,375.9963073730469,11329972,0.0,0.0,377.4760968017578,378.34267196655276,379.9984761346798,46.2660065111364,1.2750503231422385,1.6156445175634424,-0.34059419442120387,379.6464019775391,391.8080026127684,367.48480134230977,6.406804106073858,0.34993362658391647,6.949853856386697,407835870.0
2024-06-20,376.351347889539,378.5257525366393,374.0881713669052,375.6856994628906,15147549,0.0,0.0,377.6216729736328,378.2878729248047,379.5877354992713,45.945278837376264,0.7812422961199559,1.4487640732747453,-0.6675217771547894,379.26307067871096,391.416137916089,367.11000344133294,6.408779645025539,0.35282023270417534,6.770405807340081,392688321.0
2024-06-21,377.1945010103919,377.460760393192,371.47000866410593,372.4019165039063,26176371,0.0,0.0,377.6179132080078,378.21472366333006,378.903371785427,42.58426577858425,0.1234984229940892,1.1837109432186141,-1.060212520224525,378.6523696899414,390.90002560384823,366.40471377603455,6.469076596000603,0.24483063412312345,6.714716230321938,366511950.0
2024-06-24,372.7569026415791,376.2625760140055,372.7569026415791,375.6856994628906,9723008,0.0,0.0,377.65281494140623,378.19039627075193,378.5969268023283,46.777143269432656,-0.13128116660709566,0.9207125212534722,-1.051993687860568,378.43025665283204,390.7262653242288,366.1342479814353,6.498427890070628,0.38839641938588143,6.510855036020313,376234958.0
2024-06-25,375.4194400922312,376.3069619517722,372.53502920868647,375.6856994628906,10655609,0.0,0.0,377.7356463623047,378.17443771362304,378.31966705571523,46.77714326932064,-0.3293987235128384,0.6706902723002102,-1.0000889958130486,378.4129333496094,390.7241344121384,366.1017322870803,6.506754911125058,0.38923770016808473,6.315217729382131,376234958.0
2024-06-26,375.4194677758183,378.43703669518015,374.57633179187087,376.2626037597656,11511714,0.0,0.0,377.64526733398435,378.16694305419924,378.1237562656248,47.55744715645257,-0.4348443444316672,0.4495833489538347,-0.884427693385502,378.5333877563477,390.7030859508063,366.36368956188903,6.429920629507045,0.40670335614170355,6.139895384662642,387746672.0
2024-06-27,376.2626240556439,379.1914493788819,373.73321596736366,377.72705078125,38438054,0.0,0.0,377.7035662841797,378.15518280029295,378.0859747909225,49.57831323362016,-0.3956809591706474,0.28053048732893837,-0.6762114464995858,378.64209747314453,390.7383138329109,366.5458811133782,6.389261226097173,0.4621763258557313,6.091205243723755,426184726.0
2024-06-28,377.6382645869441,379.85705537104633,375.8632488364461,377.1057739257813,18554411,0.0,0.0,377.82264221191406,378.15362060546875,377.9926223275757,48.72056036824535,-0.41004875737485236,0.14241463838818025,-0.5524633957630326,379.02911071777345,390.3458170498769,367.71240438566997,5.9714180320729735,0.4150222363472718,5.941391050214934,407630315.0
2024-07-01,378.3482763390493,381.8539498161556,376.8838497566948,380.7889404296875,13391362,0.0,0.0,378.01538146972655,378.1646803283691,378.25893833730066,53.82129829000516,-0.12281880685429769,0.08936794933968466,-0.21218675619398236,379.486994934082,390.2719536519488,368.7020362162152,5.6839674939269935,0.5603593175276874,5.8720131223039225,421021677.0
2024-07-02,381.6320482400805,382.2089247658896,375.0200345853231,377.6382141113281,11177863,0.0,0.0,378.2679809570312,378.17522216796874,378.19982174435086,49.30336025240442,-0.1477214430180993,0.04195007086812787,-0.18967151388622716,379.6174087524414,390.23725428159577,368.99756322328705,5.59502556221274,0.4068162227162092,5.966075769322677,409843814.0
2024-07-03,378.1707293872619,381.3213994745796,377.63821067415,380.1232604980469,7435499,0.0,0.0,378.46744934082034,378.1741554260254,378.38300638756,52.67749432274851,0.03268869844958999,0.04009779638442029,-0.0074090979348303,380.19873046875,389.4386911185867,370.9587698189133,4.860595214741863,0.4959161097318066,5.803012414401743,417279313.0
2024-07-04,381.6320763766379,382.9633451417158,379.0138966576025,380.7889404296875,9478861,0.0,0.0,378.67064514160154,378.1577479553223,378.61214296300074,53.56896522251471,0.2267658272124322,0.07743140255002268,0.14933442466240954,380.1432601928711,389.353532054029,370.93298833171315,4.845684680288675,0.5350521812220284,5.670614990809712,426758174.0
