Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-05,847.7988811022954,847.7988811022954,838.268613467205,844.0761108398438,1991220,0.0,0.0,826.5334167480469,841.8262573242188,813.5497300141437,60.15604792074249,7.381349752291044,-1.5843463732757708,8.965696125566815,797.9981353759765,865.8348288236973,730.1614419282557,17.001717282399305,0.8396242735452153,22.685664399161926,431760931.0
2024-12-06,846.7069042386095,852.1669673644273,836.8787663753515,850.628173828125,2604765,0.0,0.0,825.3391516113281,841.9861517333984,817.08101037738,61.79272140442733,9.25298152463381,0.5831192063061454,8.669862318327665,799.4202331542969,870.5066016707716,728.3338646378221,17.784480694462058,0.8601811552792598,22.157274155584346,434365696.0
2024-12-09,850.6281719497445,867.0580467019963,848.9901893707951,856.4357299804688,3507045,0.0,0.0,824.1935314941406,842.1037661743164,820.8290789110075,63.23431337750969,11.077193443612032,2.681934053767323,8.395259389844709,802.3637023925781,877.8649617083835,726.8624430767728,18.819709588224693,0.8580869251573228,21.865172953842695,437872741.0
2024-12-10,858.7190243427932,864.6754568815871,854.4502598083839,862.0943603515625,2333620,0.0,0.0,823.0896069335937,842.212163696289,824.75910571487,64.6344774253565,12.831584196703716,4.711864082354602,8.119720114349114,806.4537872314453,885.6911197640648,727.2164546988258,19.650805486236507,0.8511007459591517,21.033746105225596,440206361.0
2024-12-11,856.7335115520402,876.2408515501203,856.7335115520402,869.3909301757812,3124962,0.0,0.0,822.3291687011719,842.2983120727539,829.0097556635283,66.41082395342573,14.64194053685037,6.697879373253755,7.944061163596615,811.330615234375,893.5516663071093,729.1095641616408,20.268198815345436,0.853074511842227,20.924717097572344,443331323.0
2024-12-12,871.4260272496012,873.0640703573786,855.2940232170996,860.8037109375,1752393,0.0,0.0,821.7722412109375,842.4140759277344,832.0377514039066,62.43614389348696,15.208430829503072,8.399989664503618,6.808441164999454,816.4059906005859,897.6285560303169,735.183425170855,19.897591728835764,0.7733090250347182,20.699383529194247,441578930.0
2024-12-13,856.2371451904352,866.6112769230191,839.9562059610436,864.5264892578125,2141188,0.0,0.0,820.9204711914062,842.4729403686523,835.1319169138023,63.45723391940012,15.77592057346385,9.875175846295665,5.900744727168185,822.4765869140625,898.6248572800632,746.3283165480618,18.51682384095808,0.7761054331343497,21.12478977439291,443720118.0
2024-12-16,864.5264804287868,890.0895021835533,864.5264804287868,886.8134765625,5928710,0.0,0.0,821.4853393554688,842.529970703125,840.0539702136782,68.90643951695172,17.81863180373898,11.463867037784329,6.354764765954652,828.9591674804688,903.7584091235082,754.1599258374293,18.04654428767187,0.8867305858396115,21.441806344419597,449648828.0
2024-12-17,878.5737883162712,888.3026158877084,864.6258210834285,866.1149291992188,3979629,0.0,0.0,822.0333325195312,842.4568566894532,842.5359663075393,59.96329138064995,17.56481908276703,12.68405744678087,4.880761635986161,834.5606994628906,902.1860780487573,766.935320877024,16.206221699485543,0.733301686408965,21.601448377266763,445669199.0
2024-12-18,873.610096543335,874.9502696137463,860.6052432065779,865.1221923828125,3550474,0.0,0.0,822.9426818847656,842.3442306518555,844.6870354575653,59.563996823155954,17.086601403400323,13.56456623810476,3.522035165295563,839.9363800048828,898.2586764699034,781.6140835398622,13.887312861643533,0.7159192444776546,21.083132522259735,442118725.0
2024-12-19,853.7552775567297,865.3207075883234,846.8061066928958,858.1233520507812,2850728,0.0,0.0,823.427138671875,842.1785955810547,845.9666846569193,56.697518765152715,15.95889827879546,14.0434326462429,1.915465632552559,844.4260406494141,892.4550887212338,796.3969925775943,11.375548777458949,0.6425940337274726,20.899665977486016,439267997.0
2024-12-20,856.8327899291306,863.3849020269754,818.513098458809,824.6680908203125,2873364,0.0,0.0,823.005224609375,841.7790551757812,843.9382471486709,45.44034369207475,12.22470663539184,13.67968744407269,-1.4549808086808493,845.7811279296875,889.5870881664069,801.9751676929681,10.358698909243378,0.25901638732138405,22.611961519677468,436394633.0
2024-12-23,831.7165128835734,847.7988927568385,826.5046344444945,838.1196899414062,3024905,0.0,0.0,822.6766284179688,841.5326504516602,843.3840988432172,49.75963345848847,10.232807053947681,12.990311366047688,-2.757504312100007,846.8210235595703,888.7287054608109,804.9133416583297,9.897647964639267,0.39618450337208805,22.649021549452367,439419538.0
2024-12-24,839.2613411966181,845.7141429002364,828.2419050091075,835.5881958007812,2883051,0.0,0.0,822.5793408203125,841.2627301025391,842.6416318867947,48.97386821219238,8.35364623044211,12.062978338926573,-3.709332108484464,847.533316040039,888.0797722251606,806.9868598549175,9.56810910385641,0.3526983445266383,22.27925128814355,436536487.0
2024-12-26,833.9005335827623,838.6160425524266,825.8593741028567,832.6099853515625,1616769,0.0,0.0,822.0988549804688,840.9349798583985,841.6862369786774,48.01327369756029,6.548592942795608,10.96010125970038,-4.411508316904772,848.2778717041016,887.0261531205051,809.529590287698,9.135752023935808,0.297824757900926,21.599066799674006,434919718.0
2024-12-27,834.4961505180175,840.7007675680027,812.159529138071,828.7879028320312,1052649,0.0,0.0,821.2927502441406,840.4800320434571,840.4578242028063,46.74605941118064,4.754854092593632,9.719051826279031,-4.964197733685399,849.3202484130859,884.4524887736012,814.1880080525706,8.273025499193789,0.2077848527395442,22.094936201835267,433867069.0
2024-12-30,825.9585967908463,833.7515713338792,811.1171411363686,814.7406616210938,4581041,0.0,0.0,820.0210522460937,839.9536141967774,838.0085706235956,42.324677192560806,2.174739123698714,8.210189285762969,-6.035450162064254,849.2085632324219,884.785152749925,813.6319737149187,8.378763723739358,0.015581705852215834,22.133471487240648,429286028.0
2024-12-31,804.1183857063644,822.4344277214024,804.0191360683717,818.9102172851562,1292892,0.0,0.0,819.3042956542969,839.4941906738281,836.1896798294586,44.01726264268248,0.4611123021968524,6.660373889049746,-6.199261586852893,848.0073516845703,886.0151410320352,809.9995623371053,8.964023548136066,0.11722143146209495,21.867887213368505,430578920.0
2025-01-01,815.5844702279752,820.2503542555977,808.6849241161469,818.5130615234375,929268,0.0,0.0,818.2986511230469,839.0446267700195,834.5061923717423,43.88515316891728,-0.9184095965208598,5.144617191935625,-6.063026788456485,846.8930023193359,887.037333216539,806.7486714221328,9.480378462748462,0.1465261699268934,21.131997422374383,429649652.0
2025-01-02,814.0457832335832,832.1632656043306,809.3302741233887,829.333984375,2509773,0.0,0.0,817.7953332519531,838.693833618164,834.0136011339573,48.426893881687036,-1.1255578697902138,3.8905821795904574,-5.016140049380671,846.2700622558593,887.1279430384491,805.4121814732696,9.655991061216785,0.2927440489264759,21.253496997986353,432159425.0
2025-01-03,828.5397190374248,833.7515973649944,818.1656477923094,822.0372924804688,2125279,0.0,0.0,818.0514587402344,838.5377847290039,832.8730003098156,45.73861713181753,-1.8570989430575082,2.7410459550608643,-4.598144898118372,845.1681213378906,887.4394721863962,802.8967704893851,10.003063244172186,0.2264006425966599,20.8486721818934,430034146.0
2025-01-06,822.9803997501789,827.9440933554273,795.6800849213129,799.9984741210938,3125197,0.0,0.0,818.0613854980469,838.4405819702148,829.7420930537468,38.74297876599793,-4.1671625141080995,1.3594042612270716,-5.526566775335171,842.6366363525391,889.3607657415625,795.9125069635156,11.089982887825732,0.04372437979051609,21.66405334276633,426908949.0
2025-01-07,803.1256190555555,811.563898118562,798.6582948457285,804.9125366210938,2290843,0.0,0.0,818.2480200195313,838.3161270141602,827.377373393494,40.91304497421341,-5.53754736306098,-0.019986063630538897,-5.517561299430442,840.0604766845703,889.2002258686842,790.9207275004563,11.699097993052034,0.14236752682842843,21.038449766342552,429199792.0
2025-01-08,802.1329082013275,805.5578689995405,788.979119793323,796.7720947265625,2432853,0.0,0.0,818.7563024902344,838.2346264648437,824.4625849490244,38.48108508430547,-7.197484733592887,-1.4554857976230084,-5.741998935969878,836.7943634033203,888.3898305148928,785.1988962917478,12.331695663371566,0.11215324797599989,20.71989972633362,426766939.0
2025-01-09,797.7648115081658,798.1619312331267,773.1449033596659,774.9815063476562,2395731,0.0,0.0,817.9174377441407,837.9822326660156,819.7501012727037,32.851731488907134,-10.154263401887079,-3.1952413184758224,-6.959022083411256,832.0738922119141,888.189513908449,775.9582705153791,13.488134220234214,-0.008703139501903797,21.02683745112841,424371208.0
2025-01-10,775.328965321256,778.8035509532975,744.7029990584763,746.6884765625,4994931,0.0,0.0,816.3231005859375,837.6535220336914,812.7918513003033,27.27295888035242,-14.612103613162617,-5.478613777413182,-9.133489835749435,826.368130493164,892.4967557594482,760.2395052268798,16.00464074693191,-0.10245962780719262,21.96067419710647,419376277.0
2025-01-13,737.6048708597224,742.5189396547713,701.9159016654119,705.638671875,6770170,0.0,0.0,814.0278881835937,837.1052493286132,802.5867865931316,21.55392068051883,-21.21282206016599,-8.625455433963744,-12.587366626202247,818.4237396240235,901.3047596557606,735.5427195922864,20.253816212567802,-0.1804034729894577,23.59009567567659,412606107.0
2025-01-14,714.6726404858674,720.7283225403992,705.9861765434039,717.998291015625,4474786,0.0,0.0,812.1099182128906,836.4620727539062,794.5307393952738,26.548189570032008,-25.156631030957328,-11.931690553362461,-13.224940477594867,809.9829803466797,897.7772228185597,722.1887378747997,21.67804623112039,-0.023865157561525113,22.982921032085347,417080893.0
2025-01-15,724.6992826541622,736.6121475745045,714.6229601722534,729.4644165039062,5333750,0.0,0.0,810.3438366699219,835.8357559204102,788.333946738953,30.940760235217553,-27.045147923184913,-14.954382027326952,-12.090765895857961,803.1504547119141,893.7751441717987,712.5257652520295,22.5673007910806,0.09345494783386474,22.911940058525758,422414643.0
2025-01-16,738.5976101998289,754.9777991357122,734.4280954432114,735.470458984375,2401114,0.0,0.0,809.3699584960938,835.2024530029297,783.2993288575647,33.194405102899765,-27.73743386112426,-17.510992394086415,-10.226441467037844,796.6678680419922,887.1758729995597,706.1598630844246,22.721640620454117,0.16192267144588893,23.09775738518863,424815757.0
2025-01-17,729.9607471165773,748.0782282209404,729.9607471165773,743.561279296875,2084685,0.0,0.0,808.3762268066406,834.5745626831055,779.5147527089275,36.214193938903605,-27.318305452972822,-19.472455005863697,-7.845850447109125,790.9397644042969,879.5523213074575,702.3272075011362,22.40690401244398,0.23266494747904518,22.74202336512967,426900442.0
2025-01-20,748.3760401831528,757.9559928163721,743.610906570676,755.0770263671875,1627004,0.0,0.0,807.03404296875,833.9228155517578,777.1873502001904,40.3473137045385,-25.759973680829603,-20.72995874085688,-5.030014939972723,787.4602111816406,875.9614987826901,698.9589235805911,22.47765318027865,0.31704681540644175,22.14578694758449,428527446.0
2025-01-21,756.4669102448239,758.7998220173238,731.2513223332111,732.5419311523438,2287256,0.0,0.0,805.7335546875,832.90544921875,772.9354055289668,35.49967462717227,-26.043168934256755,-21.792600779536855,-4.2505681547199,782.1813232421875,870.5544217853605,693.8082246990145,22.596575990043156,0.2191487403510282,22.53169500019365,426240190.0
2025-01-22,736.2646918794898,739.4910927017628,695.7112790351266,708.6168823242188,5828129,0.0,0.0,804.3000390625,831.8345932006836,766.8098318904194,31.21205600061819,-27.87680821101719,-23.009442265832924,-4.867365945184268,775.8327575683594,866.2701960232752,685.3953191134436,23.313642682056315,0.128384680103133,24.049417762082403,420412061.0
2025-01-23,708.6168647235777,719.1399311915659,701.8662537507323,709.8577880859375,2810434,0.0,0.0,803.060107421875,830.9194869995117,761.385827718564,31.673006974088594,-28.89674612251838,-24.186903037170016,-4.709843085348364,769.6951477050782,860.5687518972347,678.8215435129216,23.612882181498783,0.17076600432492586,23.565436310564632,423222495.0
2025-01-24,712.7864051333266,714.7718825849515,686.0817091721868,690.2015991210938,3432119,0.0,0.0,801.6782153320313,829.9867947387695,754.6063773759478,28.423851226142688,-30.93455020282704,-25.53643247030142,-5.39811773252562,762.7658325195313,855.7768891218318,669.7547759172307,24.387840313998044,0.10991608928430496,23.93148896072178,419790376.0
2025-01-27,691.4425274987691,726.3869430169561,691.4425274987691,698.788818359375,17509736,0.0,0.0,800.7917004394532,829.0099276733398,749.2904193743693,31.719318448738832,-31.493569526478723,-26.727859881536883,-4.76570964494184,756.9682403564453,850.7899672439569,663.1465134689338,24.78881461217772,0.189946966831872,24.806764313231824,437300112.0
2025-01-28,717.750069286555,736.4135444469835,705.0926510522486,721.4728393554688,9561702,0.0,0.0,800.077919921875,828.0852804565429,746.6411260392359,39.626910291106284,-29.76309501937817,-27.334906909105143,-2.4281881102730267,752.0963714599609,842.4295161927284,661.7632267271933,24.021694070246312,0.3304967008780733,25.722333011401584,446861814.0
2025-01-29,724.6992868205172,743.2138887274436,719.7355930751711,739.9874877929688,3831233,0.0,0.0,799.7959838867188,827.2907159423828,746.0074462062581,45.20478955156618,-26.591177567012892,-27.18616104068669,0.5949834736737998,748.1700927734375,833.0073995936601,663.332785953215,22.67861483362265,0.45177472454510137,25.562044628606653,450693047.0
2025-01-30,739.987439170636,764.1606018853398,739.6895690919156,744.6036376953125,5414885,0.0,0.0,799.5358850097656,826.5167645263672,745.8737501575966,46.5311920335279,-23.434783815063952,-26.435885595562144,3.0011017804981925,743.9335754394531,819.680636115317,668.1865147635891,20.363931183269692,0.5044230248001061,25.48411521180791,456107932.0
2025-01-31,746.4898748550299,748.5249770641994,731.648419225882,739.6399536132812,3386278,0.0,0.0,798.9620812988281,825.7305804443359,745.2800552486142,45.26243190088185,-21.09072608643328,-25.366853693736374,4.276127607303096,739.8137084960938,806.0389385508098,673.5884784413778,17.903217876116358,0.49868815191190086,24.869289685130024,452721654.0
2025-02-01,743.5612790060413,761.8276951436418,731.6980395390214,755.126708984375,2992277,0.0,0.0,798.1132885742187,825.1383074951171,746.2178317948772,49.85643749685146,-17.77845278127711,-23.849173511244523,6.070720729967412,737.5701202392578,797.9967933499819,677.1434471285337,16.385336513122983,0.6452718463656149,25.245030107950768,455713931.0
2025-02-03,751.2550265851245,751.900330990103,729.4147747385797,743.2138671875,3009915,0.0,0.0,796.6311303710937,824.532864074707,745.9317399275079,46.61546279508597,-15.931075574067677,-22.265553923809154,6.334478349741477,734.4851867675782,786.0921690681635,682.8782044669929,14.052559052335495,0.5845687931239915,25.278380403511093,452704016.0
2025-02-04,749.2199258908208,760.8846058786651,747.1351382186666,756.6654663085938,2249829,0.0,0.0,795.3375927734374,824.0911672973633,746.9539995828494,50.52631899994698,-13.229087512331148,-20.458260641513554,7.229173129182406,732.4798553466796,776.4474553089368,688.5122553844225,12.005135606479577,0.7750390171694396,24.734977424057806,454953845.0
2025-02-05,763.2175031320013,768.379756508591,755.4741533630978,757.8567504882812,1747014,0.0,0.0,794.1403503417969,823.6574011230468,747.9923568119382,50.86958668806091,-10.866355250057268,-18.5398795632223,7.673524313165032,731.6236175537109,772.6765881537128,690.570646953709,11.22242902361967,0.8195034677281936,23.890022118446048,456700859.0
