Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-04-07,903.5668469466184,956.4245101785948,902.7690076003838,927.8015747070312,4581682,0.0,0.0,985.5181555175782,954.1865643310547,1018.4207951716653,27.617842094816837,6.664401368472909,18.342231212201504,-11.677829843728595,1027.3983764648438,1093.9557786263422,960.8409743033453,12.956493544503072,-0.24820229248221476,27.298018296422953,89548225.0
2025-04-08,946.8004152408276,967.8437859136064,931.2921882665912,952.0363159179688,1717533,0.0,0.0,985.9599658203125,954.3470111083984,1012.0984638141705,35.82389103172814,0.7337166609963788,14.82052830196048,-14.0868116409641,1024.5784698486327,1098.8507131538775,950.306226543388,14.498107366284483,0.01164694438721378,28.208317790005253,91265758.0
2025-04-09,942.6117308793516,950.8395746913174,935.5307621063096,943.0106201171876,1773658,0.0,0.0,986.48255859375,954.4264575195313,1005.5186691763626,34.26580819121999,-4.64119115559015,10.928184410450354,-15.569375566040504,1021.1900939941406,1103.8256059305772,938.5545820577041,16.184158546471505,0.026962004319089773,27.372406077266252,89492100.0
2025-04-11,969.8383921776208,994.322448314425,965.7493666497724,987.590576171875,3641633,0.0,0.0,987.9605773925781,954.7364730834961,1003.8112317473638,46.61597288568084,-5.243174390369973,7.693912650286289,-12.937087040656262,1019.7739074707031,1103.7500496804387,935.7977652609674,16.469560869235753,0.3083781270966284,29.08236480012133,93133733.0
2025-04-15,1007.287536499992,1012.9722407119134,999.508496412161,1005.2929077148438,1287903,0.0,0.0,989.3647961425781,955.161965637207,1003.9523437442666,50.58611403751907,-4.2429105977770405,5.306548000673624,-9.549458598450665,1019.6542297363281,1103.709688568406,935.5987709042504,16.487051469165902,0.4145723417546488,28.818029067258262,94421636.0
2025-04-16,1000.30631164209,1012.373791152886,989.435560676547,1006.6891479492188,1281034,0.0,0.0,990.5326513671876,955.6473809814453,1004.2129917637858,50.89630074862756,-3.299494894310783,3.5853394216767427,-6.884834315987526,1020.0631286621094,1103.7643405474932,936.3619167767256,16.410986640633578,0.4201087988352766,28.398043453621177,95702670.0
2025-04-17,993.32512291718,1005.8912597622148,984.4490005827776,1004.4950561523438,2074019,0.0,0.0,991.773310546875,956.0033258056641,1004.2398550388865,50.36130481423047,-2.69777772132511,2.3287159930763726,-5.026493714401482,1020.1379272460938,1103.7775835652617,936.4982709269259,16.397715266788826,0.40648651738777064,27.95819373310832,93628651.0
2025-04-21,998.3116494036736,1040.9967516415988,997.8129922361392,1031.2230224609375,1345056,0.0,0.0,993.7629516601562,956.5505526733399,1006.8096805076532,56.37687553389567,-0.06345752161860219,1.8502812901373777,-1.91373881175598,1021.5491241455078,1104.9231986078864,938.1750496831291,16.32306709324788,0.5580150267199615,29.045734138276273,94973707.0
2025-04-22,1057.1532458289523,1057.552195930591,1034.21501502323,1041.3956298828125,2153582,0.0,0.0,995.9620288085938,957.0872897338867,1010.1035804481446,58.44116636242792,2.8126817741598416,2.0427613869418706,0.769920387217971,1022.0901641845703,1105.850396354769,938.3299320143716,16.38998888850928,0.6152424318676225,28.851694090517512,97127289.0
2025-04-23,1048.1774160279078,1051.06965208571,1025.737842421221,1036.4090576171875,893969,0.0,0.0,997.855927734375,957.6270489501953,1012.6088639880534,57.016832761667764,4.636224668191176,2.5614540431917314,2.074770624999444,1021.5391448974609,1104.740634683803,938.3376551111189,16.289437404710224,0.5893608561448418,28.600273774372614,96233320.0
2025-04-24,1032.7189951924515,1044.6867672275162,1026.7351091749192,1041.69482421875,1242921,0.0,0.0,999.7428454589843,958.1331207275391,1015.3789554385959,58.180326449869,6.433748491637289,3.3359129328808432,3.0978355587564455,1020.8310516357421,1103.037911588827,938.6241916826574,16.105869785477147,0.626898002154881,27.839658365674353,97476241.0
2025-04-25,1047.1801509213497,1054.0616448330438,1014.8671390587084,1025.63818359375,2784217,0.0,0.0,1001.3385498046875,958.5888439941406,1016.3560247867058,53.44746172973065,6.48787418958932,3.9663051842225387,2.521569005366781,1019.1879791259765,1099.5169603963122,938.858997855641,15.763329810703466,0.5401486758932754,28.650718894864433,94692024.0
2025-04-28,1018.65698318392,1056.0562743101473,1016.4628792635996,1051.568359375,1485915,0.0,0.0,1002.8075952148438,959.1262243652344,1019.7095804617815,59.217250291970466,8.524848525923858,4.878013852562803,3.646834673361055,1018.8239654541015,1098.4592013829156,939.1887295252875,15.632776343913287,0.7055898594316851,29.432338619984666,96177939.0
2025-04-29,1052.1666484944249,1058.748898913762,1031.3227540477938,1032.8187255859375,1206750,0.0,0.0,1004.3324877929688,959.643331604004,1020.9580704736059,54.005030067945874,8.52792203673448,5.607995489397139,2.919926547337342,1017.7842620849609,1096.0380764345268,939.5304477353951,15.377289129871318,0.596062176814518,29.28903906612636,94971189.0
2025-04-30,1027.2338380123,1039.5008539010898,1018.2580083597652,1027.034423828125,1755328,0.0,0.0,1005.8344445800781,960.1145629882812,1021.5367707930839,52.470647080055556,7.971719980060016,6.080740387529714,1.890979592530302,1016.2907867431641,1092.5148195423612,940.0667539439668,15.000437629365324,0.5704740794363815,28.714310957211953,93215861.0
2025-05-02,1018.457467282654,1034.2150224710313,945.7532239002736,964.9016723632812,6209775,0.0,0.0,1006.0558483886718,960.3244976806641,1016.1429518950074,39.49124432796621,2.48864451988527,5.362321214000825,-2.873676694115555,1011.5186401367188,1088.079760736556,934.9575195368816,15.13785659738095,0.19555717439723438,32.98198864389379,87006086.0
2025-05-05,957.2223386252966,969.7885364525562,950.1414308101369,952.9338989257812,1646426,0.0,0.0,1005.7706164550781,960.4765881347656,1010.1230420884144,37.56378555523945,-2.790267120791782,3.731803547042303,-6.522070667834085,1006.4946685791016,1084.6508222498396,928.3385149083634,15.530366153071324,0.15734771263833747,32.029497000931336,85359660.0
2025-05-06,957.4218144379844,969.2898800279512,952.4352424877868,964.9016723632812,1462046,0.0,0.0,1005.8284606933594,960.6416436767578,1005.816244971735,40.68165542562863,-5.939674461113668,1.797507945411109,-7.737182406524777,1002.0865356445313,1079.1202765030343,925.0527947860282,15.374668378106843,0.2586456086198791,30.945578468019413,86821706.0
2025-05-07,955.3275026216608,972.3815547722468,955.3275026216608,963.5054321289062,1014461,0.0,0.0,1005.6798608398437,960.8131817626953,1001.7866437486085,40.42800522636096,-8.450851234066818,-0.2521638904844765,-8.19868734358234,998.1995025634766,1074.7574089304044,921.6415961965488,15.339199462696465,0.2734128839135474,29.953326588202742,85807245.0
2025-05-08,959.9150872091328,966.8962878433812,946.451343128797,950.6400756835938,1646385,0.0,0.0,1005.1692358398437,960.9071786499023,996.9155420281309,38.072447532931385,-11.348287667384852,-2.4713886458645518,-8.8768990215203,995.5790588378907,1074.973257639678,916.1848600361033,15.949350902270243,0.2169882445283466,29.274156454372843,84160860.0
2025-05-09,932.4889540398258,956.4244993841636,932.4889540398258,954.4298706054688,1481537,0.0,0.0,1004.7633288574219,961.0345855712891,992.8692876069249,39.1963272033159,-13.18671390863949,-4.61445369841954,-8.57226021021995,996.9104736328125,1072.3116454036879,921.5093018619372,15.126969525379371,0.21830276619272476,28.89282708937034,85642397.0
2025-05-12,970.386892026369,1004.9937131968296,967.0957667456456,1002.5004272460938,1335817,0.0,0.0,1005.243037109375,961.6117813110352,993.7865390011315,51.275371212340076,-10.642112127365863,-5.819985384208805,-4.822126743157058,999.4336791992188,1071.8296307728212,927.0377276256162,14.487394827760596,0.5211803835723124,30.44075676808395,86978214.0
2025-05-13,1002.5004137521472,1008.1851178175548,985.4463015559244,987.2415161132812,934177,0.0,0.0,1005.402607421875,962.1171704101563,993.1632034880029,48.01470677211681,-9.744435698189477,-6.60487544700494,-3.1395602511845375,1001.6452239990234,1069.3331210850868,933.9573269129601,13.515343649485487,0.39360204330570653,29.890618160480127,86044037.0
2025-05-14,992.5273067719426,1009.3818836723304,984.3493164870624,986.6431274414062,1650066,0.0,0.0,1005.8513989257813,962.5926400756836,992.5422438645176,47.886103713156494,-8.977814963135984,-7.079463350231149,-1.8983516129048352,1001.5978515625,1069.328477612445,933.8672255125548,13.524515042496324,0.38960146248976857,29.543614519393547,84393971.0
2025-05-15,990.333205380734,1037.8053467685147,987.3412621620612,1035.5115966796875,5297654,0.0,0.0,1007.4381274414062,963.3752828979492,996.634563180248,57.821740887944564,-4.37653547406444,-6.5388777749978075,2.1623423009333678,1003.1087860107422,1072.5140175882798,933.7035544332047,13.838026851216178,0.7334320477893114,31.08780057708747,89691625.0
2025-05-16,1040.5978748453342,1041.7946034347096,1017.5598755600088,1019.0558471679688,1048380,0.0,0.0,1008.3716137695312,964.1098049926758,998.769923560031,54.082587695068774,-2.0343787359938688,-5.63797796719702,3.603599231203151,1003.7271209716797,1073.4861080396195,933.96813390374,13.899990467609975,0.6098691856097271,30.598295384059856,88643245.0
2025-05-19,1031.12340023324,1031.2231073264577,1013.9695800841222,1016.8617553710938,1434608,0.0,0.0,1009.7459130859374,964.7034564208984,1000.4929551610846,53.58502553277762,-0.3511991131991863,-4.580622196397453,4.229423083198267,1004.3454559326171,1074.351898415735,934.3390134494992,13.940709756706394,0.5893939114349087,29.645097659650975,87208637.0
2025-05-20,1028.23112663954,1031.721726972458,1008.0853639724515,1009.9802856445312,1624336,0.0,0.0,1010.4769445800781,965.2726736450195,1001.3965104452224,51.97009268580609,0.4225844776201484,-3.5799808615939326,4.002565339214081,1003.2833190917969,1072.2090143668352,934.3576238167586,13.740026164779046,0.5485810591097863,29.21590232681923,85584301.0
2025-05-21,1013.2713977032148,1016.1636337183824,996.416760538593,998.2119750976562,875245,0.0,0.0,1011.0115051269531,965.7653469848633,1001.0932213645017,49.23720360513959,0.08522679742725359,-2.8469393297896954,2.932166127216949,1001.124136352539,1067.687914035847,934.5603586692312,13.297806988416848,0.47812503018694447,28.539543102031377,84709056.0
2025-05-22,999.3090454759268,1008.7835324340318,985.246936549762,1002.8993530273438,1283310,0.0,0.0,1011.0693493652344,966.1510583496093,1001.26523390382,50.35696974622212,0.19386586520079163,-2.2387782907915983,2.43264415599239,999.4486511230468,1063.9270915557356,934.970210690358,12.90280203194762,0.5267585714006727,28.182189729334123,85992366.0
2025-05-23,1008.2848509229168,1019.753966437866,1002.4006716580558,1005.7915649414062,1568154,0.0,0.0,1011.0174890136718,966.5198153686523,1001.6963130502568,51.074112034992446,0.5074904058579932,-1.6895245514616801,2.1970149573196736,997.6534881591797,1059.1078277278282,936.1991485905312,12.31977641496367,0.5662123849942214,27.408697232939556,87560520.0
2025-05-26,1006.4897106607089,1033.2177245659664,976.869460629695,1029.5277099609375,4716572,0.0,0.0,1011.4393542480469,967.1817831420899,1004.3469222798454,56.613552512242464,2.64090592609773,-0.8234384559497981,3.4643443820475284,997.8479644775391,1059.698525828475,935.997403126603,12.396790603931382,0.7560990942634621,29.475809140320397,92277092.0
2025-05-27,1029.22844109397,1030.32546256447,1006.2902103331548,1010.9776000976562,1158374,0.0,0.0,1011.4433435058594,967.929270324707,1004.9784154053513,51.68817664017831,2.8025086844729685,-0.09824902786524481,2.9007577123382133,995.8184265136719,1052.7120719435259,938.9247810838178,11.426509876712531,0.63322378509399,29.087197932534302,91118718.0
2025-05-28,1012.1744009423612,1015.1663441188136,995.8184205625918,998.3117065429688,1790498,0.0,0.0,1011.0912915039063,968.5126992797851,1004.343490751791,48.580371144543314,1.8867984402679667,0.29876046576139753,1.5880379745065691,994.0930755615234,1048.291289407837,939.8948617152098,10.904052181572473,0.5389185425312536,28.391535477083416,89328220.0
2025-05-29,1017.6596180746736,1020.950743355636,995.5192266562852,1003.4977416992188,3282246,0.0,0.0,1011.0075170898438,969.0101098632813,1004.2629432229746,49.90841285884105,1.5615604729104007,0.5513204671911982,1.0102400057192025,992.9162414550781,1045.0869871876275,940.7454957225286,10.50858945687007,0.6014122004152099,28.180105564388224,92610466.0
2025-05-30,1000.3063348655912,1009.7808215866512,987.8399049694596,990.8318481445312,1710817,0.0,0.0,1010.8539306640625,969.5384371948243,1002.9837913107419,46.73374411611383,0.27856416964493746,0.4967692076819461,-0.21820503803700864,994.2127502441406,1044.7142286740905,943.7112718141907,10.159088870575971,0.46652670174452815,27.73444921101704,90899649.0
2025-06-02,984.3493159641296,984.3493159641296,966.6469853072264,976.1713256835938,1790184,0.0,0.0,1010.3173754882813,969.9059475708008,1000.4302231557754,43.300418103253534,-1.8993072519584757,0.017553915753861726,-1.9168611677123375,995.3746215820313,1042.8563572862283,947.8928858778343,9.540475450083383,0.2977822881402175,27.480907327180457,89109465.0
2025-06-03,977.4179684364032,984.6983514036864,969.4394532128072,971.1847534179688,1138571,0.0,0.0,1009.6810888671876,970.1874395751953,997.6449403236034,42.16571742454335,-3.9817614837836572,-0.782309164153642,-3.1994523196300153,995.6887756347656,1042.3984558066857,948.9790954628456,9.382385603803142,0.23769867266666167,26.60790667458751,87970894.0
2025-06-04,970.3869138052256,976.8694574226296,959.5660768846708,965.9488525390624,2398032,0.0,0.0,1008.3885693359375,970.4901245117187,994.6262652965042,40.95221512094146,-5.985616447960751,-1.822970620915064,-4.162645827045687,995.8109466552735,1042.1777212039606,949.4441721065864,9.312364903081988,0.17797960493378268,25.943297664828318,85572862.0
2025-06-05,970.1874265354296,974.2764520576692,962.0593507786874,966.1483154296876,2182562,0.0,0.0,1006.7629467773437,970.881321105957,991.9140795949027,41.021850129178326,-7.47146456311566,-2.9526694093551837,-4.518795153760476,996.5863586425781,1040.21000818371,952.9627091014463,8.754615024141083,0.15112910619495232,24.96285506583928,87755424.0
2025-06-06,966.1482941527604,1007.935790527063,965.0512726962824,1002.2012329101562,2089570,0.0,0.0,1005.6898376464844,971.3622760009765,992.8938084820697,52.03293595538737,-5.6744294746882815,-3.4970214224218035,-2.177408052266478,998.9749267578125,1037.8529017787505,960.0969517368744,7.783573737354363,0.541492723715061,26.24297383476366,89844994.0
2025-06-09,1003.5974610732196,1014.268737248012,999.2591678140176,1005.2929077148438,1864322,0.0,0.0,1004.625703125,971.8123141479492,994.0746750756673,52.8459463751297,-3.955200808740983,-3.58865729968564,-0.3665435090553433,999.11455078125,1038.065824810906,960.1632767515943,7.797158794093869,0.5793087913996314,25.440587806137287,91709316.0
2025-06-10,1012.2741327999933,1016.4130119771792,998.1122559107104,1000.4060668945312,1747781,0.0,0.0,1003.4568518066407,972.2409097290039,994.677664772702,51.36400533093893,-2.9529867249754034,-3.461523184743593,0.5085364597681896,999.7727783203125,1038.3221099339157,961.2234467067092,7.711618569645159,0.5082140020028842,24.930599824732397,89961535.0
2025-06-11,1001.2538208171804,1013.2714473641308,1001.2538208171804,1004.3953247070312,1003090,0.0,0.0,1002.4725024414063,972.6463180541992,995.6031561950191,52.53417510044927,-1.8158925976664477,-3.1323970673281645,1.3165044696617167,1000.6603881835938,1038.7515952773201,962.5691810898675,7.613213742350642,0.5490262295205355,24.06879844222291,90964625.0
2025-06-12,1004.3952750281264,1007.28751104199,989.8843631571652,992.97607421875,2223026,0.0,0.0,1001.1939453125,972.9574801635742,995.3529579115649,48.90681531119491,-1.8152503135388542,-2.8689677165703027,1.0537174030314485,998.5336120605468,1033.0099767753152,964.0572473457786,6.905398936671507,0.4194007563178754,23.592680545265903,88741599.0
