Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-03-04,84.06409247958399,86.05636584520708,83.05337880164477,84.6374740600586,19363016,0.0,0.0,95.09038299560547,106.00654624938964,90.59140755284972,30.383653482754937,-2.6803677193030353,-2.0491447684957023,-0.631222950807333,91.50011711120605,99.24645424158032,83.75377998083178,16.93186276681951,0.05703947971461534,2.9414969829308055,2593035064.0
2025-03-05,84.55000760473987,87.59186153093879,84.55000760473987,87.21284484863281,26622932,0.0,0.0,94.8590852355957,105.8418215560913,90.26963967625763,39.08789649285451,-2.6150305846680055,-2.1623219317301627,-0.4527086529378428,91.04772567749023,98.67940350737209,83.41604784760838,16.764126227413577,0.24875244249260545,2.9486653360213846,2619657996.0
2025-03-06,87.96116417903512,89.40920244694033,87.95144371139239,88.42764282226562,25378584,0.0,0.0,94.64197616577148,105.6769276046753,90.09421140444886,42.7256157993987,-2.437132642716378,-2.217284073927406,-0.2198485687889722,90.59727783203125,97.68531019402434,83.50924547003817,15.647340696338377,0.3469508250671811,2.894929069041823,2645036580.0
2025-03-07,88.34990435844021,89.17596618737312,87.95144673139393,88.60257720947266,16424249,0.0,0.0,94.44236038208008,105.51554969787598,89.95215100492732,43.25119494083896,-2.2560254420059493,-2.2250323475431144,-0.030993094462834936,90.18181648254395,96.65921667260582,83.70441629248208,14.365202305091449,0.37809620937640265,2.7756140966802065,2661460829.0
2025-03-10,88.43736546841254,88.91356459101614,85.79396170984276,86.10494995117188,20754269,0.0,0.0,94.186572265625,105.33784168243409,89.58575090456965,37.90320320454674,-2.2876635652795443,-2.2375585910904006,-0.050104974189143725,89.66334037780761,95.66231160640774,83.66436914920749,13.381101358309241,0.20341661169406547,2.8001847241440045,2640706560.0
2025-03-11,85.32748174897041,86.38678288103279,84.30704765875275,85.68705749511719,11731107,0.0,0.0,93.9026008605957,105.1590047454834,89.21444677033608,37.07712668692322,-2.3197171789793884,-2.253990308668198,-0.0657268703111904,89.17061767578124,94.74015476772355,83.60108058383894,12.491866126110722,0.18726663247089229,2.7487240454394355,2628975453.0
2025-03-12,86.04664313883815,86.48396781038298,83.28661597191936,84.45282745361328,20128306,0.0,0.0,93.59627716064453,104.95910892486572,88.76095921636248,34.67354506330655,-2.416851983006879,-2.2865626435359343,-0.13028933947094457,88.76633262634277,94.47854622367923,83.05411902900632,12.870225519807654,0.12243138327730994,2.780768887798306,2608847147.0
2025-03-13,84.98733694156891,85.37607411301938,83.90859481270265,84.74437713623047,14771127,0.0,0.0,93.24097274780273,104.76715423583984,88.37842758968324,35.73338282129639,-2.4421547524150213,-2.317681065311752,-0.12447368710326945,88.35475883483886,93.9753559115199,82.73416175815782,12.722794223653741,0.17882578582218828,2.6869624886924797,2623618274.0
2025-03-17,84.93874645581222,85.47325356011862,84.18071307601963,85.00677490234375,15182408,0.0,0.0,92.87303436279296,104.57723190307617,88.05731780993662,36.728311534647965,-2.413216020581416,-2.336788056365685,-0.07642796421573106,88.00635452270508,93.5453820641685,82.46732698124165,12.587789987447765,0.2292322887067865,2.5873609169358023,2638800682.0
2025-03-18,85.00677490234375,85.00677490234375,85.00677490234375,85.00677490234375,0,0.0,0.0,92.59567153930664,104.39019107818604,87.7667899139754,36.7283115344146,-2.3630421877136882,-2.342038882635286,-0.021003305078402423,87.77408485412597,93.41124940856237,82.13692029968958,12.84471279604896,0.2545477052262177,2.4025494228689595,2638800682.0
2025-03-19,86.97961001906678,88.75807756766248,86.59087284892176,88.45680236816406,20155513,0.0,0.0,92.36068084716797,104.21079544067383,87.83250538580289,48.81215647661839,-2.0215870827779554,-2.2779485226638196,0.25636143988586424,87.66912612915038,93.16458968156243,82.17366257673834,12.53682749002509,0.5716660415854079,2.4988889401868004,2658956195.0
2025-03-20,89.07878268041274,90.2158327400239,88.3499032963731,88.72891998291016,16000840,0.0,0.0,92.15329040527344,103.99650173187256,87.91787820457502,49.62928916738172,-1.7093198594123464,-2.164222790013525,0.4549029306011785,87.64191474914551,93.10925389547083,82.1745756028202,12.476539705857169,0.5994089816465195,2.4536775475770862,2674957035.0
2025-03-21,88.7289244820049,90.79893936840377,88.43736974778764,90.51710510253906,22838586,0.0,0.0,91.98049743652344,103.89512241363525,88.16542362342874,54.74210983988115,-1.3025393773245781,-1.9918861074757357,0.6893467301511575,87.65552062988282,93.15141511395413,82.1596261458115,12.539756639578266,0.7603383744787959,2.4470984099370177,2697795621.0
2025-03-24,91.54724587515928,93.57839357443406,91.01273878606705,93.22853088378906,25103209,0.0,0.0,91.92782363891601,103.77608417510986,88.64762431489163,61.177004608405866,-0.752696893112514,-1.7440482646030915,0.9913513714905775,87.66912612915038,93.22133316866919,82.11691908963158,12.666276680663003,1.0006481850342195,2.490969128648302,2722898830.0
2025-03-25,93.7824856797375,93.8796681198127,90.87668845858298,91.1682357788086,20148506,0.0,0.0,91.89653045654296,103.6368994140625,88.88768254955039,54.80095529577479,-0.47768490510307515,-1.4907755927030883,1.0130906876000132,87.64774589538574,93.13924755864743,82.15624423212405,12.530845162444251,0.820539817632487,2.5275413095469754,2702750324.0
2025-03-26,91.21682667468323,92.0720424899106,90.07977660551232,90.24498748779295,19904559,0.0,0.0,91.78865631103515,103.48733543395996,89.01694968652588,52.17665541732761,-0.33042540603022985,-1.2587055553685167,0.9282801493382868,87.59283714294433,92.94905468645581,82.23661959943286,12.229807181083926,0.7475767949330847,2.489307350607783,2682845765.0
2025-03-27,90.07977950507832,94.03516482645928,89.33145915494029,93.6950225830078,62010832,0.0,0.0,91.75289276123047,103.35386905670165,89.46248043857177,59.90378794788855,0.06393085190472902,-0.9941782739138676,1.0581091258185966,87.75270500183106,93.63864812330708,81.86676188035504,13.414841448712494,1.004788906249752,2.647478659244298,2744856597.0
2025-03-28,93.69501853642056,95.22080574647272,92.81064132709724,93.4228973388672,21712434,0.0,0.0,91.67339614868165,103.21520008087158,89.83966300050467,59.092747340236485,0.35046287665844034,-0.725250043799406,1.0757129204578464,87.95533332824706,94.33414287974075,81.57652377675338,14.504656648137832,0.9285724449358245,2.6305276421108106,2723144163.0
2025-04-01,92.32472191038649,94.46276513617764,92.285847453521,93.52980041503906,13402932,0.0,0.0,91.59778701782227,103.07063026428223,90.19110465903177,59.325724951597756,0.5794877810272396,-0.46430247883407694,1.0437902598613165,88.38537216186523,95.05803783724633,81.71270648648414,15.099027162913472,0.8854852395846631,2.598126930721227,2736547095.0
2025-04-02,93.97684705661418,94.85150381377532,92.1011971163582,94.59882354736328,14393929,0.0,0.0,91.52664825439453,102.93577583312988,90.61088741030143,61.676242730037025,0.8375975966466029,-0.20392246373794096,1.0415200603845438,88.87372131347657,95.87298311442086,81.87445951253227,15.751026732089699,0.9089790035445897,2.608996914056649,2750941024.0
2025-04-03,93.8310788075482,97.08673868217208,93.64642698476514,96.21208190917967,25310675,0.0,0.0,91.50099182128906,102.79760581970214,91.1443345054327,64.96649234431379,1.1589680896369003,0.0686556469370273,1.0903124426998732,89.45245170593262,96.87798490243466,82.02691850943057,16.602190448424732,0.9551612674989998,2.6683765414388128,2776251699.0
2025-04-04,96.2995383622552,96.54249815113712,93.32571291899472,93.8893814086914,21189363,0.0,0.0,91.47008728027343,102.64931102752685,91.4057675438383,57.3343008386123,1.2122598252497596,0.2973764825995738,0.9148833426501859,89.78627853393554,97.38613697775229,82.1864200901188,16.92877479256322,0.7699460065612905,2.7075485907747834,2755062336.0
2025-04-07,88.41792988839217,92.60655428819376,87.54327316297511,92.2469711303711,28484870,0.0,0.0,91.38242721557617,102.49443710327148,91.48588217112714,52.62630726693355,1.1091791990376976,0.45973702588719856,0.649442173150499,89.97724494934081,97.6251484578659,82.32934144081572,16.99963921507272,0.6483887825229088,2.9674457089848914,2726577466.0
2025-04-08,93.78248109695748,94.8223487254922,92.2858478663902,94.18093872070312,22062343,0.0,0.0,91.36862716674804,102.34827247619629,91.74255422346772,57.09407726651451,1.1700544227551575,0.6018005052607903,0.5682539174943672,90.25616302490235,98.09741638108788,82.41490966871682,17.37555219142669,0.7502645634214656,2.9394408437089075,2748639809.0
2025-04-09,93.97684778176476,94.3364309554125,91.88739943100856,93.06332397460938,17823534,0.0,0.0,91.373486328125,102.20230224609375,91.86834181881454,53.92886759112503,1.1152602801359564,0.7044924602358236,0.4107678199001328,90.60408172607421,98.2856603959493,82.92250305619913,16.95636338570045,0.6600740130484889,2.904411606615695,2730816275.0
2025-04-11,94.65714081893248,94.65714081893248,93.1993819995892,93.3743133544922,11396866,0.0,0.0,91.30157028198242,102.06143417358399,92.01176767935527,54.68174236956004,1.0844291470758236,0.7804797976038237,0.3039493494719999,90.98844451904297,98.39859335549016,83.57829568259578,16.288109716825243,0.660986566399862,2.810797695023367,2742213141.0
2025-04-15,95.62897564801976,95.62897564801976,93.47149150796758,93.86994171142578,23242204,0.0,0.0,91.27863479614258,101.9276118850708,92.18873663479056,55.91811474296895,1.0874528388544462,0.8418744058539482,0.24557843300049798,91.4593002319336,98.29540540256161,84.62319506130558,14.948955772222597,0.6763168806839095,2.7710737377736665,2765455345.0
2025-04-16,94.17121746772143,96.30926068525336,93.69501834841144,96.04686737060548,29347045,0.0,0.0,91.32353378295899,101.80355659484863,92.55617765724912,60.95655747873906,1.2510870905374532,0.9237169427906493,0.32737014774680384,92.02442474365235,98.37467300799392,85.67417647931077,13.801223494808317,0.8167153833542705,2.7598714948499707,2794802390.0
2025-04-17,95.99827265357553,97.2811000697764,95.67756394588918,96.697998046875,24865290,0.0,0.0,91.29049133300781,101.70783042907715,92.9506367419754,62.34296692369502,1.416975209586525,1.0223685961498246,0.39460661343670034,92.6089859008789,98.3637549992472,86.8542168025106,12.428100885431862,0.8552716082970175,2.6772761112097747,2819667680.0
2025-04-21,97.2811006565582,99.9925328646763,97.09645625382812,99.41915130615234,28222350,0.0,0.0,91.34782989501953,101.60598167419434,93.5666857480875,67.53181491195593,1.7478687228626342,1.1674686214923866,0.5804001013702476,93.32960472106933,98.67073423170305,87.98847521043561,11.44573477321918,1.0700616857213678,2.7213660188234554,2847890030.0
2025-04-22,99.95366114684998,101.80015712656537,99.76901673905977,100.46873474121094,31806010,0.0,0.0,91.4461799621582,101.51326820373535,94.22402374743258,69.28957394425971,2.070924499048175,1.3481597970035444,0.7227647020446306,93.93020133972168,99.65209014899008,88.20831253045327,12.183278067453063,1.0713614524272914,2.697054576079853,2879696040.0
2025-04-23,101.26563730375666,101.49888404016237,98.56392563068437,100.1091537475586,34299231,0.0,0.0,91.52314956665039,101.42764919281007,94.78451231887315,67.93268424841325,2.271746073499912,1.5328770523028181,0.7388690211970941,94.4992130279541,100.30602742630846,88.69239862959974,12.289656627376635,0.9830480479190135,2.714047707036864,2845396809.0
2025-04-24,100.00225650764916,100.99352924257924,99.5649244130415,99.8078842163086,25468633,0.0,0.0,91.57057525634765,101.33561603546143,95.26292869005748,66.75320062787016,2.379163172660114,1.7021342763742773,0.6770288962858366,94.96375198364258,100.91397659417201,89.01352737311315,12.531570175437787,0.9070545693353492,2.62223035864407,2819928176.0
2025-04-25,100.47845084338556,100.47845084338556,95.75531190046256,96.49391174316406,31662135,0.0,0.0,91.56221740722657,101.22754753112793,95.38016517130572,55.36561543766993,2.171846421464579,1.7960767053923379,0.3757697160722413,95.12702102661133,101.05593026092126,89.1981117923014,12.465247351015739,0.6152733717511782,2.7722952575211366,2788266041.0
2025-04-28,96.49391432714272,100.05084191664824,96.43560634823852,99.29280853271484,24194152,0.0,0.0,91.6185841369629,101.12730228424073,95.75279787239229,61.360893026185444,2.20794219879447,1.8784498040727644,0.32949239472170544,95.53324966430664,101.43335141458658,89.6331479140267,12.35193353311492,0.8186011892208439,2.8325052797274637,2812460193.0
2025-04-29,100.4007038477742,101.99451951829764,99.3219617590664,99.73985290527344,22707240,0.0,0.0,91.70255096435547,101.03628952026367,96.13251739933337,62.233453331579646,2.2467222911083837,1.9521043014798884,0.2946179896284953,96.00799293518067,101.63827522532587,90.37771064503546,11.7287782360922,0.8314096680855221,2.8231628301457015,2835167433.0
2025-04-30,99.4483021588286,99.4483021588286,96.74659050381338,97.38800048828124,14741011,0.0,0.0,91.79954040527343,100.92851253509521,96.2520872173284,55.1743474818369,2.063889722863692,1.9744613857566493,0.08942833710704279,96.19264183044433,101.7452241291415,90.64005953174716,11.544713177717965,0.6076398865854373,2.8353127995252985,2820426422.0
2025-05-02,97.38800297233853,98.79717422677344,96.3092608934259,96.697998046875,13300520,0.0,0.0,91.87398330688477,100.8326891708374,96.29455491538046,53.265390447698664,1.8420817926126318,1.947985467127846,-0.10590367451521421,96.35639686584473,101.7561170242381,90.95667670745136,11.207808373970847,0.5316313781970831,2.8104985519411723,2807125902.0
2025-05-05,96.60081481933594,97.73786486684344,96.40644253693436,96.60081481933594,11864456,0.0,0.0,91.9665023803711,100.73550525665283,96.32372252528097,52.9873190823477,1.6395557573972894,1.886299525181735,-0.2467437677844455,96.50994758605957,101.7433258984787,91.27656927364043,10.84526195137023,0.5086815081770286,2.704850250367451,2795261446.0
2025-05-06,97.15476198498506,97.39772177491868,91.36260148271276,91.80964660644533,27001134,0.0,0.0,92.00965194702148,100.62243175506592,95.8938105330109,41.48807645097872,1.0799956643068498,1.725038753006758,-0.6450430886999081,96.37048873901367,101.95516023143144,90.7858172465959,11.59000346577453,0.09166424213405408,2.9427266819273417,2768260312.0
2025-05-07,91.54724553048324,94.16149523280887,90.19638969679056,91.59584045410156,89567019,0.0,0.0,92.03044921875,100.49278839111328,95.48448004930526,41.05984548903859,0.6122304776324086,1.502477097931888,-0.8902466202994794,96.13967666625976,102.11950818534137,90.15984514717815,12.439882734035109,0.12006988009019613,3.01575374293384,2678693293.0
2025-05-08,92.81064520994111,93.10219994081646,88.34018629530318,88.7872314453125,65955601,0.0,0.0,92.0207308959961,100.35430130004883,94.846646848925,35.8282292532962,0.014722214122173227,1.2049261211699451,-1.190203907047772,95.88456916809082,102.65206662987114,89.1170717063105,14.115926098424733,-0.02436944105693018,3.140486593118086,2612737692.0
2025-05-09,87.46552628636219,89.7493468787083,86.93101177101661,89.38005065917969,35798578,0.0,0.0,92.00343215942382,100.22373474121093,94.32601864037784,37.634483016145765,-0.4062883936656334,0.8826832182028295,-1.2889716118684629,95.74122314453125,102.94079965110517,88.54164663795733,15.039658508864914,0.05822592623684129,3.1174757727304856,2648536270.0
2025-05-12,92.81064225674594,93.24796692459864,91.88739799592598,93.08275604248048,31855906,0.0,0.0,92.00595886230468,100.12300357818603,94.20761267867333,47.562418849982784,-0.4361374330803329,0.618919087946197,-1.05505652102653,95.68631401062012,102.95243863457145,88.4201893866688,15.18738536243515,0.32084273922376616,3.1710786650653766,2680392176.0
2025-05-13,93.08275667576468,95.54150864657989,92.71346045183311,94.92925262451172,26387953,0.0,0.0,92.0726271057129,100.02348724365234,94.2763402925627,51.69236373805138,-0.30725433282349,0.4336844037922596,-0.7409387366157496,95.77961044311523,102.95123103686433,88.60798984936613,14.975255298221152,0.4407136917289817,3.146576488614048,2706780129.0
