Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-03-24,3433.1922402172363,3480.6370496480163,3401.33993867541,3460.80078125,1834751,0.0,0.0,3677.1214599609375,3868.0988757324217,3446.915617870089,46.34034003205975,-78.9117780600609,-101.28087250215421,22.369094442093314,3405.383337402344,3549.5670356123683,3261.1996391923194,8.46798635715467,0.6921765238912911,69.69306917587276,4995286.0
2025-03-25,3476.1071349334247,3538.0953280117983,3469.4314833711383,3488.266357421875,3135390,0.0,0.0,3666.520185546875,3867.6907360839846,3450.853783541688,49.76534345393887,-66.44408388919783,-94.31351477956295,27.869430890365123,3399.267956542969,3514.219570335577,3284.316342750361,6.763315823417049,0.8871124464567562,70.23603186058173,8130676.0
2025-03-26,3478.7294955586594,3509.9620062788417,3457.844337246533,3467.333251953125,1734499,0.0,0.0,3656.58744140625,3866.8817919921876,3452.4232567237295,47.28795961718701,-57.588627252676815,-86.96853727418573,29.37991002150892,3397.370153808594,3506.033054898072,3288.707252719116,6.396883246158056,0.8219272513571036,68.94186308713365,6396177.0
2025-03-27,3447.354210516991,3493.2730630548403,3443.2056768112207,3482.019775390625,2528474,0.0,0.0,3646.6384765625,3866.3105432128905,3455.2419727872434,49.198740121632596,-48.82273625465996,-79.33937707028059,30.516640815620633,3398.402490234375,3509.9788484081714,3286.8261320605784,6.566400448117698,0.8747087937119998,67.59368616973981,8924651.0
2025-03-28,3481.8288275034715,3491.3177419988115,3425.467166663208,3439.056884765625,2051919,0.0,0.0,3636.6412060546877,3865.555235595703,3453.700535832804,44.15617417543598,-44.82572761655956,-72.4366471795364,27.610919562976832,3398.097302246094,3509.1673982718808,3287.027206220307,6.537193384802199,0.6843861848735288,67.46917825301578,6872732.0
2025-04-01,3407.156886548775,3417.9333412495,3361.6671394822783,3386.271728515625,2618493,0.0,0.0,3625.7026806640624,3864.631297607422,3447.278744659739,38.883125576825236,-45.39411533466773,-67.02814081056266,21.63402547589493,3401.3182983398438,3506.6675039924885,3295.969092687199,6.194610231219163,0.4285871700168635,68.1777901837537,4254239.0
2025-04-02,3379.786743459071,3398.9554916534357,3366.4831712122864,3379.739013671875,1764313,0.0,0.0,3615.520400390625,3863.4580078125,3440.8463893275616,38.27395315964021,-45.84324974140918,-62.79116259673197,16.94791285532279,3403.7453491210936,3504.4258331746896,3303.0648650674975,5.915864656537453,0.3807795985740536,65.6273994878534,2489926.0
2025-04-03,3329.242651246095,3339.732960373482,3238.7874835027424,3245.463134765625,4537821,0.0,0.0,3603.452724609375,3861.828161621094,3422.238460321663,28.418624666410977,-56.38417159970868,-61.50976439732732,5.125592797618637,3397.598974609375,3520.0273887948347,3275.1705604239155,7.206760721343536,-0.12132569818831576,71.0076945365162,-2047895.0
2025-04-04,3206.7922895105216,3242.1253724074613,3142.80130945332,3146.5205078125,5317367,0.0,0.0,3587.103095703125,3859.782589111328,3395.979607701742,23.596988087061746,-71.89303307925547,-63.586418133712954,-8.30661494554252,3385.7902099609373,3552.0023491707366,3219.578070751138,9.81821843071115,-0.21977204338366663,73.26870387764397,-7365262.0
2025-04-07,2956.3598667283995,3138.8911537557533,2914.446359699624,3122.34521484375,6623955,0.0,0.0,3570.482626953125,3857.678583984375,3369.9191893343145,22.588542168772435,-85.15307005271279,-67.89974851751293,-17.25332153519986,3370.1715576171873,3571.9302579349546,3168.41285729942,11.973200584507738,-0.11416519432149064,84.61194989444627,-13989217.0
2025-04-08,3149.0478246149446,3193.822325127449,3104.464010431693,3140.369384765625,5557558,0.0,0.0,3554.09103515625,3855.7320361328125,3348.0573031849153,25.1566740861511,-93.13375703185056,-72.94655022038046,-20.187206811470105,3354.996374511719,3577.956190557893,3132.0365584655447,13.291210550331723,0.018686834353937514,84.95097595168266,-8431659.0
2025-04-09,3109.47105463043,3118.4831382349053,3063.2183230694536,3096.16748046875,2990265,0.0,0.0,3538.4785986328125,3853.454969482422,3324.0677962595664,23.130110735596972,-101.85115649466479,-78.72747147523734,-23.123685019427455,3338.6386596679686,3587.0441715082657,3090.2331478276715,14.8806467043667,0.011944848963119196,84.39383921914614,-11421924.0
2025-04-11,3137.1271167444256,3146.0914699537143,3057.44840084302,3081.766845703125,7108961,0.0,0.0,3523.0521240234375,3851.077707519531,3300.9915152541907,22.494332850433352,-108.66909951384696,-84.71579708295927,-23.95330243088769,3322.2451782226562,3593.176391629197,3051.3139648161155,16.31012757170946,0.056200392166162884,84.69735563997102,-18530885.0
2025-04-15,3160.825412160961,3160.825412160961,3088.537831919463,3097.69287109375,3512160,0.0,0.0,3506.80931640625,3848.6791870117186,3281.6297396198634,24.951201291450772,-111.50194629812677,-90.07302692599276,-21.428919372134004,3309.9428955078124,3598.533858219555,3021.35193279607,17.437821244796243,0.13226494963724772,84.29458498410425,-15018725.0
2025-04-16,3097.6927866639667,3126.207493109741,3079.382475986214,3122.106689453125,2384391,0.0,0.0,3491.050009765625,3846.3216528320313,3266.4370681754117,28.68329631626402,-110.50319463551159,-94.15906046789654,-16.344134167615053,3298.6300415039063,3598.4016023490376,2998.858480658775,18.17551875010875,0.20557021561161726,81.61818727977729,-12634334.0
2025-04-17,3095.11787021508,3150.5258660607437,3068.892098706556,3146.04345703125,2932346,0.0,0.0,3475.5338818359373,3843.718927001953,3254.9710099712056,32.24116064783239,-106.55191549605615,-96.63763147352847,-9.914284022527681,3289.1506103515626,3595.9045899123107,2982.3966307908145,18.652473899816986,0.2667395325640771,81.61930014223518,-9701988.0
2025-04-21,3137.651464694997,3198.590529231532,3131.92947805952,3167.69189453125,2432946,0.0,0.0,3461.1993505859373,3841.3642443847657,3246.6587132626387,35.38097699432633,-100.5149762500887,-97.41310042884052,-3.1018758212481714,3280.7536010742188,3591.320829566111,2970.1863725823264,18.932676223548345,0.3179754717005627,80.55085378721922,-7269042.0
2025-04-22,3168.645919147072,3179.422142272889,3142.3246845006797,3160.82568359375,2710498,0.0,0.0,3446.8133251953127,3838.6301599121093,3238.4841390084584,34.82970822086028,-95.18744265638088,-96.9679688743486,1.7805262179677186,3272.0418701171875,3585.9518869366357,2958.1318532977393,19.187408308329843,0.3228533965715435,77.44703978614707,-9979540.0
2025-04-23,3209.081278369813,3262.39103470682,3182.664816343833,3254.857177734375,3543923,0.0,0.0,3433.575517578125,3836.183563232422,3240.043476029974,47.00705117399874,-82.42760406711432,-94.05989591290175,11.632291845787435,3264.8822631835938,3573.1729176798312,2956.5916086873563,18.885254024175598,0.483740854120848,79.1697763094987,-6435617.0
2025-04-24,3243.5082751937634,3254.379956863419,3230.729031783424,3243.985107421875,2252175,0.0,0.0,3420.424482421875,3833.925621337891,3240.4188694958693,45.93824039073212,-72.35852127632597,-89.7196209855866,17.36109970926063,3256.466162109375,3556.901229540424,2956.031094678326,18.451600752175004,0.47922836572596095,75.23823128388815,-8687792.0
2025-04-25,3261.532744299232,3316.6546015726303,3247.2277761224805,3288.2353515625,2742991,0.0,0.0,3408.3177197265627,3831.6293737792967,3244.972820168882,50.83780189052405,-60.11510620934723,-83.79871803033873,23.6836118209915,3247.837890625,3533.09254867781,2962.58323257219,17.56581871750483,0.5708094676055456,75.05475006009296,-5944801.0
2025-04-28,3275.837455517982,3297.581052006719,3247.227521408655,3283.943603515625,1593296,0.0,0.0,3397.14267578125,3829.3543029785155,3248.684323344762,50.361079774886534,-50.179976229449494,-77.0749696701609,26.894993440711403,3237.6217529296873,3500.3679503332987,2974.875555526076,16.230814928634288,0.5881494214637912,73.29037724137662,-7538097.0
2025-04-29,3294.910725384157,3333.05730397037,3271.4504864223404,3311.599853515625,1578332,0.0,0.0,3386.3767626953127,3827.304189453125,3254.67627859913,53.39402056606386,-39.61799432235648,-69.58357460060002,29.965580278243536,3229.8350830078125,3472.37066789601,2987.299498119615,15.018450085218241,0.6685624205318922,72.4558372632804,-5959765.0
2025-04-30,3311.123004618504,3347.266794515735,3210.034571873815,3293.6708984375,2809332,0.0,0.0,3376.65224609375,3825.2003149414063,3258.39005191707,51.209585030251674,-32.32168019257733,-62.131195718995485,29.809515526418153,3220.4176391601563,3434.705099553123,3006.1301787671896,13.30805407269165,0.6709228788818127,77.08272193318324,-8769097.0
2025-05-02,3311.123194312883,3329.7196523454577,3261.532639559349,3272.02294921875,1721761,0.0,0.0,3366.7503564453127,3823.3439868164064,3259.6884230886585,48.62295439519874,-27.96375845943021,-55.297708267082434,27.333949807652225,3212.0659423828124,3402.1245322489344,3022.0073525166904,11.834040351309259,0.6577329571846917,76.44731413696366,-10490858.0
2025-05-05,3290.142360352066,3342.117073001106,3286.7090751925784,3294.2431640625,1284443,0.0,0.0,3358.05580078125,3821.53095703125,3262.9793508004527,51.33984898705321,-22.458204254079646,-48.72980746448188,26.271603210402233,3207.4645141601563,3383.7195614315797,3031.209466888733,10.990303804971262,0.7461735174273749,75.99351482592024,-9206415.0
2025-05-06,3299.679443359375,3312.077082886448,3277.745158042246,3299.679443359375,1324763,0.0,0.0,3348.9988525390627,3818.532354736328,3266.4745977108264,52.00851012911351,-17.455138602226725,-42.474873692030854,25.01973508980413,3203.461535644531,3366.374080001032,3040.5489912880303,10.171031713275939,0.7953053986567516,73.0176869700832,-7881652.0
2025-05-07,3262.1049458539387,3299.202402500721,3262.1049458539387,3285.4697265625,1477128,0.0,0.0,3340.2365869140626,3815.5314392089845,3268.283657601462,50.071673092677685,-14.469977524289789,-36.87389445848264,22.40391693419285,3205.461865234375,3371.498350727564,3039.4253797411866,10.359598240364555,0.7409345785969823,70.48603057975129,-9358780.0
2025-05-08,3288.235300913292,3315.8915722956835,3269.829528910395,3289.093505859375,2543591,0.0,0.0,3332.1437890625,3812.5055383300783,3270.2655479117393,50.57715706795331,-11.67719967003768,-31.83455550079365,20.157355830755968,3212.5905151367188,3380.2068431042153,3044.974187169222,10.43496375761187,0.7282086466463416,68.7414600658611,-6815189.0
2025-05-09,3241.505698660658,3286.518617372084,3240.6474937252347,3280.89208984375,2531757,0.0,0.0,3325.5863916015624,3808.7997509765623,3271.277599524312,49.35917729123406,-10.010296364733222,-27.469703673581567,17.459407308848345,3220.517858886719,3385.1331321821335,3055.902585591304,10.222907029760707,0.6833797974766797,67.29178521359533,-9346946.0
2025-05-12,3342.5939426230407,3462.278832722667,3339.923635561146,3452.646728515625,2228678,0.0,0.0,3322.55373046875,3805.967451171875,3288.550849904437,67.18268093503954,5.110984197176094,-20.953566099430038,26.064550296606132,3236.131726074219,3426.035065032347,3046.2283871160907,11.73644060456721,1.0700663390890628,75.4414250468326,-7118268.0
2025-05-13,3452.647008797929,3455.126629734175,3347.839368943368,3352.130859375,3062887,0.0,0.0,3317.3848681640625,3802.7028674316407,3294.6060889016335,54.985686658019006,8.88153656697341,-14.98654556614935,23.86808213312276,3248.929895019531,3433.5435841464205,3064.316205892642,11.364584345749911,0.7795051787423479,77.71612759997365,-10181155.0
2025-05-14,3357.852826068636,3395.999407449705,3346.0274789718064,3384.269287109375,2119499,0.0,0.0,3314.9644677734377,3799.528909912109,3303.145441111895,57.634104803576584,14.298208168081601,-9.12959481930316,23.42780298738476,3264.0550170898437,3440.3850886533705,3087.724945526317,10.804356583470748,0.8408785267127206,75.73439909125399,-8061656.0
2025-05-15,3398.8602651386764,3433.192187008764,3351.272499900048,3414.0234375,3548330,0.0,0.0,3314.0174755859375,3796.4855126953125,3313.7052502917145,59.98159256745941,20.752647109875852,-3.1531464334673567,23.905793543343208,3279.871545410156,3450.0103799209855,3109.732710899327,10.37472548270503,0.8942424211246599,76.17620537821557,-4513326.0
2025-05-16,3427.37472311883,3427.37472311883,3381.789746684424,3396.285400390625,1666727,0.0,0.0,3313.039970703125,3793.2775244140626,3321.5700264916104,57.92112113325927,24.158046202443984,2.3090920937149115,21.84895410872907,3293.5804809570313,3454.1079318779493,3133.0530300361133,9.747899093346144,0.8198983066270331,73.9911175965149,-6180053.0
2025-05-19,3385.508677753182,3385.508677753182,3341.353968714305,3355.75439453125,2537377,0.0,0.0,3313.7180224609374,3789.5616455078125,3324.825680590624,53.406615799119216,23.317545922056524,6.510782859383235,16.80676306267329,3304.066027832031,3450.8222059363234,3157.3098497277388,8.88336836298557,0.6761028645159285,72.6297114593581,-8717430.0
2025-05-20,3368.1523508133114,3393.1383143193784,3332.103785899918,3336.20458984375,2038374,0.0,0.0,3313.818154296875,3785.779543457031,3325.909386233779,51.32849188693455,20.833778708254158,9.37538202915742,11.458396679096738,3312.491662597656,3444.9324669447647,3180.0508582505477,7.9964460495123735,0.5895227394719179,71.80148409936542,-10755804.0
2025-05-21,3345.454901948022,3373.111171091834,3336.2044033172906,3362.43017578125,1440153,0.0,0.0,3313.6989453125,3782.2021362304686,3329.3875566668717,53.91889145627518,20.74245479834326,11.648796582994589,9.093658215348672,3322.571887207031,3435.687346585849,3209.4564278282132,6.808909677129857,0.6761840901015482,69.30900436187814,-9315651.0
2025-05-22,3333.05707245268,3335.7273793338804,3291.381984807686,3315.89111328125,2034383,0.0,0.0,3312.3628515625,3778.2986157226565,3328.1021811063365,48.94103655800582,16.722005668944803,12.663438400184631,4.0585672687601715,3325.623583984375,3434.251246218506,3216.9959217502437,6.532769538757364,0.45520261366670395,69.43323197699856,-11350034.0
2025-05-23,3315.8916316020463,3371.204175356121,3305.019948892032,3351.74951171875,1274331,0.0,0.0,3310.7034765625,3774.5195068359376,3330.3543078313282,52.574114135521775,16.24201599085245,13.379153918318195,2.8628620725342557,3331.0118041992187,3433.0818706030714,3228.941737795366,6.12847221226768,0.6015856472426495,69.20116015464788,-10075703.0
2025-05-26,3357.8526831208237,3380.740630975097,3347.457833268305,3373.3974609375,967470,0.0,0.0,3309.29396484375,3771.381339111328,3334.4536557462015,54.67106728064029,17.40776343440257,14.184875821535071,3.2228876128674973,3335.269909667969,3436.930860529471,3233.608958806467,6.096115373860251,0.6875230899689571,66.63556283694388,-9108233.0
2025-05-27,3368.3430118958117,3375.972327891045,3321.708911006242,3336.5859375,2467680,0.0,0.0,3307.559248046875,3768.656973876953,3334.6567301989444,50.575926502388334,15.18618747140772,14.385138151509603,0.8010493198981177,3337.9020263671873,3436.6518845975475,3239.152168136827,5.916881768865742,0.4933362493333078,65.75183812607668,-11575913.0
2025-05-28,3356.8988437504863,3365.481823748712,3331.149903755809,3335.632080078125,1222933,0.0,0.0,3306.07916015625,3765.852404785156,3334.7496206636283,50.47043131311001,13.19648334741396,14.147407190690476,-0.9509238432765166,3339.1036376953125,3437.0878038073797,3241.1194715832453,5.868890381593367,0.4822851091406687,63.5075582594214,-12798846.0
2025-05-29,3342.3079620855306,3368.8198820327834,3324.951314566822,3336.013916015625,3188072,0.0,0.0,3305.92466796875,3762.913126220703,3334.8700297447713,50.51492936759984,11.517670922234629,13.621459936999308,-2.103789014764679,3341.2207885742187,3436.8736982533787,3245.5678788950586,5.725626394176574,0.47278246643982985,62.10477320274569,-9610774.0
2025-05-30,3328.2892004179307,3344.2153514588645,3293.099072490372,3302.921630859375,3404365,0.0,0.0,3305.0158251953126,3759.9387023925783,3331.8273250890193,46.60687080170181,7.431266121699082,12.383421173939265,-4.952155052240183,3342.76572265625,3434.6360820613095,3250.8953632511907,5.496667551805381,0.2831504521429512,61.3198807574419,-13015139.0
2025-06-02,3290.1425906350296,3299.679235825276,3260.197617868956,3289.951904296875,1877585,0.0,0.0,3304.1022216796873,3756.636932373047,3327.839189775482,45.133115526748476,3.110358063624062,10.528808551876226,-7.418450488252164,3342.551159667969,3434.9173803372664,3250.1849389986714,5.52669001951627,0.215267903190287,59.991604488368836,-14892724.0
2025-06-03,3286.327769906706,3312.553542881876,3242.936036438699,3247.418212890625,2848125,0.0,0.0,3302.3379443359377,3753.2770959472655,3320.180049119781,40.5991397278119,-3.7034154623024733,7.682363749040487,-11.38577921134296,3339.938098144531,3440.043774534671,3239.8324217543914,5.994462977966712,0.03788891604241256,60.679168913712296,-17740849.0
