Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-11,4150.13340004317,4165.86530184749,4126.862933306924,4146.01318359375,1635256,0.0,0.0,3918.570625,3831.7737817382813,4034.0679947057743,64.55923393893335,73.77601203690438,56.1227856576106,17.653226379293777,4005.208288574219,4264.384777489688,3746.0317996587496,12.941973063165268,0.7716390202071493,77.09503956299179,37381620.0
2024-12-12,4148.447573795295,4199.904784091783,4144.65520053294,4171.76513671875,1914642,0.0,0.0,3922.257158203125,3833.6470971679687,4047.1820082308195,66.37659953327304,75.30522907025261,59.959274340139004,15.345954730113604,4017.2672485351563,4284.1531760726375,3750.3813209976756,13.28693915670148,0.789445550031515,75.5346498484097,39296262.0
2024-12-13,4153.036438989519,4209.175359798749,4115.063781598932,4189.51025390625,1967048,0.0,0.0,3925.93615234375,3835.9475512695312,4060.737079247527,67.60917793533949,77.06071923874197,63.3795633198596,13.681155918882368,4032.416394042969,4302.43326096721,3762.3995271187277,13.392310740683092,0.7908963829790638,76.86157330208164,41263310.0
2024-12-16,4175.557602741771,4190.540540988883,4117.498717034216,4134.5419921875,1646224,0.0,0.0,3929.5461328125,3838.1542846679686,4067.766118575144,60.24216690292711,73.17298588049289,65.33824783198627,7.8347380485066225,4045.025500488281,4309.02356630144,3781.027434675122,13.052974117532331,0.669540052165583,76.5887340629806,39617086.0
2024-12-17,4129.672120578903,4151.163454307672,4043.52023053508,4053.352783203125,3225027,0.0,0.0,3931.1680126953124,3839.512794189453,4066.3934199682853,51.343200062758,62.81652870498601,64.83390400658622,-2.017375301600211,4059.4933959960936,4287.969297821522,3831.0174941706655,11.25637509600461,0.4865617932920797,78.8069118993814,36392059.0
2024-12-18,4037.621159466414,4084.72358925596,4016.9258843125062,4071.47314453125,1575404,0.0,0.0,3932.7674267578127,3841.123829345703,4066.8772032599963,53.01153590310907,55.43213633775849,62.95355047282068,-7.521414135062187,4073.9285522460937,4261.6327381734545,3886.2243663187332,9.214898274240623,0.493459368786151,78.02053997395801,37967463.0
2024-12-19,4009.808901420312,4086.5964609524153,3991.0802283637017,4000.350830078125,3015763,0.0,0.0,3933.3105810546876,3842.6154260253907,4060.541358195056,46.301042991784705,43.34136354281236,59.03111308681902,-15.68974954400666,4083.2484130859375,4230.822200451534,3935.6746257203413,7.228254195490718,0.2191317493178322,79.27023230358341,34951700.0
2024-12-20,4053.820424062269,4103.451397145036,3888.539919362109,3905.208251953125,4116989,0.0,0.0,3931.9564892578123,3843.1531762695313,4045.747729029158,39.15973871257667,25.784895849702934,52.3818696393958,-26.596973789692868,4079.7695190429686,4240.778042234569,3918.760995851369,7.893020546384648,-0.04208703871568353,88.95889269496512,30834711.0
2024-12-23,3933.067536133663,3948.940267652302,3853.330311056144,3893.971435546875,2195338,0.0,0.0,3930.8550146484376,3843.567431640625,4031.2928439356074,38.40630960339172,10.839599387084945,44.073415588933635,-33.23381620184869,4072.427868652344,4253.106379689428,3891.74935761526,8.873257764875984,0.006149259031579537,89.43396868790744,28639373.0
2024-12-24,3893.971400693724,3949.8766658457575,3893.971400693724,3913.823974609375,1181886,0.0,0.0,3931.6116064453126,3844.1912890625,4020.105332571204,40.58142498585238,0.5904716633863245,35.37682680382417,-34.78635514043785,4064.3183471679686,4258.382626187384,3870.2540681485534,9.549659374228883,0.11225637886829087,87.03906129248789,29821259.0
2024-12-26,3913.824022550346,3932.974271546616,3879.784571556427,3904.085205078125,1208464,0.0,0.0,3932.407900390625,3844.769921875,4009.055796619482,39.838203036253695,-8.223082631615853,26.65684491673617,-34.87992754835202,4056.6653564453127,4263.56798989673,3849.7627229938957,10.20062614347452,0.13127547285900446,84.62124977089509,28612795.0
2024-12-27,3898.372731154391,3915.18189568121,3883.6239032620815,3900.105224609375,858100,0.0,0.0,3933.4954541015627,3845.3918029785154,3998.679551666138,39.519661561116365,-15.352069964163547,18.255061940556228,-33.60713190471978,4052.9172607421874,4268.574476576685,3837.2600449076904,10.642073447855445,0.14570618344136374,80.83101710291176,27754695.0
2024-12-30,3887.135454729253,3932.36500983821,3850.6145482646807,3894.439453125,1527169,0.0,0.0,3934.8779150390624,3846.3027209472657,3988.751923233649,39.041085547445824,-21.21447691047797,10.36115417034939,-31.57563108082736,4047.6708374023438,4273.670534407127,3821.6711403975605,11.16690097013037,0.16099205815723563,80.89669170795587,26227526.0
2024-12-31,3872.1528852838974,3876.7884144403706,3775.747093150884,3834.50830078125,1555429,0.0,0.0,3934.7992578125,3846.672490234375,3974.062054428659,34.30831588325394,-30.3466030307618,2.2196027301271535,-32.56620576088895,4039.1563232421877,4284.00241769322,3794.310228791155,12.123625572109434,0.08208844841943344,83.59638229839587,24672097.0
2025-01-01,3834.133719917376,3871.2165826951264,3825.752684747837,3851.03662109375,763161,0.0,0.0,3934.6007421875,3846.919952392578,3962.345346492001,36.59130111102568,-35.837073977214914,-5.3917326113412605,-30.445341365873652,4030.2461547851562,4289.176551441571,3771.3157581287414,12.849358908213777,0.15394265021494943,80.87263341617397,25435258.0
2025-01-02,3858.106087323385,3917.101398852844,3836.521477668905,3910.312255859375,1720835,0.0,0.0,3936.39681640625,3847.4001818847655,3957.3898140507986,44.095002058875856,-35.00178463512975,-11.313743016098961,-23.68804161903079,4021.8814697265625,4285.142534513367,3758.620404939758,13.091438261839317,0.2881015676253385,80.85172539958575,27156093.0
2025-01-03,3914.2454689148967,3914.2454689148967,3832.1669338378674,3839.28369140625,1791953,0.0,0.0,3937.977509765625,3847.2018884277345,3946.1416118941747,38.25332700054437,-39.614571236478696,-16.973908660174907,-22.64066257630379,4004.83134765625,4269.0645469780175,3740.5981483344817,13.195721686327952,0.18673948490396935,80.93935466226029,25364140.0
2025-01-06,3844.527864583333,3885.871313561333,3807.913222043476,3834.6953125,2085593,0.0,0.0,3938.5159521484375,3847.1807409667967,3935.527678618539,37.9039905651063,-43.143154255852096,-22.207757779310345,-20.93539647654175,3988.4203369140623,4252.082944019888,3724.7577298082365,13.221405209754183,0.20848155887273254,80.72640729480293,23278547.0
2025-01-07,3853.377456625284,3877.162777576041,3756.550089448757,3772.2353515625,2669054,0.0,0.0,3938.1488720703123,3846.576193847656,3919.976028422726,33.428699649476,-50.39861471042241,-27.84592916553276,-22.55268554488965,3968.575,4234.700893159636,3702.449106840364,13.411660011950676,0.13111509724508755,83.57542735426588,20609493.0
2025-01-08,3778.415783789389,3863.724974901958,3762.356039241964,3847.24365234375,2181277,0.0,0.0,3939.1012158203125,3846.2927905273436,3913.0491354628234,42.24732237695499,-49.52518093347135,-32.181779519120475,-17.343401414350872,3953.397802734375,4210.229562592115,3696.5660428766346,12.992963150842149,0.2933391289896288,84.84639223324645,22790770.0
2025-01-09,3840.313999950432,3874.727933015094,3769.426025729288,3782.11474609375,2392472,0.0,0.0,3938.12732421875,3845.992548828125,3900.5791936181495,37.59096467898097,-53.47194549929691,-36.43981271515577,-17.03213278414114,3935.202880859375,4186.070102207545,3684.335659511206,12.749900269100465,0.19488214932396575,86.30750045128643,20398298.0
2025-01-10,3933.021029753604,4023.855086869341,3904.928022398221,3994.497802734375,7894300,0.0,0.0,3941.693271484375,3847.564757080078,3909.5238230577897,55.006235796178295,-39.012534922850136,-36.95435715669464,-2.058177766155495,3926.3395141601563,4153.4129891811435,3699.266039139169,11.566675484993466,0.6500798113206621,97.40984618873676,28292598.0
2025-01-13,3975.160641751136,4048.1558239473816,3958.6793189021128,4018.330322265625,4003771,0.0,0.0,3945.559814453125,3849.285734863281,3919.8863467918695,56.474032727794764,-25.33817995108575,-34.63112171557287,9.292941764487118,3917.780517578125,4113.879078507692,3721.6819566485583,10.010696620176669,0.7563756822354732,96.84317896420335,32296369.0
2025-01-14,4028.537000624965,4039.680468057699,3950.8596572903593,3963.9697265625,3441709,0.0,0.0,3950.515419921875,3850.7254248046875,3924.084763912882,52.284321800470444,-18.672357565467337,-31.43936888555176,12.767011320084425,3909.251904296875,4078.6798755508144,3739.823933042936,8.668050839482179,0.6614781250716489,96.27015266442737,28854660.0
2025-01-15,3949.876626603537,3985.882678702443,3939.997435766556,3979.468017578125,1653474,0.0,0.0,3955.4860107421873,3852.529669189453,3929.359359500048,53.34699366191847,-12.000725842548945,-27.551640276951197,15.550914434402252,3905.557666015625,4064.663734038795,3746.4515979924545,8.14767475629094,0.732267544791766,92.67123054096021,30508134.0
2025-01-16,3989.2068293675015,4021.0455693202,3925.388975881489,3938.920166015625,2637705,0.0,0.0,3960.0211474609373,3854.2856958007815,3930.2699125015315,50.1971714192359,-9.871489992342049,-24.015610220029366,14.144120227687317,3898.9300170898437,4038.8184049138763,3759.041629265811,7.175732173230704,0.6429359132225513,92.8844707479424,27870429.0
2025-01-17,3967.1485446760735,3967.816296035525,3910.0716357624874,3933.197998046875,1761466,76.0,0.0,3964.3069970703127,3856.1824353027346,3930.548777791564,49.750741705850466,-8.547258893620437,-20.921939954747582,12.374681061127145,3895.572375488281,4028.2486757137463,3762.896075262816,6.81164601434649,0.6417948137481606,90.3744842854492,26108963.0
2025-01-20,3953.70197855909,3953.70197855909,3879.6025285384753,3888.85302734375,1287799,0.0,0.0,3964.553916015625,3857.6936779785156,3926.577753939391,46.31320652623566,-10.9498417767104,-18.927520319140147,7.9776785424297465,3894.7546142578126,4027.3824496333077,3762.1267788823175,6.810587495806525,0.4777513261171691,89.21198183796102,24821164.0
2025-01-21,3905.542231174273,3920.514717096685,3843.267893432168,3848.846923828125,1971591,0.0,0.0,3963.790009765625,3858.817755126953,3919.174817738318,43.39979499320484,-15.898792842750936,-18.321774823862306,2.42298198111137,3892.498388671875,4026.708176923153,3758.288600420597,6.895817279815013,0.33737600136118184,88.35732768271504,22849573.0
2025-01-22,3862.341462191213,3970.2485138616216,3856.81016118588,3964.002197265625,2409223,0.0,0.0,3965.4022607421875,3860.6700463867187,3923.4440919790136,52.635894159818356,-10.408817673350313,-16.73918339375991,6.3303657204095956,3895.0072998046876,4032.725846369804,3757.288753239571,7.07154241133372,0.7504923962011174,90.7176321363423,25258796.0
2025-01-23,3974.87360036335,3997.141759370005,3948.218491564728,3953.36865234375,1822998,0.0,0.0,3965.833564453125,3862.175396728516,3926.2940501089884,51.79538857948606,-6.8371960651847985,-14.758785928044887,7.921589862860088,3897.471472167969,4037.616199631631,3757.3267447043067,7.191571687666855,0.6994266255582278,87.73232039840906,23435798.0
2025-01-24,3913.8387192023342,3984.4098851918498,3913.8387192023342,3959.948486328125,1910099,0.0,0.0,3966.4208154296875,3863.454572753906,3929.499234510811,52.302930411792275,-3.4361132216836268,-12.494251386772635,9.058138165089009,3900.4636352539064,4043.373225273643,3757.5540452341697,7.327825786045755,0.7081205714253765,86.50652365491668,25345897.0
2025-01-27,3911.931691671791,3963.763449221021,3853.8058882600144,3876.7890625,1551782,0.0,0.0,3966.2260498046876,3864.429216308594,3924.479218128829,45.74709559377247,-7.366089382191149,-11.46861898585634,4.102529603665191,3899.5811157226562,4042.8648494587505,3756.297381986562,7.348673074571573,0.42046531511847113,88.1815977482088,23794115.0
2025-01-28,3882.177342291468,3911.9316269694687,3841.6466026166254,3853.090576171875,2468272,0.0,0.0,3965.6406640625,3865.3163623046876,3917.6802998472144,44.05249892251338,-12.251664036886723,-11.625227996062417,-0.6264360408243057,3900.5102294921876,4042.24996032142,3758.770498662955,7.267753318913139,0.33272279041690545,86.90327107711127,21325843.0
2025-01-29,3866.156090057751,3917.5110192644393,3866.156090057751,3909.833740234375,1217089,0.0,0.0,3968.55744140625,3866.6075073242187,3916.9330084555154,48.93050165018367,-11.413253154105405,-11.582833027671015,0.16957987356560977,3903.450085449219,4043.2956043676736,3763.6045665307643,7.165226446202189,0.5228239518665813,85.29735479250077,22542932.0
2025-01-30,3909.9288208062494,3938.538754565153,3870.447205350259,3910.07177734375,1531251,0.0,0.0,3971.1034765625,3867.7235803222657,3916.2795578734426,48.95060959607739,-10.607324252556282,-11.387731272648068,0.7804070200917863,3903.4380615234377,4043.281137521447,3763.5949855254285,7.165123349923536,0.5237184278625078,84.06836867981455,24074183.0
2025-01-31,3919.5609078156,3937.156203262908,3895.9577125678047,3921.849609375,1492943,0.0,0.0,3973.261396484375,3868.8210510253907,3916.810038968829,49.99963182380218,-8.915475130586856,-10.893280044235826,1.9778049136489706,3907.566357421875,4044.2748474330824,3770.857867410668,6.997116747693796,0.5522398131670486,81.00623453804947,25567126.0
2025-02-01,3922.421833879957,3944.260656381013,3868.0629609086086,3884.418212890625,437172,0.0,0.0,3971.4540380859376,3870.009869384766,3913.725103151857,46.71415799254901,-10.474331804372014,-10.809490396263065,0.33515859189105157,3910.0525024414064,4042.93613373428,3777.168871148533,6.79702542152065,0.4035460978097286,80.66276746193198,25129954.0
2025-02-03,3844.126118451048,3888.090144786828,3813.4181682881863,3880.126953125,1265713,0.0,0.0,3968.24048828125,3871.4936730957033,3910.525279339776,46.33823048134666,-11.91861536992974,-11.0313153909964,-0.8872999789333385,3915.4470825195312,4032.602601294795,3798.2915637442675,5.984272871330748,0.3492596432340511,80.23485382169697,23864241.0
2025-02-04,3894.479632442364,3928.001078973096,3877.6475473199966,3916.74755859375,2547132,0.0,0.0,3965.0551513671876,3873.2105432128906,3911.1178773639635,50.03360928143613,-9.993050030681388,-10.8236623189334,0.830612288252011,3918.9222778320313,4031.5970942437393,3806.2474614203234,5.750296046904012,0.4903495771833164,78.10047366679713,26411373.0
2025-02-05,3957.707362578329,3957.707362578329,3887.136195149221,3901.53662109375,1693912,0.0,0.0,3961.9429833984377,3875.016982421875,3910.2053767668003,48.53842474804652,-9.583943425507186,-10.575718540248157,0.991775114740971,3924.8933715820312,4018.000043638937,3831.7866995251256,4.744417911122845,0.37456994234503754,77.56266607839079,24717461.0
2025-02-06,3915.174138224137,3947.6941907477535,3863.819444687176,3893.57373046875,2284536,0.0,0.0,3960.313115234375,3876.6059558105467,3908.6214104527003,47.734227989627406,-9.789415925151388,-10.418458017228804,0.629042092077416,3919.84716796875,4007.8709787157013,3831.8233572217987,4.49118585368546,0.35075948611469854,78.01352893426126,22432925.0
2025-02-07,3900.487717170586,3900.487717170586,3822.2872299314695,3842.695556640625,1548940,0.0,0.0,3957.17966796875,3877.8938134765626,3902.342757708693,42.84922272156217,-13.897496098624288,-11.114265633507902,-2.783230465116386,3911.0654296875,3992.519284086207,3829.611575288793,4.165302568472508,0.08031529906356134,78.02688309889379,20883985.0
2025-02-10,3852.804475164628,3864.248448853236,3828.343074536525,3849.895751953125,1339511,0.0,0.0,3954.081611328125,3879.419610595703,3897.3478047795916,43.72689714305261,-16.383326852358095,-12.168077877277941,-4.215248975080154,3905.3617309570313,3987.19235274446,3823.5311091696026,4.190680783230581,0.1610927682548575,75.01820390016645,22223496.0
2025-02-11,3832.2053307443857,3852.8045770599656,3771.743094621823,3779.89697265625,1810908,0.0,0.0,3949.0947509765624,3880.497567138672,3886.1620112440355,37.67014904763006,-23.728158676232397,-14.480094037068834,-9.248064639163562,3895.3831787109375,3987.22448853701,3803.541868884865,4.715392843918618,-0.12872691098036568,75.44986665287905,20412588.0
2025-02-12,3787.097378458564,3835.400394667701,3757.5812744449854,3767.117919921875,1678002,0.0,0.0,3942.884990234375,3881.6543493652343,3874.8244787371627,36.67150109214536,-30.231661791397528,-17.630407587934574,-12.601254203462954,3886.79306640625,3992.569525000693,3781.0166078118073,5.442865456804178,-0.06569839865415898,75.61909905072454,18734586.0
2025-02-13,3784.141024204959,3799.828759859108,3721.4375785543857,3728.971435546875,2277310,0.0,0.0,3933.8586962890627,3882.394403076172,3860.93371271904,33.791680645169734,-38.025503022181056,-21.70942667478387,-16.316076347397185,3876.58173828125,4001.2412376433344,3751.922238919166,6.431413434731508,-0.09205396897038359,75.81710492601009,16457276.0
