Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-01-14,239.5288375090773,243.69586092226217,238.87775872876784,242.1797332763672,8470150,0.0,0.0,234.7280169677734,255.43640579223631,236.11248745996784,55.54438194261561,2.523173270236299,0.47938735670113775,2.043785913535161,231.26643142700195,252.73322809543075,209.79963475857315,18.56455909832697,0.7541902738879528,7.433868789123929,1101699812.0
2025-01-15,242.67270413922927,245.99329958358476,239.68697272914463,240.14273071289065,9344731,0.0,0.0,234.59658996582027,255.45134422302246,236.49632015072237,53.67219770779464,2.4888781799099036,0.881285521342891,1.6075926585670126,231.76777572631835,253.58688310998903,209.94866834264766,18.828421954081875,0.6919179102801174,7.3533300795036585,1092355081.0
2025-01-16,241.8355677872216,247.0722425082977,241.8355677872216,244.79339599609372,14195450,0.0,0.0,234.67529205322262,255.47940124511717,237.28651785028154,57.21772257934152,2.804638765010452,1.2659561700764033,1.5386825949340488,232.65279998779297,255.10038072954765,210.2052192460383,19.297064761681334,0.7704210344066391,7.32305734492533,1106550531.0
2025-01-17,243.69586189574176,248.34654628306512,243.0447547273066,247.94659423828125,12148143,0.0,0.0,234.77892822265622,255.5401155090332,238.3017632205672,59.481891754486625,3.2716050231980773,1.6670859407007381,1.6045190824973392,233.80244903564454,256.93449444759773,210.67040362369136,19.787684438178466,0.8057262112075771,7.1786812171277,1118698674.0
2025-01-20,249.36970332692505,251.57412319191795,246.495583772584,250.54165649414065,9676264,0.0,0.0,234.90450531005857,255.58542770385742,239.46746734185993,61.29727253959561,3.8071920433486923,2.095107161230329,1.7120848821183632,235.30275955200196,258.70250679211273,211.9030123118912,19.889054666984833,0.8256209732884275,7.0286710887138595,1128374938.0
2025-01-21,249.3231544508548,250.53234930550917,246.30952034374096,247.2303466796875,8989218,0.0,0.0,235.03376190185543,255.6058504486084,240.2067891835578,57.74219882345511,3.919274628999233,2.45994065478411,1.4593339742151228,236.4631034851074,259.80933396225856,213.11687300795626,19.746193070346397,0.7305991797057961,6.828918593119991,1119385720.0
2025-01-22,247.4163781336717,247.7791450950833,243.4260834857504,245.60260009765625,7919682,0.0,0.0,235.17858123779294,255.60642288208007,240.72067593728144,56.02215723797828,3.8325757920790693,2.734467682243102,1.0981081098359673,237.63042449951172,260.31086689324377,214.9499821057797,19.088837165106895,0.6757500021313546,6.652071665706627,1111466038.0
2025-01-23,244.62598986359265,245.39799095414008,242.9238519294574,244.6724853515625,5026675,0.0,0.0,235.40738739013668,255.58950714111327,241.09703873864152,55.013715009219254,3.6467760877714,2.9169293633487614,0.7298467244226385,238.69077987670897,260.55094177635783,216.83061797706014,18.316720830976614,0.6368175016783824,6.368262844456071,1106439363.0
2025-01-24,244.61666958264428,247.0815548275274,237.8824881890279,238.5894012451172,6306281,0.0,0.0,235.52815002441403,255.57077896118165,240.85821612021064,48.823672721332855,2.974387546414846,2.928420999961978,0.045966546452867796,239.60277938842773,259.69119618903875,219.5143625878167,16.76809997937883,0.47477705302970447,6.570463115459175,1100133082.0
2025-01-27,237.1848985203513,238.52429786519056,232.0784420663424,233.2597198486328,6944911,0.0,0.0,235.60768585205074,255.53013175964355,240.1345498086318,44.13775174328057,1.9885314832801555,2.7404430966256137,-0.7519116133454582,240.4459487915039,257.6402735993773,223.2516239836305,14.302029120717666,0.29102904524609285,6.566212834267433,1093188171.0
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.3064117431641,8029472,0.0,0.0,235.67993072509762,255.4686824798584,239.2937747547777,42.52680401758926,1.0376563543676411,2.3998857481740195,-1.3622293938063783,240.88450775146484,256.5333081314084,225.2357073715213,12.992782745571462,0.19396708451224098,6.475230949692115,1085158699.0
2025-01-29,231.51103806293784,234.394467748054,229.743783864164,233.8363800048828,5651586,0.0,0.0,235.8054989624023,255.4264143371582,238.77402287383535,45.31100258891671,0.4826644041104373,2.016441479361303,-1.5337770752508657,241.5565299987793,254.40434975276796,228.70871024479064,10.637526341393947,0.19955408225898846,6.34490615927768,1090810285.0
2025-01-30,234.3944670366293,241.27747348679105,233.40852432707885,238.7847137451172,12588155,0.0,0.0,235.96771453857417,255.3951496887207,238.77504105205267,50.374687841216485,0.43708007587505904,1.7005691986640543,-1.2634891227889953,242.05182647705078,253.5328597911735,230.57079316292806,9.486425680998739,0.3577169561928491,6.453766373594432,1103398440.0
2025-01-31,239.0544706824183,245.0817390460205,237.38022158543916,244.26321411132807,8850307,0.0,0.0,236.34832611083982,255.41965476989745,239.29772420055508,55.30846375347144,0.8334162573157471,1.5271386103943931,-0.693722353078646,242.2248306274414,253.73088838866656,230.71877286621626,9.500312359736782,0.5885787089778507,6.542891451236353,1112248747.0
2025-02-01,241.4170058607625,244.1609208974384,236.0222235341905,239.5567321777344,10921673,0.0,0.0,236.57062866210933,255.35689079284668,239.32239162695313,50.64968288235154,0.758992584171267,1.373509405149768,-0.614516820978501,242.37318725585936,253.6474916377016,231.09888287401714,9.303260405566723,0.3750940642201174,6.664184245943584,1101327074.0
2025-02-03,237.7429892079078,238.44059185911323,227.74401787396363,231.6040802001953,25719512,0.0,0.0,236.4050646972656,255.23949913024902,238.58731434821428,43.91800190670022,0.05763436245476328,1.1103343966107673,-1.052700034156004,241.69930419921874,253.86766044989034,229.53094794854715,10.069003955958369,0.08518538613320197,7.031936392931241,1075607562.0
2025-02-04,234.7665343274038,239.510237920606,234.39448526599116,236.3477783203125,8402532,0.0,0.0,236.40227416992184,255.18636520385743,238.3740252026998,48.32943554775048,-0.11410495680041777,0.8654465259285303,-0.9795514827289481,240.89799270629882,252.18538453374163,229.61060087885602,9.371096621136495,0.29843818414483836,7.0943807734654865,1084010094.0
2025-02-05,240.90542822175647,244.62597537576045,239.74275723613025,243.3702850341797,11590755,0.0,0.0,236.53900390624997,255.16338905334473,238.84985947236459,54.08715241110438,0.31284175265909653,0.7549255712746437,-0.44208381861554713,240.82683715820312,252.02844952417797,229.62522479222827,9.302627977974339,0.6135304361915341,7.178939079321376,1095600849.0
2025-02-06,244.300436610359,244.57949469511416,236.5338024719125,238.25454711914065,12327998,0.0,0.0,236.61248443603512,255.10785247802735,238.79316305777184,49.73899818580151,0.23568595912530554,0.6510776488447761,-0.4153916897194706,240.50733489990233,251.6145763127247,229.40009348707997,9.236509495600313,0.3985892312468834,7.240850018169967,1083272851.0
2025-02-07,239.9621245780528,240.81592221254465,234.79196105790183,236.1200714111328,10098454,5.0,0.0,236.55956298828121,255.04164352416993,238.53858290094905,48.00493729989297,0.0022788170098806404,0.5213178824777971,-0.5190390654679164,240.42014389038087,251.6415482406996,229.19873954006215,9.33482874499493,0.30839864846520915,7.153929385060885,1073174397.0
2025-02-10,236.1675046822518,236.7841387135969,229.38463166467503,230.00125122070312,7582536,0.0,0.0,236.36845336914058,254.93335418701173,237.7255036933066,43.34027576843448,-0.6687270082944394,0.28330890432334976,-0.9520359126177892,239.81121978759765,251.91742522086625,227.70501435432905,10.096446232992054,0.09483718407976083,7.171470646765242,1065591861.0
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630,0.0,0.0,236.02164428710932,254.79675193786622,236.67364181580047,41.01146870653994,-1.4516900187771,-0.0636908802967402,-1.3879991384803598,239.13813095092775,252.5889693636246,225.68729253823088,11.24943007558844,0.03693678456205574,7.042072622215076,1058880231.0
2025-02-12,226.7283935477045,228.8628658718984,222.1274140809821,225.2105407714844,5985956,0.0,0.0,235.67612182617185,254.64851852416993,235.58191790681798,39.98674908902486,-2.1658770205771987,-0.48412810835283193,-1.6817489122243667,238.15898818969725,252.6845760738728,223.63340030552172,12.198227742390042,0.05428835233840775,7.020171134265164,1052894275.0
2025-02-13,226.25406312754976,227.1552818675857,222.1748465157214,222.88633728027344,10079210,0.0,0.0,235.27295379638667,254.48731292724608,234.3728149900042,38.35540440678664,-2.886149428459362,-0.9645323723741379,-1.921617056085224,236.90597534179688,252.18079914650417,221.63115153708958,12.895262589024606,0.04108675030323213,6.8744757212365295,1042815065.0
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386727,218.6648406982422,8065352,0.0,0.0,234.80860900878903,254.30657615661622,232.8768174384078,35.52081879476353,-3.75433238786286,-1.5224923754718822,-2.2318400123909776,235.31213455200196,251.2347882192882,219.38948088471574,13.53321935360495,-0.022755006847887397,7.142365059557933,1034749713.0
2025-02-17,218.38022166155025,222.26971016532625,213.4946577016048,221.653076171875,6692422,0.0,0.0,234.42542175292965,254.1410060119629,231.807889698738,38.959666691190435,-4.153370538924946,-2.048668008162495,-2.1047025307624514,234.03327102661132,250.03385016921746,218.03269188400517,13.673764480082626,0.11313291398991296,7.2589855884267545,1041442135.0
2025-02-18,220.2775417272197,224.9733779617011,217.7636134378932,224.45162963867188,6170974,0.0,0.0,234.1354110717773,253.97456405639647,231.1072935025412,42.07539791891241,-4.195428978571869,-2.4780202022443696,-1.717408776327499,232.9757225036621,248.54680454181278,217.40464046551142,13.36712844653238,0.22628450469504985,7.255469798096835,1047613109.0
2025-02-19,223.88242318787795,226.5386582224584,222.4594416845652,226.0643310546875,6168581,0.0,0.0,233.883235168457,253.83397789001464,230.62701136465037,43.85395299190916,-4.05192104506807,-2.79280037080911,-1.2591206742589605,232.04531478881836,246.8799700226635,217.2106595549732,12.785998499772337,0.2984117716293423,7.028594565225146,1053781690.0
2025-02-20,224.64137839892223,230.19099828931223,224.35677916664932,229.47950744628903,8929816,0.0,0.0,233.74679992675777,253.7489800262451,230.5177252771874,47.528245286958985,-3.6208745924793106,-2.95841521514315,-0.6624593773361607,231.58982009887694,246.13504555589557,217.0445946418583,12.561195868461375,0.42745686002370126,6.943282033613558,1062711506.0
2025-02-21,229.4794926301209,230.5704538708437,225.87461750513728,227.58218383789065,5697387,0.0,0.0,233.5686975097656,253.63985633850098,230.2381499020163,45.73747588533319,-3.393250057446039,-3.0453821836037283,-0.3478678738423109,231.30594329833986,245.93531450867957,216.67657208800014,12.649369057906704,0.372730023493607,6.782750200191619,1057014119.0
2025-02-24,224.1670424139914,225.73231641737357,221.985134352218,222.31716918945312,6883143,0.0,0.0,233.330871887207,253.55665824890136,229.48377078653408,41.108715995392984,-3.596243398734714,-3.1555544266299256,-0.4406889721047884,230.8564811706543,246.02810024411733,215.68486209719126,13.143767068205317,0.2185761143924548,6.6980572920116925,1050130976.0
2025-02-25,222.9337772483989,224.54648678449416,220.60957693385132,221.03646850585935,5519036,0.0,0.0,233.14928436279294,253.44453483581543,228.6792658074222,40.047031369742484,-3.8164650921821988,-3.2877365597403805,-0.5287285324418183,230.21648559570312,245.92907917155213,214.5038920198541,13.650276638696358,0.2078770908968627,6.500832474771061,1044611940.0
2025-02-27,221.5108115126044,221.8428463563908,216.7675393174737,219.13917541503903,9664032,0.0,0.0,232.99020965576167,253.3380146789551,227.77068577005238,38.46225556272728,-4.096861992103271,-3.449561646212959,-0.6473003458903124,229.2342086791992,245.14647798431741,213.321939374081,13.882979679866677,0.18279089956919664,6.399009229352919,1034947908.0
2025-02-28,218.1905108419031,218.6648380393855,211.69222244626727,213.6844024658203,17237276,0.0,0.0,232.7648254394531,253.17719444274903,226.42913497917314,34.26405485349346,-4.704996869846866,-3.7006486909397407,-1.0043481789071254,227.70526809692382,243.41228145834563,211.998254735502,13.795915652453022,0.05367499509659523,6.473862353597124,1017710632.0
2025-03-03,213.21007859160696,214.39589660379607,207.1481774923088,213.5705718994141,11928529,0.0,0.0,232.62552795410153,253.01332733154297,225.204509923958,34.18021121957433,-5.136918122722875,-3.9879025772963677,-1.1490155454265074,226.4059600830078,242.28339979396767,210.52852037204795,14.025637580511285,0.09579792405877306,6.529137836303563,1005782103.0
2025-03-04,208.79882493639477,216.05602480946197,204.4160320652116,215.11685180664065,12428265,0.0,0.0,232.44739562988278,252.83827362060546,224.2437805794516,36.45492688680852,-5.293427623143572,-4.249007586465808,-1.0444200366777636,225.58159866333008,242.02463759266223,209.13855973399794,14.578351272235293,0.1817879316079486,6.894198901156907,1018210368.0
2025-03-05,215.45837860010644,219.37632582972915,215.11686244358583,217.1849365234375,7466729,0.0,0.0,232.3459707641601,252.67446113586425,223.57150971697405,39.468071930918065,-5.190749646086061,-4.437355998389859,-0.7533936476962024,224.62345657348632,240.65307947510348,208.59383367186916,14.272438992917923,0.26797582526644526,6.706004267009164,1025677097.0
2025-03-06,219.6040060064604,221.5772088392448,215.06943926176103,220.65701293945312,10439208,0.0,0.0,232.28980346679683,252.51607246398925,223.29393859530538,44.247826431310074,-4.774175338611428,-4.504719866434173,-0.2694554721772553,223.48779296875,236.93555788226118,210.04002805523882,12.034451398776454,0.39474905132777044,6.6918446463287795,1036116305.0
2025-03-07,220.65701025179428,224.32829799831137,219.30042698782736,220.9321136474609,9079049,0.0,0.0,232.30145751953123,252.36851844787597,223.06900288598683,44.62095086943333,-4.371447544496931,-4.478065402046725,0.1066178575497938,222.621671295166,234.1608260953662,211.08251649496583,10.366605131538009,0.4267902339035061,6.572989386625582,1045195354.0
2025-03-10,220.93212366057745,222.93378503286397,211.0566278367476,211.7301788330078,16489167,0.0,0.0,232.20813446044923,252.1504058074951,221.9891148809412,35.95327800737638,-4.740160482517496,-4.530484418140879,-0.2096760643766169,221.40217666625978,232.05603095772608,210.74832237479347,9.623983333755435,0.04607987078423785,6.951858515874924,1028706187.0
2025-03-11,209.55775798023672,215.5912007393287,208.7988460158269,215.0789337158203,10941588,0.0,0.0,232.0590084838867,251.94993789672853,221.33100238902492,40.48418324903777,-4.70788207598423,-4.565963949709549,-0.14191812627468092,220.65606079101562,230.85464112291615,210.4574804591151,9.24387056973672,0.22657336150145063,6.940465387848272,1039647775.0
2025-03-12,215.43941489826415,217.09006425074185,210.9427879382616,212.87803649902344,6994310,0.0,0.0,231.90865051269532,251.76369010925293,220.5259580185486,38.55374578695344,-4.804511796695721,-4.613673519106784,-0.190838277588937,219.96591491699218,230.3148252704159,209.61700456356846,9.409558164799355,0.1575543619604542,6.883809025321985,1032653465.0
2025-03-13,216.4354893675106,218.5699617063433,213.32390418270427,213.8551483154297,16105085,0.0,0.0,231.60817779541014,251.59741744995117,219.89064280872776,39.923381347309764,-4.747520329885191,-4.640442881262466,-0.10707744862272506,219.39814529418945,229.78146047671893,209.01483011165996,9.465271612580473,0.233081540849811,6.798674466893262,1048758550.0
