Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13,639.7149054535805,660.248424410004,639.7149054535805,658.637939453125,25225749,0.0,0.0
2019-11-14,660.2931928467199,662.798358618493,651.2566785637106,654.3657836914062,14258133,0.0,0.0
2019-11-15,655.6630285485538,665.1245445704241,654.5446180836726,657.9892578125,15691605,0.0,0.0
2019-11-18,658.7945257246133,664.7666684900898,651.0776959332642,652.7776489257812,14076051,0.0,0.0
2019-11-19,656.2670493023915,677.695311064439,655.3723685179723,675.3914184570312,30176255,0.0,0.0
2019-11-20,695.6565075554682,703.4180720863752,690.3553748079881,692.3460693359375,43538120,0.0,0.0
2019-11-21,691.1604742985135,696.081337059536,683.8015173095262,687.8500366210938,14897371,0.0,0.0
2019-11-22,689.8631857536991,702.1206693826493,687.8500945047838,691.83154296875,22352865,0.0,0.0
2019-11-25,693.9118107417911,700.0181560781981,693.8446798240759,698.5642700195312,15146156,0.0,0.0
2019-11-26,701.4943771827839,705.1850244813896,696.0813800314871,697.982666015625,35330983,0.0,0.0
2019-11-27,697.8485544719779,704.8049065221858,696.1262043957895,702.27734375,9642739,0.0,0.0
2019-11-28,703.5299061567649,708.6744998466525,699.6379850161785,706.9522094726562,13747479,0.0,0.0
2019-11-29,707.6902457553092,707.6902457553092,692.4355212735608,693.9118041992188,18559594,0.0,0.0
2019-12-02,715.7649818734178,722.2291992065935,705.4758552570175,709.7257080078125,31225364,0.0,0.0
2019-12-03,712.521616976094,713.0807625025484,703.5074409435476,706.3257446289062,12990426,0.0,0.0
2019-12-04,703.6864112318285,705.6995024548221,686.1277955034981,694.6051635742188,20987607,0.0,0.0
2019-12-05,704.1337239176818,706.7060203182888,690.713156108009,693.7775268554688,19942460,0.0,0.0
2019-12-06,694.7393478229513,701.4496318188408,689.4158188233732,695.5892944335938,13085234,0.0,0.0
2019-12-09,696.1485494736302,705.6548007454388,691.8315657510143,703.5075073242188,12642677,0.0,0.0
2019-12-10,703.2614209575684,703.9548283487694,695.2537899519466,698.7431640625,10173333,0.0,0.0
2019-12-11,695.9024851779124,704.3574567903268,693.6657236771422,698.9445190429688,12364641,0.0,0.0
2019-12-12,702.4562622023744,704.0667472788023,696.3722539219933,701.5391845703125,10326606,0.0,0.0
2019-12-13,706.8178876216022,711.2914703427954,703.4180412015133,708.115234375,12668303,0.0,0.0
2019-12-16,712.186169215049,713.0361159104941,699.8168796069076,700.8234252929688,11892718,0.0,0.0
2019-12-17,700.8904936892386,706.3705624637059,695.8801621597299,699.0787353515625,20324601,0.0,0.0
2019-12-18,699.212892125798,706.8178569998239,698.7655517905632,704.9613647460938,14742077,0.0,0.0
2019-12-19,703.9995298991538,722.4304886268787,703.1495832902942,720.216064453125,20507816,0.0,0.0
2019-12-20,722.4752563243196,723.6160040571339,714.0202849737523,715.3623657226562,21271510,0.0,0.0
2019-12-23,697.9155779264252,705.7218761773056,696.886695107476,702.970703125,25107772,0.0,0.0
2019-12-24,701.8522634418367,703.2614153675864,690.042120180771,691.8092041015625,18048449,0.0,0.0
2019-12-26,689.6618963804922,694.7169615393198,675.57025796671,677.9188842773438,29761019,0.0,0.0
2019-12-27,683.1081535254751,691.6973267522384,680.5582539222193,689.9750366210938,17677571,0.0,0.0
2019-12-30,691.5855488098815,692.3460274000547,683.5779176956529,690.8026733398438,17123749,0.0,0.0
2019-12-31,689.8184941634283,690.5790325109319,674.6309005193739,677.3150024414062,22203005,0.0,0.0
2020-01-01,679.0819357370663,683.1528519736394,673.4900624593615,675.3241577148438,14004468,0.0,0.0
2020-01-02,676.3978391555818,689.3487293284268,676.3978391555818,686.8211669921875,17710316,0.0,0.0
2020-01-03,685.7923126356704,689.6619561224467,681.3187895160008,687.6488647460938,20984698,0.0,0.0
2020-01-06,679.976780464453,683.510829151107,670.1349935917717,671.7007446289062,24519177,0.0,0.0
2020-01-07,679.5293813804267,686.4633961016671,677.0689495898322,682.0346069335938,16683622,0.0,0.0
2020-01-08,677.7400241132464,686.4410035098094,675.5032624964547,676.9124145507812,16047902,0.0,0.0
2020-01-09,688.2975058097518,693.3973052036212,685.0094646794911,692.5026245117188,14982742,0.0,0.0
2020-01-10,694.2472957890357,696.9537946408119,688.7672268918529,692.3460693359375,12478359,0.0,0.0
2020-01-13,691.182979891191,697.289325272827,688.2080768341074,690.5790405273438,18282382,0.0,0.0
2020-01-14,688.9238120878065,693.3973351908096,680.8043754201078,684.181884765625,15816535,0.0,0.0
2020-01-15,687.067237525864,688.8789956511123,679.19380913835,681.698974609375,15817859,0.0,0.0
2020-01-16,684.0029251254354,690.4224084594933,683.55552505049,687.9843139648438,12847975,0.0,0.0
2020-01-17,694.9630411899628,709.0322829800654,694.8288390890643,707.2652587890625,29463471,0.0,0.0
2020-01-20,719.7911481994419,719.7911481994419,682.839761284159,685.5015258789062,32545850,0.0,0.0
2020-01-21,683.8239219068291,691.5407512237331,680.8713564368783,686.1948852539062,18922720,0.0,0.0
2020-01-22,690.71323780845,691.9434536836012,684.9423678831845,685.9489135742188,10322817,0.0,0.0
2020-01-23,687.3580618125278,689.796156393504,680.2899048582964,683.0411376953125,11247739,0.0,0.0
2020-01-24,683.1082008428737,687.2909825261135,679.3280852091012,680.670166015625,14628445,0.0,0.0
2020-01-27,677.6952802850295,681.9674704241261,673.2664314282462,673.9598388671875,13387750,0.0,0.0
2020-01-28,674.8768456496997,675.5031818296184,654.7459935025485,658.3919067382812,24532236,0.0,0.0
2020-01-29,659.4208095162297,668.5244541677285,654.9472866809749,662.0155029296875,24746565,0.0,0.0
2020-01-30,661.6351599067466,661.9482981087504,644.1884108522094,645.865966796875,22402689,0.0,0.0
2020-01-31,650.004074503463,650.115939458839,629.5153479649114,631.5060424804688,34750310,0.0,0.0
2020-02-03,612.8289902103342,626.2719547408867,609.7646194987522,619.8076782226562,30712290,0.0,0.0
2020-02-04,626.2943485822723,640.8333280510134,625.3101998110101,638.1044921875,25383901,0.0,0.0
2020-02-05,641.9070191850406,649.914651287147,639.8492533342408,647.9910278320312,18472100,0.0,0.0
2020-02-06,650.4961469348968,656.26695662953,644.2332031533095,652.1513061523438,15538577,0.0,0.0
2020-02-07,649.109342186217,649.7132815022266,638.9544179355763,641.3477783203125,12209212,0.0,0.0
2020-02-10,638.8203083482963,646.6490042608419,630.969275278225,642.22021484375,15142476,0.0,0.0
2020-02-11,647.4988515504008,655.9090886918525,646.4475719077193,649.8922119140625,13999816,0.0,0.0
2020-02-12,651.4133311627777,659.7788355859949,650.8988598376147,657.7433471679688,13533565,0.0,0.0
2020-02-13,661.0760000110254,661.0760000110254,654.2985851368666,659.4655151367188,13565659,0.0,0.0
2020-02-14,660.8524216851458,671.6783575404241,650.0488229864293,665.4825439453125,21227841,0.0,0.0
2020-02-17,666.1087404521531,673.7808361092095,659.5326584603905,661.2996826171875,13149130,0.0,0.0
2020-02-18,660.248435272722,660.248435272722,651.9723999060855,656.4459228515625,11127161,0.0,0.0
2020-02-19,661.7917537765035,673.9150349477495,659.8905275306022,672.7295532226562,14084409,0.0,0.0
2020-02-20,669.68752218318,674.6083847941769,663.7824512149808,664.7442626953125,16892268,0.0,0.0
2020-02-24,657.4972328720769,660.7405401434429,643.9871953423907,646.4028930664062,21370214,0.0,0.0
2020-02-25,649.2883120922913,649.2883120922913,630.7678836964259,633.6309814453125,27745062,0.0,0.0
2020-02-26,630.7678186366056,631.8190982347916,620.6352917833475,622.7154541015625,29362748,0.0,0.0
2020-02-27,620.9260041253467,623.5206972699094,612.4262996742075,620.1431884765625,25054993,0.0,0.0
2020-02-28,606.1186837322065,607.0581581658521,592.7428492925397,594.3756713867188,39315769,0.0,0.0
2020-03-02,606.2081680239584,612.426378055896,582.0511321802886,588.7838134765625,29500495,0.0,0.0
2020-03-03,594.8454135797672,605.6713484615526,591.4007735026032,600.7280883789062,27398798,0.0,0.0
2020-03-04,604.821435403794,605.6266480626504,585.0931280116588,599.3189697265625,22105261,0.0,0.0
2020-03-05,604.9108243565992,607.4831207123542,584.2431048990697,586.5469970703125,30510390,0.0,0.0
2020-03-06,568.1384140570675,576.2579099445863,555.2099199542964,568.5857543945312,33734039,0.0,0.0
2020-03-09,554.7401548853941,555.1651580471522,489.85162058131226,498.4184265136719,88187018,0.0,0.0
2020-03-11,495.6672390040311,527.183262933386,495.6672390040311,516.044189453125,59578576,0.0,0.0
2020-03-12,485.3781326945414,492.5357574215292,469.13920029845366,475.5363464355469,55970485,0.0,0.0
2020-03-13,446.45836059532905,509.982477758339,421.5855519763993,494.4593505859375,73297403,0.0,0.0
2020-03-16,474.4403385952524,483.00714524632815,449.58986531183916,454.3765563964844,38482258,0.0,0.0
2020-03-17,468.4905324264047,474.19430109253625,448.7846523850041,450.93194580078125,45445979,0.0,0.0
2020-03-18,458.6711221665263,463.4130789981454,429.90633253193516,433.261474609375,44730415,0.0,0.0
2020-03-19,411.60959642106957,432.5904563115507,399.128442171934,410.53594970703125,61404010,0.0,0.0
2020-03-20,420.2882223245293,462.9657149231966,416.03836966442924,455.3830871582031,63360475,0.0,0.0
2020-03-23,409.86489349215907,424.98544483853334,391.72473514239124,395.4825134277344,40670949,0.0,0.0
2020-03-24,416.03838849257653,433.9325104811008,400.73893016882965,422.0329284667969,45734887,0.0,0.0
2020-03-25,431.15890365113535,515.1494078462537,430.912866475202,484.1478576660156,73130298,0.0,0.0
2020-03-26,490.20952746231364,499.6486775382283,466.2984990986507,476.9678649902344,45744488,0.0,0.0
2020-03-27,489.8516259919914,495.3540612398386,468.02079126607595,476.6994323730469,41657940,0.0,0.0
2020-03-30,465.51562917935905,480.81508630927294,456.30014975804846,460.9749755859375,30229866,0.0,0.0
2020-03-31,480.4348787671312,505.41952430798887,468.8260681247117,498.2395324707031,44292810,0.0,0.0
2020-04-01,502.04201634176945,503.09329603601816,467.5734864710347,483.3426818847656,41597459,0.0,0.0
2020-04-03,507.49975757793965,507.49975757793965,472.53909292167856,482.0006103515625,41367807,0.0,0.0
2020-04-07,493.0278714782651,543.086660841312,492.08842686836795,539.5526123046875,54373624,0.0,0.0
2020-04-08,527.8766166035285,549.7969487728319,518.929571501776,533.3119506835938,49880330,0.0,0.0
2020-04-09,543.0866484415843,551.4968858405396,533.6922622821191,545.7484130859375,33032857,0.0,0.0
2020-04-13,538.5907251822866,543.5339847346166,527.8765966727111,531.9699096679688,23673784,0.0,0.0
2020-04-15,535.50397581859,552.9283884903713,511.32454531609477,514.388916015625,35321842,0.0,0.0
2020-04-16,514.3889890858135,531.2094648682425,512.2193584197375,522.5308227539062,37455706,0.0,0.0
2020-04-17,543.9813981126731,550.2443422338717,533.5356723756136,547.5601806640625,33269335,0.0,0.0
2020-04-20,548.4548889228998,562.3227974116861,537.7184224485133,556.4177856445312,36030932,0.0,0.0
2020-04-21,541.2972622124873,560.0860954670951,520.719067459836,553.5324096679688,61371628,0.0,0.0
2020-04-22,590.5061043699907,619.5393292310587,581.5590584712065,610.0106811523438,142683366,0.0,0.0
2020-04-23,611.6883400063555,619.964375961398,605.4029986108286,613.2764282226562,65464502,0.0,0.0
2020-04-24,603.9937273862114,668.7704533015283,602.6740436590786,633.8992919921875,134986308,0.0,0.0
2020-04-27,641.5043146604703,659.8458058753123,636.5834515375906,639.6030883789062,58482901,0.0,0.0
2020-04-28,648.6619839341811,651.1000185601599,622.7825996528488,638.8873291015625,78453401,0.0,0.0
2020-04-29,646.380615079962,650.2949332649216,635.2414804925826,638.3505859375,37494672,0.0,0.0
2020-04-30,650.4290406318744,668.770532341543,643.3161499559969,655.8196411132812,71345899,0.0,0.0
2020-05-04,644.1884921115068,655.3722993617022,634.100638844068,642.0411987304688,53456868,0.0,0.0
2020-05-05,650.3172243173109,661.6352335022636,647.409392668105,653.42626953125,44903763,0.0,0.0
2020-05-06,654.9250164824371,664.2970662951958,646.6489804736161,653.4711303710938,40489094,0.0,0.0
2020-05-07,650.8987749292127,677.1360326646604,646.4252520396666,674.1387329101562,50026966,0.0,0.0
2020-05-08,691.1605902433332,706.7731874423821,687.6264818225529,698.6761474609375,84262770,0.0,0.0
2020-05-11,706.817841580586,722.475230772329,703.3732613494101,705.3863525390625,67085063,0.0,0.0
2020-05-12,700.0180784316636,701.6062261496023,655.3722604271993,661.7470092773438,100683202,0.0,0.0
2020-05-13,689.5834112989287,689.5834112989287,656.6170544616783,675.7872314453125,66430125,0.0,0.0
2020-05-14,663.3909829522006,675.9001491489479,645.8014275181612,648.4658203125,49266771,0.0,0.0
2020-05-15,652.1011647623593,662.352366946693,639.0501134333077,659.0557250976562,62152260,0.0,0.0
2020-05-18,663.842565100716,669.2616544401022,644.875632962838,650.6334228515625,62796089,0.0,0.0
2020-05-19,657.9718098763932,660.0943173105137,633.6986696085636,636.2501220703125,42315854,0.0,0.0
2020-05-20,636.7469251931129,653.3881649537279,629.0698124523583,647.44970703125,55320985,0.0,0.0
2020-05-21,648.0367074472184,659.9813507786306,643.5207801115246,650.8591918945312,39167981,0.0,0.0
2020-05-22,655.6236168765307,658.4234659784153,644.1982807272651,646.4788208007812,37828973,0.0,0.0
2020-05-26,653.9751248277724,654.6751018832726,639.5918505623428,643.0917358398438,33216635,0.0,0.0
2020-05-27,646.2303793438942,656.61703698639,637.6501047337907,652.8010864257812,35667956,0.0,0.0
2020-05-28,657.0686489767882,668.2455885276171,654.3591041621977,664.858642578125,40126278,0.0,0.0
2020-05-29,662.9393746004914,664.7457577060809,656.007450356248,661.3136596679688,40022527,0.0,0.0
2020-06-01,668.3585186853417,694.7090163146383,666.5295595380629,686.580322265625,39943702,0.0,0.0
2020-06-02,689.1317954741431,695.4541060723005,686.7834677262479,693.51220703125,22153960,0.0,0.0
2020-06-03,697.7121756042062,704.4860680447767,692.4510582225082,696.1993408203125,25381289,0.0,0.0
2020-06-04,697.2604077785676,717.8079613810611,695.905665372641,713.427490234375,34202350,0.0,0.0
2020-06-05,720.291708575871,730.6783659768879,710.6727564801458,714.2855224609375,33076685,0.0,0.0
2020-06-08,730.859089589277,730.859089589277,706.7439793566319,708.776123046875,31414953,0.0,0.0
2020-06-09,704.6213771422154,714.872577617686,692.2928811427563,694.1669921875,25857161,0.0,0.0
2020-06-10,696.8540015463917,713.3146329578219,695.4766830422209,709.9728393554688,22132647,0.0,0.0
2020-06-11,707.1954823716251,708.0760679196416,691.3897362648564,694.4154052734375,20385805,0.0,0.0
2020-06-12,677.3903578499011,719.3885695925972,676.0355556331963,717.4918823242188,38548899,0.0,0.0
2020-06-15,706.7439674657269,734.7201801016447,704.9827364804711,729.1204223632812,53107403,0.0,0.0
2020-06-16,741.9682427707079,744.474543171046,715.9112353938917,730.5429077148438,51187003,0.0,0.0
2020-06-17,726.2753520321108,738.5586972066078,723.4980791176175,729.481689453125,41782053,0.0,0.0
2020-06-18,725.7108570793259,751.9032611106536,725.0786081018418,747.7937622070312,40471557,0.0,0.0
2020-06-19,754.1612552518901,807.8105634275437,750.5485488531187,794.5337524414062,105804173,0.0,0.0
2020-06-22,800.8560305108304,814.7650899304879,783.5148135515716,788.5501098632812,60198705,0.0,0.0
2020-06-23,790.2886927800162,796.4981230069162,774.9796793150689,777.1473388671875,37962078,0.0,0.0
2020-06-24,783.9212306484618,800.5398941664224,772.9926883895107,780.285888671875,51586221,0.0,0.0
2020-06-25,779.9021017250843,789.8371789860777,773.6023667469223,775.7926025390625,39679374,0.0,0.0
2020-06-26,780.7150021666101,791.191964274281,775.3861571652835,786.5179443359375,30921913,0.0,0.0
2020-06-29,780.3762638421109,785.6598967514907,774.7313543352946,778.1634521484375,25621946,0.0,0.0
2020-06-30,784.4179786955026,786.2243018289918,765.6993848508981,769.560546875,30276420,0.0,0.0
2020-07-01,776.7408788298266,789.8370801059237,771.3443062214384,784.6889038085938,28464103,0.0,0.0
2020-07-02,790.3307847728718,801.485204140099,786.7259846212489,798.1978149414062,28789533,3.25,0.0
2020-07-03,807.0169546549783,813.0023064997346,801.6664846343106,810.6897583007812,29434266,0.0,0.0
2020-07-06,818.4434654093601,842.4753051236336,812.5941809641026,839.6640625,47016185,0.0,0.0
2020-07-07,843.3821557977242,845.3545651080822,819.0329064848479,826.8092041015625,35189589,0.0,0.0
2020-07-08,827.0812567649883,832.0236438535034,811.6419416064408,815.2694091796875,26204095,0.0,0.0
2020-07-09,820.2570791014771,832.0462580004826,809.9414950928035,827.171875,36418942,0.0,0.0
2020-07-10,829.0990778284718,854.5365672443328,827.1719444149811,851.5665893554688,43759967,0.0,0.0
2020-07-13,863.0383306607164,883.1480175589572,861.5193398778321,877.3894653320312,69608392,0.0,0.0
2020-07-14,876.9361375023506,880.4275378777578,855.7608760819069,869.227783203125,67331128,0.0,0.0
2020-07-15,878.7270634112394,897.2497559791088,815.2694086530637,836.127197265625,139669773,0.0,0.0
2020-07-16,837.4874939607755,847.4629995747565,821.8214399496038,835.8551635742188,60961724,0.0,0.0
2020-07-17,836.5807150882681,870.5880602549773,833.4066658222266,866.8245849609375,49726765,0.0,0.0
2020-07-20,869.5904907729887,876.0292010321696,861.3607145700907,870.5426635742188,36592938,0.0,0.0
2020-07-21,879.2031842537095,896.4335647635958,878.0696081666921,893.9623413085938,42173371,0.0,0.0
2020-07-22,899.1541819328522,911.3968402873401,889.0426683207968,908.67626953125,59771457,0.0,0.0
2020-07-23,908.6535486923683,943.0009721388485,902.9403320698102,933.0708618164062,58333751,0.0,0.0
2020-07-24,933.1615612066566,980.771821076851,933.0708895039387,973.1315307617188,120597372,0.0,0.0
2020-07-27,987.9361194684092,997.0047292904097,964.8564523008031,977.6885375976562,80304827,0.0,0.0
2020-07-28,977.6885492263167,994.828260373316,975.1719895816392,987.4373168945312,55114422,0.0,0.0
2020-07-29,987.5279599955765,989.7497164572247,938.806733983119,950.6866455078125,72663399,0.0,0.0
