Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-11-29,1797.8925063282472,1823.0480681141644,1791.9678666332622,1804.448486328125,5244346,0.0,0.0,1809.3741381835937,1617.9706048583985,1806.5782898091031,49.991172662898215,9.104822693423557,3.5217207838777784,5.583101909545778,1786.1330444335938,1888.6340072018197,1683.6320816653679,11.477416319872221,0.5893427798131368,42.095992794525536,26180785.0
2024-12-02,1805.5655210664468,1828.6814691911163,1782.4495729417774,1825.7677001953125,2868263,0.0,0.0,1809.54802734375,1619.1262432861329,1808.4058527030277,53.35097853402114,9.385574835170473,4.694491594136318,4.691083241034155,1792.0844177246095,1888.83688078841,1695.3319546608088,10.797757305054436,0.6740693797553462,42.391414469869346,29049048.0
2024-12-03,1832.760605927078,1845.144123534693,1817.3662175546283,1837.7139892578125,4715792,0.0,0.0,1809.9214721679687,1620.349380493164,1811.1971038034833,55.168571395474736,10.45155954568213,5.845905184445481,4.605654361236649,1798.4582885742188,1889.1113567630223,1707.8052203854154,10.081197741947227,0.7165161172579622,41.34759243488331,33764840.0
2024-12-04,1829.8468273930628,1858.935905488834,1821.1055208927776,1834.9459228515625,4705573,0.0,0.0,1810.0177172851563,1621.665771484375,1813.4588960937767,54.63735447250268,10.9468122460612,6.866086596768625,4.0807256492925745,1804.5577758789063,1887.0352823368225,1722.0802694209901,9.141021424791534,0.6842208153328033,41.09636330353853,29059267.0
2024-12-05,1845.386971128795,1893.8526842407528,1834.654541582606,1879.2352294921875,9050038,0.0,0.0,1811.1783715820313,1623.153003540039,1819.7233087983873,61.09268501353166,14.743130848789406,8.441495447172782,6.301635401616624,1813.3306518554687,1887.5889406693386,1739.0723630415987,8.190264554110534,0.9437523318226182,42.389347543153406,38109305.0
2024-12-06,1877.2442779990852,1882.2461532385448,1857.4306251975145,1867.1431884765625,3573331,0.0,0.0,1812.0558911132812,1624.558828125,1824.2394878153564,58.63914495442374,16.5848343927139,10.070163236281006,6.514671156432895,1818.1238037109374,1893.3231210867857,1742.9244863350891,8.27218886000617,0.8259297190195375,41.134074721573185,34535974.0
2024-12-09,1868.8912975545848,1874.7188352688952,1842.6673778401905,1868.357177734375,4274645,0.0,0.0,1813.0210693359375,1626.057103881836,1828.4411725695486,58.81796313796233,17.93560600589649,11.643251790204104,6.292354215692384,1823.9804748535157,1895.3913920944299,1752.5695576126016,7.830228253583601,0.8107137157408828,40.48531634351115,38810619.0
2024-12-10,1883.2659588503625,1909.101352624084,1876.4671647750904,1892.54150390625,6174921,0.0,0.0,1814.37486328125,1627.6285205078125,1834.5459660301867,62.31348468843453,20.718742480011088,13.458349928165502,7.260392551845586,1829.7400268554688,1903.8459591779388,1755.634094532999,8.100159720485095,0.9237277305776945,40.503806239668144,44985540.0
2024-12-11,1898.806057875605,1921.1449526741412,1895.8922889888397,1917.4056396484373,5025612,0.0,0.0,1816.1010961914062,1629.205160522461,1842.4373635176391,65.55095236477676,24.6466153040642,15.696003003345243,8.950612300718955,1835.2786193847655,1918.1524804443384,1752.4047583251927,9.031202149279588,0.9954941112526193,39.653780705969794,50011152.0
2024-12-12,1918.425358927604,1941.347102009896,1913.9091120699152,1929.88623046875,6462130,0.0,0.0,1818.6752221679687,1630.8531469726563,1850.7658270367924,67.07967949749028,28.43873811992512,18.24455002666122,10.1941880932639,1841.0187438964845,1933.3649476092924,1748.6725401836766,10.032076427137156,0.981164806993804,38.78122422268486,56473282.0
2024-12-13,1913.132112410419,1948.777171484316,1897.6406217246504,1942.22119140625,5362693,0.0,0.0,1820.9438623046874,1632.6310662841797,1859.4758617386456,68.5644558856029,32.069671818306915,21.00957438499036,11.060097433316557,1847.395037841797,1949.2132672278594,1745.5768084557344,11.022897355512091,0.9656639294168324,39.66374747532635,61835975.0
2024-12-16,1938.0933607570853,1942.1240981650324,1920.756459296608,1923.1361083984373,3119221,0.0,0.0,1823.04111328125,1634.4533697509767,1865.5387423729114,63.771898702595465,33.026497332731424,23.412958974538572,9.613538358192852,1853.0040466308594,1958.6576046254138,1747.350488636305,11.40348918143532,0.8318963558761998,38.3638178063489,58716754.0
2024-12-17,1911.432497419917,1925.0300863243267,1901.7199339167669,1919.7852783203125,5811050,0.0,0.0,1824.595986328125,1636.1374688720703,1870.7050791298068,62.9400612575978,33.132473928025775,25.356861965236014,7.77561196278976,1861.0242004394531,1960.9514674676752,1761.096933411231,10.738954066758053,0.7940192383335386,37.28855599214968,52905704.0
2024-12-18,1910.266971091808,1927.8951783904936,1905.216367108079,1922.261962890625,3064095,0.0,0.0,1825.8902099609375,1637.8551342773437,1875.615258535599,63.32089101182826,33.03549625270534,26.89258882272988,6.1429074299754625,1868.5223022460937,1962.761153325177,1774.2834511670103,10.086992375290539,0.7851247655776045,36.24500279859717,55969799.0
2024-12-19,1878.4097533316565,1903.4196039771011,1864.8121646312209,1890.259033203125,5323592,0.0,0.0,1826.27068359375,1639.4913995361328,1877.00990374203,55.398952764534926,30.030103440814173,27.52009174634674,2.5100116944674333,1873.9686218261718,1959.1455468091306,1788.791696843213,9.09053908276803,0.5956269047054285,37.75963104579767,50646207.0
2024-12-20,1918.3768510152893,1923.038809987995,1856.3135514684036,1866.9002685546875,11056720,0.0,0.0,1826.1033154296874,1640.994630126953,1876.0470813432355,50.4388109632527,25.46985031491795,27.110043460060982,-1.6401931451430336,1874.9350219726562,1959.2855200809206,1790.5845238643917,8.997698279646793,0.45237281582083116,39.82860443678293,39589487.0
2024-12-23,1874.5732490554924,1884.2372017118132,1854.1282567360065,1868.988525390625,2781793,0.0,0.0,1826.625927734375,1642.4722894287108,1875.3748379191775,50.86238113474428,21.773332310715887,26.042701230191966,-4.269368919476079,1876.6152954101562,1958.9634874860024,1794.2671033343101,8.776246498390385,0.4536919401184179,39.134343046713205,42371280.0
2024-12-24,1871.6594932162752,1886.1797274213889,1787.111585198432,1854.1768798828125,2360544,0.0,0.0,1826.5430859375,1643.8634167480468,1873.355984772857,47.74550041731713,17.447515061094236,24.32366399637242,-6.876148935278184,1875.8820007324218,1958.7809671130476,1792.983034351796,8.83839882767238,0.36908690302609787,43.41532870215917,40010736.0
2024-12-26,1854.1769374713,1864.5693327398988,1847.6209572676305,1852.5743408203125,3623321,0.0,0.0,1825.9710791015625,1645.3369140625,1871.3767805869004,47.407002509335996,13.731672047873872,22.205265606672715,-8.473593558798843,1875.051580810547,1958.5635823930197,1791.5395792280742,8.907701786675352,0.3654250912183354,41.52483204288125,36387415.0
2024-12-27,1854.5168074679775,1868.8428379280156,1849.1748978049127,1861.655517578125,3937500,0.0,0.0,1825.5730102539062,1646.9381970214845,1870.4509460146362,49.58809862957973,11.388337097422891,20.041879904822753,-8.653542807399862,1877.9702087402343,1954.7282840444507,1801.212133436018,8.174578589902834,0.393726548656357,39.9636254771828,40324915.0
2024-12-30,1860.635616070436,1860.927040380296,1832.2749799986575,1851.2144775390625,7789055,0.0,0.0,1825.719013671875,1648.631792602539,1868.618901397915,47.16615690858017,8.589705812928742,17.75144508644395,-9.16173927351521,1880.3085083007813,1950.1762520515445,1810.4407645500182,7.4315191834027265,0.29179211178241143,39.207690627346,32535860.0
2024-12-31,1837.9082915665465,1842.473148621904,1792.0164326986576,1825.9617919921875,3613063,0.0,0.0,1824.438056640625,1650.1471075439454,1864.5563195497505,41.84312752845982,4.284698343412629,15.058095737837686,-10.773397394425057,1880.318212890625,1950.1541056694953,1810.482320111755,7.428093000440709,0.11082747899734041,40.63557307113592,28922797.0
2025-01-01,1820.134335963438,1838.5395957247829,1820.134335963438,1828.3900146484373,1838368,0.0,0.0,1824.9054345703125,1651.679741821289,1861.1119095591491,42.51494140431254,1.0567051436532893,12.257817619000807,-11.201112475347518,1879.8520141601562,1950.9976286601352,1808.706399660177,7.569278215951919,0.13833329802957936,39.047693549007995,30761165.0
2025-01-02,1832.7607301511275,1906.2362966487788,1831.109641782825,1901.57421875,7083645,0.0,0.0,1827.3521875,1653.6529095458984,1864.9654628154206,58.19085190932775,4.353664586204104,10.676987012441467,-6.323322426237363,1883.1834289550782,1951.6653102963096,1814.7015476138467,7.272991073336915,0.634274858069544,41.81902129553182,37844810.0
2025-01-03,1896.8149857004253,1896.8149857004253,1866.7546499738075,1883.023193359375,6218003,0.0,0.0,1829.450009765625,1655.4751861572265,1866.6852466767496,54.15918048690294,5.407284179990711,9.623046445951317,-4.215762265960606,1883.3728271484374,1951.8296799523034,1814.9159743445714,7.269601835289791,0.49744632001916683,41.31906040129329,31626807.0
2025-01-06,1895.8923485784164,1916.288731426852,1872.5821967516329,1882.1490478515625,7164403,0.0,0.0,1831.1116455078125,1657.3003881835937,1868.1579896457793,53.969431810774196,6.101415739399954,8.918720304641045,-2.8173045652410913,1884.1231201171875,1952.1586464076051,1816.0875938267698,7.221983060871952,0.48549234221216325,41.489594278002286,24462404.0
2025-01-07,1889.093520205408,1902.254090611412,1868.357221729347,1875.3502197265625,4294832,0.0,0.0,1832.83033203125,1658.8943548583984,1868.8429639391873,52.43082249872777,6.0333625439011485,8.341648752493066,-2.308286208591918,1884.4727722167968,1952.2384826716582,1816.7070617619354,7.19200738306718,0.4326904976791023,40.947256749721056,20167572.0
2025-01-08,1874.5246254427705,1882.8774057609292,1834.460303784991,1877.5841064453125,5482050,0.0,0.0,1834.618662109375,1660.5903436279298,1869.6754537016755,52.905893844294816,6.089490034463097,7.8912170088870734,-1.8017269744239766,1883.72490234375,1951.4458044843386,1816.0040002031615,7.190105312758729,0.4546610004859747,41.48081712302227,25649622.0
2025-01-09,1878.4583629543145,1895.74665458795,1855.6338390718156,1862.1898193359373,6833503,0.0,0.0,1836.0357250976563,1662.356939086914,1868.9625361430337,49.255254885785405,4.836034366953754,7.28018048050041,-2.4441461135466556,1880.964111328125,1947.3933394880232,1814.5348831682268,7.0633169192147305,0.3586895218243918,41.383102722530275,18816119.0
2025-01-10,1881.3233976824297,1920.950700979764,1876.709930393327,1910.4124755859373,8036913,0.0,0.0,1838.5153393554688,1664.55859375,1872.9101494233103,58.83706198323128,7.645692284238976,7.353282841248124,0.29240944299085214,1879.9904235839845,1943.924389914235,1816.056457253734,6.801520425659172,0.7379177591198869,42.62437264548002,26853032.0
2025-01-13,1899.777330605508,1925.8070469770787,1892.9785364775744,1905.799072265625,5804152,0.0,0.0,1841.6253002929689,1666.7677795410157,1876.042427789245,57.714282096806144,9.391840048192535,7.760994282637006,1.6308457655555282,1878.1693176269532,1936.4661291057037,1819.8725061482028,6.2078334398953805,0.7369748356534843,41.92466820648176,21048880.0
2025-01-14,1912.2579998126723,1915.12327712042,1875.5930733895989,1884.285888671875,5792162,0.0,0.0,1845.1762133789061,1668.8705767822266,1876.8275193018765,52.66707857186464,8.936723621609644,7.996140150431534,0.94058347117811,1876.226806640625,1930.6769669056614,1821.7766463755886,5.804219412313925,0.5740042085456221,41.753635029648855,15256718.0
2025-01-15,1891.036010381721,1901.7684398888916,1881.420549328485,1893.60986328125,2985439,0.0,0.0,1848.8436791992187,1671.235828857422,1878.4258377761025,54.52333187807784,9.222100764817242,8.241332273308675,0.9807684915085666,1874.918035888672,1926.1213815065357,1823.7146902708082,5.461928963054051,0.6825254499189267,40.22465328184584,18242157.0
2025-01-16,1909.4412763032324,1910.41253260361,1861.7526156669912,1873.0191650390625,7533579,0.0,0.0,1852.0449389648438,1673.5743878173828,1877.9109165630512,49.87192102086566,7.698028857528243,8.13267159015259,-0.43464273262434716,1872.4558959960937,1918.5550636817445,1826.3567283104428,4.923925608525738,0.5061093190093924,40.82717211432963,10708578.0
2025-01-17,1797.795420989787,1804.5942151264317,1759.9164250856263,1763.2672119140625,16409953,0.0,0.0,1853.2347290039063,1675.4056127929687,1866.9924685012427,33.47787714386624,-2.338912958525043,6.038354680417064,-8.377267638942108,1866.1063049316406,1932.4280944679363,1799.784515395345,7.108039811132323,-0.2753039667398463,45.98971267426582,-5701375.0
2025-01-20,1770.5517282126625,1775.4080099966866,1741.60835991682,1761.17919921875,4333011,0.0,0.0,1853.0327099609376,1677.1595513916016,1856.9150142838625,33.25391309298875,-10.342524648124026,2.7621788147088457,-13.104703462832873,1860.8202514648438,1942.0521790803639,1779.5883238493236,8.730765645050788,-0.11331212474542489,45.118993917523014,-10034386.0
2025-01-21,1766.7638099629812,1779.0016155615642,1741.5111463055791,1748.941162109375,7169109,0.0,0.0,1852.9870581054688,1678.864539794922,1846.6317902672447,31.906612755895964,-17.471550731057732,-1.2845670944444696,-16.186983636613263,1854.8178833007812,1950.044057576528,1759.5917090250343,10.267981038255366,-0.05592237111622748,44.57409929884174,-17203495.0
2025-01-22,1755.448693830049,1812.1700865447272,1753.2633671133483,1803.0887451171875,8373913,0.0,0.0,1853.5018237304687,1680.8995788574218,1842.4848335862869,42.92503280815929,-18.53839872440176,-4.735333420435928,-13.80306530396583,1852.2634765625,1950.262518711761,1754.264434413239,10.581544514512725,0.24910606079985909,45.90658680859248,-8829582.0
2025-01-23,1804.5941442893445,1825.5247642701756,1799.446438649042,1811.8299560546875,5907471,0.0,0.0,1853.6057470703124,1682.9886810302735,1839.5653214404201,44.486700534882715,-18.4656799124989,-7.481402718848522,-10.984277193650378,1850.2262573242188,1949.8781524337687,1750.5743622146688,10.771860437616498,0.3073478621387385,44.49028243805971,-2922111.0
2025-01-24,1811.8786496612856,1840.4336089404928,1810.6645792715367,1821.5426025390625,4887027,0.0,0.0,1853.7349243164062,1685.0978662109376,1837.848872021243,46.2466459471002,-17.423473375502226,-9.469816850179264,-7.9536565253229625,1848.2206115722656,1948.5165397145477,1747.9246834299836,10.853242033369723,0.36700352882026377,43.43876438312374,1964916.0
2025-01-27,1795.6101350752897,1809.450537739156,1759.9164650474238,1769.6290283203125,7652371,0.0,0.0,1852.8335986328125,1686.9832604980468,1831.351744049726,39.109668502774454,-20.549625475071934,-11.685778575157798,-8.863846899914137,1844.141339111328,1950.384765813297,1737.8979124093592,11.52226507249889,0.14933213703634415,44.737862462303376,-5687455.0
2025-01-28,1777.3990640797924,1809.9361507719636,1772.4456805643415,1777.15625,6999495,0.0,0.0,1852.1576049804687,1688.9175885009765,1826.1902684259426,40.542448671350854,-22.164244046154863,-13.781471669357213,-8.38277237679765,1841.7010620117187,1951.8720481061837,1731.5300759172537,11.964046540118026,0.2070698270940585,44.42138103297108,1312040.0
2025-01-29,1791.9678626583263,1834.36322360914,1787.5972093347696,1827.1759033203125,5145155,0.0,0.0,1853.5134790039062,1691.0165747070312,1826.2841384158826,49.11164832419942,-19.18650284357477,-14.862477904200727,-4.324024939374045,1841.6403564453126,1951.8435581283513,1731.4371547622738,11.967939483662288,0.43437371644316874,45.33463764555458,6457195.0
2025-01-30,1819.3086909049005,1832.954770249272,1790.9965471548646,1806.488037109375,7336056,0.0,0.0,1854.1972412109376,1692.955867919922,1824.3987954343104,46.14915935822507,-18.28517923053323,-15.54701816946723,-2.738161061066002,1836.8860473632812,1944.3732221161238,1729.3988726104387,11.703194643688724,0.35859703576803603,45.0934651776155,-878861.0
2025-01-31,1817.2205970496625,1842.910279604707,1817.2205970496625,1825.7677001953125,5820470,0.0,0.0,1855.0859423828124,1695.0953582763673,1824.5291673163106,49.22317582906459,-15.832657074080544,-15.604145950389894,-0.22851112369064985,1834.0232727050782,1939.3649846672877,1728.6815607428687,11.487500025758841,0.46081527271564865,44.47409212888097,4941609.0
2025-02-01,1826.2533177597816,1836.2571867836969,1792.9391783431893,1798.1353759765625,1701402,0.0,0.0,1854.0972045898438,1697.1748303222657,1822.0154729030012,45.237390478514286,-15.935024187482895,-15.670321597808494,-0.2647025896744015,1829.8225891113282,1933.7751069876356,1725.8700712350208,11.362032417229367,0.34758804412748867,44.39151472256859,3240207.0
