Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-01-08,2278.408174496802,2281.1879802218523,2211.445856361983,2265.899169921875,1610259,0.0,0.0,2091.920302734375,1807.0589520263673,2221.2242651175634,58.514424939675116,46.66832347851914,58.90594633179953,-12.237622853280385,2240.7823852539063,2365.5962428850125,2115.9685276228,11.14020339078695,0.6006169713227779,71.24935128236415,95575385.0
2025-01-09,2245.6469855087144,2258.9500139368106,2201.9153942786565,2230.15966796875,864248,0.0,0.0,2097.4380615234377,1811.550465698242,2222.0752558652953,53.872687847479305,41.975062090200026,55.51976948347963,-13.544707393279602,2246.3344604492186,2357.4929713997585,2135.1759494986786,9.89687981978522,0.4272444712411258,70.73038159385374,94711137.0
2025-01-10,2214.870547657091,2235.718724035755,2109.636895460026,2112.9130859375,716902,0.0,0.0,2100.328234863281,1815.390751953125,2211.678858729315,42.07964147430031,28.466653466201024,50.109146280023914,-21.64249281382289,2246.3567626953127,2357.40230706196,2135.3112183286653,9.886723801913666,-0.10085110806968363,74.68405637827337,93994235.0
2025-01-13,2108.048752856798,2108.6445120985936,1985.590658843668,1998.79443359375,707321,0.0,0.0,2102.066647949219,1818.5452838134765,2191.404151573547,34.226241756947275,8.455253890447693,41.778367802108676,-33.32311391166098,2241.1769775390626,2385.250716186524,2097.103238891601,12.856971144301385,-0.34117531140901286,78.44394000081327,93286914.0
2025-01-14,1998.4966204484317,2018.749040856556,1939.029645732144,1960.9698486328125,1212125,0.0,0.0,2102.274001464844,1821.3082983398438,2169.4580274839536,32.08858275445901,-10.336895049154464,31.355315231856046,-41.69221028101051,2227.3650451660155,2418.3634177271024,2036.3666726049287,17.15016341623974,-0.19737556650641708,78.53504393821318,92074789.0
2025-01-15,1977.7478741339887,2017.8061415628783,1944.88719318792,1992.341552734375,804805,0.0,0.0,2102.9798608398437,1824.118941040039,2152.5897917935176,35.67693107625884,-22.439703206846843,20.59631154411547,-43.03601475096231,2212.041607666016,2426.6243162714454,1997.4588990605862,19.401326617164454,-0.011923948484636925,78.13389425512355,92879594.0
2025-01-16,2035.1795714598384,2044.2633247919612,1943.8446833748117,1950.69482421875,548785,0.0,0.0,2103.5526879882814,1826.4831225585938,2133.36169964354,33.17116787536362,-34.988483346378416,9.479352566016694,-44.46783591239511,2194.558917236328,2434.3431977837927,1954.7746366888634,21.852617276680995,-0.008507255898505407,79.72566190955398,92330809.0
2025-01-17,1941.859067067107,1982.6123439180487,1923.3935602988147,1974.521240234375,573104,0.0,0.0,2103.35810546875,1828.8680792236328,2118.234036842667,35.94309006020333,-42.52073678383795,-0.9206653039542338,-41.60007147988371,2179.756707763672,2435.7854322824523,1923.7279832448914,23.49149550561117,0.09919444992928478,78.26088488881683,92903913.0
2025-01-20,1987.526526264376,1997.8016766256344,1946.8726230659083,1988.4200439453125,256443,0.0,0.0,2102.9699291992188,1831.5157836914063,2105.8707994238716,37.56981881141055,-46.828771667768706,-10.102286576717129,-36.72648509105158,2167.600244140625,2436.060773202027,1899.1397150792227,24.770298839658704,0.16628204000457178,76.30861122245321,93160356.0
2025-01-21,1996.5607646478484,2005.39644649621,1798.9994315524295,1844.6173095703125,3905130,0.0,0.0,2099.511115722656,1833.3085546875,2080.9895146759136,29.283724439765393,-61.14179465611596,-20.310188192596897,-40.831606463519066,2147.533856201172,2449.2707162723664,1845.7969961299777,28.10077794116312,-0.0019548267311237707,85.60064005969087,89255226.0
2025-01-22,1844.5677060453588,1844.5677060453588,1718.982229826447,1750.4034423828125,2879895,0.0,0.0,2094.4747924804688,1834.376704711914,2049.5051268384755,25.34044635667982,-79.174565096062,-32.08306357328992,-47.09150152277208,2121.356982421875,2464.8663100649073,1777.847654778842,32.38581063813793,-0.039946822673393306,88.46024289427477,86375331.0
2025-01-23,1757.2038233823037,1836.5757781158893,1744.347493601607,1808.7286376953125,1344506,0.0,0.0,2090.6853857421875,1835.8783319091797,2026.5740326343646,31.490877397928827,-87.74780766543768,-43.216012391719474,-44.5317952737182,2096.5004821777343,2455.3971345305345,1737.603829824934,34.23768851033101,0.09908814613357253,88.72938872427531,87719837.0
2025-01-24,1814.741353653175,1816.8285598556567,1741.6429132715523,1745.9661865234375,958625,2.0,0.0,2086.0993920898436,1837.0125207519532,1999.8494758618954,28.746559508228984,-98.47145184985084,-54.26710028334575,-44.20435156650509,2068.8458862304688,2446.757460883405,1690.9343115775323,36.533564647631486,0.07281051790546197,87.76197857140598,86761212.0
2025-01-27,1739.257805566965,1771.2104803734378,1668.2960628356338,1674.70654296875,1243015,0.0,0.0,2081.3291674804686,1837.721215209961,1968.8834822530243,25.978403594272763,-111.43551556166153,-65.70078333900891,-45.734732222652625,2040.1276123046875,2446.588869253475,1633.6663553559001,39.84665022886652,0.050484747206811564,88.84429564043441,85518197.0
2025-01-28,1689.7137715438023,1701.6401103770556,1634.9520233319804,1662.6806640625,1340324,0.0,0.0,2075.263107910156,1838.46072265625,1939.721309092022,25.53157582237297,-121.28195450147973,-76.81701757150307,-44.46493692997666,2008.5222045898438,2429.6452423887204,1587.3991667909672,41.93362033404786,0.08938183204723817,87.26170931219447,84177873.0
2025-01-29,1664.71806972343,1712.4234233632658,1661.686743515837,1707.8516845703125,736424,0.0,0.0,2071.468508300781,1839.4651306152343,1917.6384877090022,30.375710762318192,-124.01088417733558,-86.25579089266958,-37.755093284666,1980.9896301269532,2405.288019441273,1556.6912408126339,42.83701265888282,0.1781298816641058,84.65277863613977,84914297.0
2025-01-30,1729.5177539917736,1760.9238748157366,1713.4669876359078,1744.922607421875,1073078,0.0,0.0,2067.991418457031,1840.6872674560548,1901.1893562530854,34.160887936181624,-121.7784804289231,-93.3603287999203,-28.418151629002807,1954.9482360839843,2369.4775554401594,1540.4189167278091,42.408214366486895,0.2466697542789801,82.39702232251722,85987375.0
2025-01-31,1749.3949628489647,1831.6370019305896,1737.5183664586225,1801.5230712890625,1399801,0.0,0.0,2065.952109375,1842.2808764648437,1891.6973291136546,39.56341133657843,-114.12652048359428,-97.5135671366551,-16.61295334693918,1933.0795776367188,2330.323289537849,1535.8358657355884,41.099571533085005,0.3344133558237006,83.23428040462079,87387176.0
2025-02-01,1802.3182143552915,1842.370884127292,1754.1656698501254,1832.92919921875,534832,0.0,0.0,2064.054465332031,1844.1894311523438,1886.100364361759,42.388307035159166,-104.32547589974547,-98.87594888927318,-5.449527010472295,1915.0521850585938,2294.8819830021034,1535.222387115084,39.66782742600701,0.3918950194475043,83.58934710980263,87922008.0
2025-02-03,1828.7052182428547,1833.0782332463289,1767.7318375400962,1792.777099609375,668940,0.0,0.0,2061.254501953125,1845.9340454101562,1877.2124343853416,39.82535389164886,-98.66071699634085,-98.83290251068671,0.1721855143458555,1892.091015625,2240.367505793496,1543.814525456504,36.813925682475954,0.3574208727559922,82.28627915240479,87253068.0
2025-02-04,1808.8279054802888,1825.425343776908,1786.9629527766815,1813.0020751953125,456456,0.0,0.0,2058.21572265625,1848.083748779297,1871.0971620815292,41.73633683390315,-91.48478855523581,-97.36327971959653,5.8784911643607245,1869.4461608886718,2171.1693435293096,1567.722978248034,32.27941932248092,0.4064637904197327,79.1560014272492,87709524.0
2025-02-05,1818.766485951816,1839.1903876421256,1799.386187331018,1817.2259521484373,433038,0.0,0.0,2054.999326171875,1850.276813354492,1865.96657065933,42.149534688231235,-84.4831132554857,-94.78724642677437,10.304133171288669,1848.7994750976563,2098.6466613645666,1598.952288830746,27.02804599765618,0.43681433154998006,76.34515849038195,88142562.0
2025-02-06,1823.7359388942907,1828.7052466296973,1780.4035997057415,1786.615234375,294141,0.0,0.0,2050.637600097656,1852.1764575195311,1858.409300537013,39.93896593846201,-80.47658031304422,-91.92511320402835,11.448532890984126,1832.4845825195312,2050.2722842035178,1614.6968808355446,23.769662649444456,0.3946925198486924,74.34205052135151,87848421.0
2025-02-07,1784.7268470271697,1831.4383390557243,1768.3778733455706,1813.648193359375,547399,0.0,0.0,2047.0538061523437,1853.959692993164,1854.1463379486663,42.79241179379127,-74.2639713900071,-88.3928848412241,14.128913451217002,1823.2272705078126,2026.50640488706,1619.9481361285652,22.29882556798629,0.4764386119172122,73.53622303483739,88395820.0
2025-02-10,1800.9763735690008,1808.8279035684668,1776.9249741488456,1797.3487548828125,430268,0.0,0.0,2041.90703125,1855.7274145507813,1848.737044323347,41.51181533175858,-69.8504697887206,-84.68440183072342,14.833932042002814,1815.0462158203125,2007.8862189741797,1622.2062126664453,21.249046054368694,0.45411361582631654,70.90672276167254,87965552.0
2025-02-11,1797.8955918063268,1802.8648996886,1683.5517689068306,1694.2855224609375,719782,0.0,0.0,2034.8836474609375,1856.9126007080079,1834.027375574546,34.48455612153134,-73.81814981237835,-82.51115142705441,8.693001614676064,1800.1434143066406,1980.9877242518305,1619.2991043614506,20.092211376930273,0.2073231337004546,74.3643233345366,87245770.0
2025-02-12,1694.2854660306284,1707.4043898744892,1611.5464925465103,1630.181396484375,1127995,0.0,0.0,2024.5052734375,1857.64060546875,1814.6134728040536,30.972529275162273,-81.19921800212228,-82.248764742068,1.0495467399457254,1784.117742919922,1965.592446794747,1602.6430390450969,20.343355094694594,0.07587381836497038,75.89957861978249,86117775.0
2025-02-13,1629.9327689509912,1635.2002831351383,1550.5232152726592,1618.6524658203125,1555845,0.0,0.0,2014.5823217773439,1858.4224188232422,1795.950519757983,30.373408410764853,-86.97644574789115,-83.19430094323263,-3.7821448046585147,1766.3243041992187,1938.7529076400222,1593.8957007584152,19.5240028154372,0.07178845205456127,76.52654213711797,84561930.0
2025-02-14,1618.652510285352,1639.8714284437465,1538.298834555805,1561.008544921875,710925,0.0,0.0,2003.2463891601562,1858.89599609375,1773.5750935831156,27.50824243706738,-95.10995467168368,-85.57743168892286,-9.532522982760824,1744.9537292480468,1907.122727856542,1582.7847306395515,18.587197573242104,-0.0671404087850397,78.31554583360537,83851005.0
2025-02-17,1543.5663015395287,1584.7121927075143,1526.6706557094703,1580.48828125,470078,0.0,0.0,1992.3675659179687,1859.2396166992187,1755.1858733609142,29.91426733255328,-98.8445487405404,-88.23085509924637,-10.613693641294034,1731.7472778320312,1902.5331219905565,1560.9614336735058,19.724107130958696,0.05716764077461672,76.86740234535098,84321083.0
2025-02-18,1580.488292037183,1587.942253483672,1546.448534764884,1580.7864990234375,477597,0.0,0.0,1981.6962353515626,1859.8659576416017,1738.5764091382973,29.95259731818524,-100.62028969870903,-90.7087420191389,-9.911547679570134,1723.2664306640625,1906.5405598703242,1539.9923014578007,21.27055061771694,0.11129284242762577,74.34071065773934,84798680.0
2025-02-19,1550.4239001348058,1626.454302929878,1549.2313148938636,1592.315185546875,654144,0.0,0.0,1971.16017578125,1860.4202001953124,1724.6467687962572,31.511986787452756,-99.9452024680686,-92.55603410892485,-7.389168359143753,1712.4457580566407,1899.979547980955,1524.9119681323264,21.90245022851246,0.17970952712504115,74.54658761333042,85452824.0
2025-02-20,1592.315211374882,1615.2733875427657,1567.0711052503032,1606.9249267578125,438467,0.0,0.0,1961.0493334960938,1861.203921508789,1713.435164792596,33.53140575240124,-97.11186186349732,-93.46719965983935,-3.6446622036579726,1705.4936950683593,1898.0372154221407,1512.950174714578,22.57921221409896,0.24403509365191822,72.66485151898272,85891291.0
2025-02-21,1610.0556717162217,1646.8285481689995,1564.338041531687,1572.0902099609375,496920,0.0,0.0,1950.4433349609376,1861.653579711914,1699.9737405229143,31.17135173776194,-96.5641580361505,-94.08659133510159,-2.4775667010489144,1700.3628784179687,1901.6319676639107,1499.0937891720266,23.67366305164277,0.1813403664277884,73.36668402743484,85394371.0
2025-02-24,1559.4184756487473,1596.7876447561605,1541.479226578928,1573.8294677734375,328716,0.0,0.0,1937.1757543945312,1862.3140814208984,1687.9600002610593,31.430850509500885,-94.89585489251817,-94.24844404658491,-0.6474108459332655,1695.9203186035156,1904.4817813779919,1487.3588558290394,24.595667672195066,0.20730246804482919,72.07680789527753,85723087.0
2025-02-25,1582.1281222586556,1605.5832290407996,1526.6209825847966,1533.8760986328125,969576,0.0,0.0,1921.8770703125,1862.719708251953,1673.2853429631311,28.749404550849675,-95.69450888644565,-94.53765701455707,-1.156851871888577,1687.2215393066406,1907.8510426739279,1466.5920359393533,26.152997484604708,0.15248201547513465,72.56862493532934,84753511.0
2025-02-27,1534.025176399799,1537.2552261719395,1491.7860639948806,1498.49462890625,1409398,0.0,0.0,1905.839990234375,1862.8836810302735,1656.6386082910474,26.586297925164814,-98.05215266173923,-95.2405561439935,-2.811596517745727,1674.9001403808593,1909.0704069815938,1440.7298737801248,27.96229589514346,0.123339218007133,70.63294902402431,83344113.0
2025-02-28,1468.9272296477666,1498.4946079170636,1443.0370902314696,1475.3873291015625,2237962,0.0,0.0,1889.9364282226563,1862.7517150878907,1639.3765817015728,25.25010176491371,-100.62522337994415,-96.31748959118363,-4.307733788760515,1658.5933532714844,1900.916934014914,1416.2697725280548,29.220372825618725,0.12198061037255957,69.54899114193546,81106151.0
2025-03-03,1477.1267997034688,1505.4021136319675,1445.1245047832874,1497.1033935546875,476343,0.0,0.0,1875.247509765625,1862.4569854736328,1625.8267542590124,28.868298328947503,-99.76210015857419,-97.00641170466174,-2.755688453912441,1641.8020629882812,1879.7629093011496,1403.8412166754129,28.987763102179375,0.19596118085038858,68.88674954956008,81582494.0
2025-03-04,1467.6352507573936,1519.5645149191614,1467.535888870085,1505.7001953125,612214,0.0,0.0,1860.4426123046876,1861.528118286133,1614.3861295974398,30.306482189768374,-97.26318923056897,-97.0577672098432,-0.20542202072576288,1627.4482177734374,1861.6681234618454,1393.2283120850293,28.783699921199535,0.24009889957233707,67.6825978709541,82194708.0
2025-03-05,1505.7003212090124,1562.5988977035445,1505.7003212090124,1559.7166748046875,584437,0.0,0.0,1846.1581274414064,1860.7129022216798,1609.1795148552728,38.69391140555697,-89.88793370947224,-95.62380050976901,5.735866800296776,1614.7839477539062,1833.6469105288627,1395.9209849789497,27.10739886650289,0.37419691241711267,66.91231962238912,82779145.0
2025-03-06,1580.239913141755,1583.3208597773928,1537.0069343859905,1555.443115234375,461985,0.0,0.0,1831.1498168945313,1859.9647900390626,1604.0617625104255,38.30117894939831,-83.42614642978356,-93.18426969377192,9.758123263988367,1601.694805908203,1799.9194471244389,1403.4701646919673,24.751861651176075,0.38333516360508335,65.44100574874722,82317160.0
2025-03-07,1561.9526787608042,1567.4189169045037,1518.123411727341,1533.6773681640625,419309,0.0,0.0,1815.8422021484375,1858.8537561035157,1597.358486858391,36.28138742012649,-79.14906617432825,-90.37722898988319,11.228162815554938,1589.0479125976562,1769.0325426987436,1409.063282496569,22.653140748520535,0.34617979767903007,64.28775570791976,81897851.0
2025-03-10,1533.677309367028,1552.6600386559314,1503.116070007982,1514.694580078125,515354,0.0,0.0,1801.1546533203125,1857.5792761230468,1589.485733831699,34.569186715696716,-76.4103901955782,-87.5838612310222,11.173471035443995,1574.1002319335937,1722.4158182166368,1425.7846456505506,18.844490747689573,0.29973226906129113,63.23462806077902,81382497.0
2025-03-11,1487.95980049795,1579.9913530825957,1487.95980049795,1571.891357421875,701768,0.0,0.0,1786.6967041015625,1856.5281842041015,1587.8100789355253,43.25819438212254,-68.83122432502682,-83.83333384982312,15.002109524796296,1562.8273620605469,1667.5692619989973,1458.0854621220965,13.404154864597576,0.543268240153177,65.29155124105522,82084265.0
2025-03-12,1579.196204267496,1591.1722840405428,1535.5657808562146,1561.15771484375,431423,0.0,0.0,1772.749794921875,1855.4080853271485,1585.2717585458324,42.12757969252385,-62.96497498168105,-79.65966207619472,16.694687094513668,1556.1709716796875,1640.7093475693944,1471.6325957899805,10.864921326537605,0.5294939612426169,64.59976209414614,81652842.0
2025-03-13,1569.6054512163423,1574.375913428442,1519.912378250853,1524.0865478515625,385694,0.0,0.0,1757.9165161132812,1853.9601202392578,1579.4445956225686,38.39511255568145,-60.608605199443446,-75.84945070084447,15.240845501401026,1550.866229248047,1628.9162296433697,1472.8162288527242,10.065342699887928,0.32844534746394394,63.87574588582063,81267148.0
2025-03-17,1504.2095316970156,1541.379979803612,1501.7248776968552,1511.1168212890625,449201,0.0,0.0,1743.360927734375,1852.446812133789,1572.937188543187,37.154820679610516,-59.106372244562635,-72.50083500958812,13.39446276502548,1545.4894470214845,1618.5329207244697,1472.4459733184992,9.452471363522656,0.26471117822095275,62.145699901601795,80817947.0
2025-03-18,1511.1168212890625,1511.1168212890625,1511.1168212890625,1511.1168212890625,0,0.0,0.0,1729.7137231445313,1851.0438494873047,1567.0495345189847,37.154820679600554,-57.25583221159832,-69.45183444999016,12.196002238391841,1542.9948608398438,1617.2052073820466,1468.784514297641,9.61900112898763,0.28521836215465574,57.70672133720167,80817947.0
2025-03-19,1545.454647920256,1612.291834462145,1545.454647920256,1604.3409423828125,864900,0.0,0.0,1716.7605322265624,1850.0614837646485,1570.6010971726828,50.48779556720301,-47.71680876847404,-65.10482931368693,17.388020545212896,1544.1874938964843,1621.631152820156,1466.7438349728125,10.030344013246271,0.8883691016299113,60.81159932547888,81682847.0
2025-03-20,1624.566138096857,1638.2317350211592,1589.9300857929154,1632.5667724609375,484328,0.0,0.0,1704.0938842773437,1848.902075805664,1576.5025900572787,53.69126867851701,-37.447800437646265,-59.57342353847881,22.12562310083254,1546.7765075683594,1632.4018497688103,1461.1511653679086,11.071456255184515,1.0009630483673926,59.91803146139066,82167175.0
2025-03-21,1639.871669197948,1693.7886619579413,1626.106710057062,1642.3563232421875,1247467,0.0,0.0,1692.3378173828125,1848.4779364013673,1582.774374170127,54.7839712391189,-28.19459270373386,-53.29765737152982,25.103064667795962,1549.278564453125,1643.0443370514963,1455.5127918547537,12.104443287314105,0.9963312102575242,60.472597207068425,83414642.0
2025-03-24,1664.1712862578383,1689.1669264376328,1649.0646404754114,1664.7677001953125,617330,0.0,0.0,1683.3749096679687,1847.6725140380859,1590.5832623630017,57.26976351491648,-18.835820474878346,-46.40528999219953,27.56946951732118,1552.170703125,1656.4067142704282,1447.9346919795719,13.430998399282865,1.0401060335718104,59.496740491952494,84031972.0
2025-03-25,1665.7615511861452,1687.0798310083449,1611.099170800013,1621.186767578125,721488,0.0,0.0,1675.8227563476562,1846.3557556152343,1593.4978819072992,51.357070595148826,-14.7653374789993,-40.07729948955948,25.31196201056018,1554.6255310058593,1663.0645513611669,1446.1865106505518,13.950500386436643,0.8069062979086898,60.67416332883673,83310484.0
2025-03-26,1613.285825531319,1649.6611354512854,1602.1546242547263,1609.757568359375,451054,0.0,0.0,1668.7985107421875,1845.0548388671875,1595.0464234741637,49.9020071999941,-12.319677662310824,-34.52577512410975,22.206097461798926,1556.4219360351562,1667.3619950798395,1445.481876990473,14.255781992804986,0.740380403541442,59.73361674795976,82859430.0
2025-03-27,1614.0310020917,1667.6995206341578,1598.1789604209764,1632.964111328125,687604,0.0,0.0,1661.6109619140625,1843.821461791992,1598.6576318412076,52.82465248779761,-8.411933037343488,-29.3030067067565,20.89107366941301,1561.3763366699218,1676.8351718317413,1445.9175015081023,14.78936659281877,0.810014277200136,60.43268413833273,83547034.0
2025-03-28,1650.4065394863758,1654.7795547661733,1612.0932478127654,1627.3489990234375,554131,0.0,0.0,1655.1440454101562,1842.4043859863282,1601.39014300142,52.03365913823283,-5.702376457616083,-24.582880656928417,18.880504199312334,1567.8190551757812,1682.883465515299,1452.7546448362634,14.678276802372059,0.7586809582212559,59.16508576798096,82992903.0
2025-04-01,1624.9636259230988,1624.9636259230988,1546.945494647892,1564.288330078125,585525,0.0,0.0,1646.9393872070314,1840.73287109375,1597.856637008725,44.05521329157776,-8.545000859933452,-21.375304697529426,12.830303837595974,1572.2641052246095,1678.850181769771,1465.6780286794478,13.558291662447516,0.4625852859723601,60.682115668521284,82407378.0
2025-04-02,1563.940505655905,1616.3170819606937,1550.424012884698,1611.248291015625,518120,0.0,0.0,1639.3959521484376,1839.214755859375,1599.13203262843,50.18126259292485,-6.928655563487382,-18.48597487072102,11.557319307233637,1577.9713500976563,1679.7264657537435,1476.2162344415692,12.896953502963129,0.6635148302045669,61.05432662619803,82925498.0
2025-04-03,1590.178518816782,1605.0864424306892,1577.7055075314156,1581.2337646484375,367398,0.0,0.0,1634.12828125,1837.6806658935548,1597.4274356779545,46.66410177223433,-7.977650319910936,-16.384309960559005,8.40665964064807,1581.748028564453,1677.6473721221225,1485.8486850067836,12.125742131596626,0.49731873078069583,59.08921640177028,82558100.0
2025-04-04,1585.209266826294,1590.1288332639076,1526.5714318778605,1541.081787109375,454115,0.0,0.0,1629.9418481445311,1835.9198376464844,1592.0611834333279,42.38437042672705,-11.911605669855817,-15.489769102418368,3.578163432562551,1580.8162841796875,1677.9707993591965,1483.6617690001785,12.29168957225464,0.2955087470874307,59.40837247207577,82103985.0
2025-04-07,1448.0562759571728,1498.7432149234155,1443.0869682153843,1474.1451416015625,543142,0.0,0.0,1623.2501782226564,1834.0677807617187,1580.831084211255,36.39220665222196,-20.197695050978382,-16.431354292130372,-3.76634075884801,1576.7513854980468,1684.5911458392627,1468.911625156831,13.678727202405804,0.024265245157118993,62.16454721649826,81560843.0
2025-04-08,1495.8610324057126,1526.5713793402324,1486.9660198370427,1518.7198486328125,710100,0.0,0.0,1618.7052514648437,1832.3104376220704,1574.9157284418795,42.24761391414939,-22.903655172715844,-17.725814468247467,-5.177840704468377,1576.0035095214844,1685.2986849403742,1466.7083341025946,13.869915232875929,0.2379405784878078,61.46895368236766,82270943.0
2025-04-09,1519.5644839869306,1520.5583454817572,1461.423586539567,1484.033935546875,382575,0.0,0.0,1614.8917993164061,1830.3992102050781,1566.2603195947363,39.221920305458156,-27.529666509448816,-19.686584876487736,-7.843081632961081,1574.470477294922,1688.1583528306649,1460.782601759179,14.44141089657885,0.10225951394603938,61.30222548664071,81888368.0
2025-04-11,1537.3547537825675,1568.11484233658,1501.7248405654482,1537.8516845703125,638767,0.0,0.0,1612.3952197265626,1828.642645263672,1563.554735306696,45.71779079468396,-26.547152204341728,-21.058698342058534,-5.488453862283194,1572.7684936523438,1687.6320567568894,1457.9049305477981,14.606544264859354,0.3480074614685001,62.92927415114531,82527135.0
2025-04-15,1580.239859493287,1624.9636291015877,1556.0889753764088,1614.726806640625,531277,0.0,0.0,1610.5327221679688,1827.6548474121093,1568.4282659099274,53.38232801854669,-19.342356020038096,-20.715429877654447,1.373073857616351,1575.4469482421875,1691.6608966554704,1459.2329998289047,14.75314018576749,0.6689980373899808,64.65660774972602,83058412.0
