Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-04-15,3120.140652155829,3210.408872281092,3116.3141603815607,3196.280029296875,2161492,0.0,0.0,3231.7711474609373,3472.1071228027345,3210.5153569061895,48.43535808604873,-35.789694061404134,-9.345218590526697,-26.444475470877435,3247.9487915039062,3545.7569460507043,2950.140636957108,18.33822967442188,0.4132515993631845,101.65345321645228,74012388.0
2025-04-16,3208.446678792638,3215.1187259113617,3163.4107799450203,3166.94287109375,1578260,0.0,0.0,3227.9789013671875,3470.2661901855467,3206.365596352624,46.8016327501636,-34.59208064299628,-14.394591001020615,-20.197489641975665,3249.93076171875,3544.872026520436,2954.989496917064,18.150618362448075,0.3593145474560234,98.0859169843015,72434128.0
2025-04-17,3153.598823065942,3188.7247427629723,3102.8718170188463,3186.173828125,3209331,0.0,0.0,3221.697412109375,3468.7105346679687,3204.4425708071362,48.03889690099923,-31.725474348098487,-17.86076767043619,-13.864706677662298,3253.553759765625,3543.182030747576,2963.9254887836737,17.803810378889512,0.3836786004829236,97.21213189571755,75643459.0
2025-04-21,3188.332556518871,3228.0701987835314,3164.3919493428566,3218.7490234375,1643003,0.0,0.0,3218.420283203125,3467.396004638672,3205.805090105266,50.153690327434006,-26.519422789012424,-19.592498694151438,-6.926924094860986,3258.805517578125,3541.4829784986146,2976.1280566576356,17.348532116796544,0.4291480579841224,94.81685457750021,77286462.0
2025-04-22,3218.258385130219,3223.1642668148684,3186.8607423484605,3196.476318359375,2060322,0.0,0.0,3217.8041064453123,3466.077548828125,3204.9166356532764,48.69440807080807,-23.91513182685503,-20.457025320692157,-3.458106506162874,3255.7761352539064,3539.827446689065,2971.724823818748,17.449068955289597,0.39561777307951695,90.63733099813648,75226140.0
2025-04-23,3213.744827462232,3252.599505609687,3205.2086413746097,3238.863037109375,2381699,0.0,0.0,3215.093115234375,3464.480684814453,3208.149626268143,51.5816796911955,-18.220919100642277,-20.00980407668218,1.7888849760399026,3253.3207275390623,3537.049063680457,2969.5923913976676,17.442383330955373,0.4745219483073945,88.17203501614902,77607839.0
2025-04-24,3244.750135843254,3244.750135843254,3218.258374830926,3238.470703125,1993448,0.0,0.0,3213.4722119140624,3462.94146484375,3211.037347873558,51.552760530844616,-13.583292819876533,-18.724501825321052,5.141209005444519,3247.6618041992188,3527.6223178968594,2967.701290501578,17.24074306848406,0.4835850046264139,83.76630115873323,75614391.0
2025-04-25,3247.693813149496,3272.9099981703844,3169.29791631776,3210.50732421875,2004819,0.0,0.0,3211.889580078125,3461.4638134765623,3210.9868694302427,49.425786488657245,-12.025726469121764,-17.384746754081196,5.359020284959431,3237.371728515625,3506.1372863419274,2968.6061706893224,16.603935560377234,0.4500226061066169,85.18385692258258,73609572.0
2025-04-28,3198.6347554899357,3287.725611926078,3193.5326866110368,3264.66796875,1689485,0.0,0.0,3211.7011962890624,3459.992784423828,3216.0993550797434,53.43321156099904,-6.347858380206617,-15.177369079306281,8.829510699099664,3230.3906494140624,3487.9192723025867,2972.862026525538,15.944116414232164,0.5665505040787611,85.82736180775818,75299057.0
2025-04-29,3272.223098658369,3312.8437033754367,3252.5995718298336,3259.76220703125,1843861,0.0,0.0,3211.576591796875,3458.4734338378908,3220.257721932268,53.02337476434431,-2.2183887795017654,-12.585573019345379,10.367184239843613,3224.3809448242187,3472.6571848895514,2976.104704758886,15.3999322235089,0.5712538223505877,83.99998821760425,73455196.0
2025-04-30,3261.4301098683964,3291.846575995328,3241.11980781522,3278.110107421875,1930714,0.0,0.0,3213.5654345703124,3456.8785302734377,3225.7674729312785,54.431146934291256,2.5058816086730076,-9.567282093741703,12.07316370241471,3216.502087402344,3445.8215024246506,2987.1826723800373,14.258931521944426,0.6343279634946627,81.62332964349736,75385910.0
2025-05-02,3262.411449697103,3311.37205503395,3262.411449697103,3272.125,1411889,0.0,0.0,3214.4534033203126,3455.33244140625,3230.182475509252,53.864098421748515,5.701231530328187,-6.513579368927726,12.214810899255912,3208.780224609375,3417.821249411031,2999.739199807719,13.029313955405211,0.6515127842744336,79.29027790730805,73974021.0
2025-05-05,3286.940767342896,3286.940767342896,3238.5687254547884,3267.513427734375,1947332,0.0,0.0,3215.759345703125,3453.9053198242186,3233.737804292597,53.40246653573265,7.771864803536573,-3.656490534434867,11.428355337971439,3203.5505493164064,3400.2566875806006,3006.8444110522123,12.280507845032663,0.6625848562285189,77.08183247736517,72026689.0
2025-05-06,3283.0160595322345,3289.8842939664023,3240.629289218942,3271.241943359375,1695516,0.0,0.0,3217.6500732421873,3452.358249511719,3237.3096270608617,53.74761202031703,9.60301901555431,-1.0045886244370315,10.607607639991341,3199.3364013671876,3385.671661152792,3013.0011415815834,11.648369312209661,0.692946686727064,75.0942019252291,73722205.0
2025-05-07,3269.279715893045,3276.93293960756,3222.281462854125,3258.879150390625,2422707,0.0,0.0,3219.60359375,3450.7383276367186,3239.3638673779824,52.36268624646354,9.942042175433471,1.184737535537069,8.757304639896402,3194.4918579101563,3368.3208167841185,3020.662899036194,10.883042850369414,0.685203009031094,73.63400727010095,71299498.0
2025-05-08,3247.791989018101,3302.639652128796,3237.6858245265303,3261.33203125,3204333,0.0,0.0,3221.6395361328123,3449.204503173828,3241.456073461032,52.623526489390045,10.290030392891367,3.005796107007929,7.284234285883438,3197.6193603515626,3374.005292571126,3021.233428131999,11.032328263122022,0.6806058739964036,73.01399443668417,74503831.0
2025-05-09,3268.298288470599,3411.5500297244885,3268.298288470599,3379.072998046875,5637694,0.0,0.0,3224.9362841796874,3448.162984619141,3254.562447231112,63.07511514002882,19.837847226343456,6.372206330875034,13.465640895468422,3216.03603515625,3387.1007191944623,3044.9713511180375,10.638231796423343,0.9765360068537242,78.5285661536702,80141525.0
2025-05-12,3446.87254344212,3534.9822282429814,3424.305487222601,3519.67578125,3147384,0.0,0.0,3231.0470458984373,3448.009431152344,3279.8113361852916,71.23574545893172,38.30843460520782,12.759451985741592,25.54898261946623,3236.939990234375,3446.88287553206,3026.9971049366895,12.971688442236712,1.1733635927090527,84.05575644241563,83288909.0
2025-05-13,3519.675670919848,3538.1218337691867,3478.2700778457474,3499.85595703125,2374439,0.0,0.0,3235.9902099609376,3447.5951293945313,3300.76796674205,68.9233531464575,50.76206056715091,20.359973702023456,30.402086865127455,3262.0998046875,3471.4048798019494,3052.794729573051,12.832536565171099,1.0679655694293047,82.32689926248875,80914470.0
2025-05-14,3519.479564027484,3548.91485449886,3499.8560370465675,3505.84130859375,2440116,0.0,0.0,3242.17947265625,3447.767081298828,3320.2987612041165,69.24800019309613,60.41815384639813,28.371609730898392,32.046544115499735,3284.52705078125,3497.5240965200755,3071.530005042425,12.969723947815401,1.0195242428004636,79.95061341999742,83354586.0
2025-05-15,3526.34786497057,3580.0181643664896,3476.3078702255784,3550.09228515625,3720879,0.0,0.0,3249.8777880859375,3448.2515380859377,3342.1838587233674,71.6094011516173,70.82493555624842,36.8622748959684,33.96266066028002,3302.217663574219,3541.5038711438165,3062.9314560046214,14.492455189074455,1.0179459027320532,81.64773347149126,87075465.0
2025-05-16,3573.4443622898734,3573.4443622898734,3532.234954487519,3536.846435546875,1278520,0.0,0.0,3257.6330078125,3448.1806481933595,3360.7231517541773,69.87963014520159,77.11462626542561,44.912745169859846,32.20188109556577,3320.712841796875,3572.813461720935,3068.6122218728156,15.183524257258279,0.9286653357199458,78.75928163798147,85796945.0
2025-05-19,3536.8464460499717,3551.760279104204,3519.479672047837,3532.43115234375,1519244,0.0,0.0,3266.195732421875,3447.7896508789063,3377.07629466747,69.27889512102855,80.81143113800272,52.092482363488415,28.718948774514303,3338.0257080078127,3598.637992034334,3077.4134239812915,15.614755955972473,0.8729782827813027,75.43937631072329,84277701.0
2025-05-20,3561.670235803929,3565.594941297928,3489.063184164951,3500.64111328125,1532347,0.0,0.0,3273.46625,3446.7733984375,3388.8443726306873,64.9495175345499,80.25090270967439,57.72416643272561,22.526736276948782,3352.1203125,3616.0412764727926,3088.199348527208,15.746509037198667,0.781373632744996,75.51740351231284,82745354.0
2025-05-21,3498.5804378335674,3542.53718590278,3488.0818988739466,3521.44189453125,1563885,0.0,0.0,3280.844697265625,3445.813563232422,3401.4727080497887,66.42786571726566,80.55652363950594,62.29063787408168,18.265885765424258,3368.3685913085938,3631.9561564095306,3104.781026207657,15.650755429858377,0.7903651831298644,74.01296662063574,84309239.0
2025-05-22,3517.517181412424,3524.38541579733,3470.322503606713,3484.549560546875,1597159,0.0,0.0,3286.9623291015623,3444.520372314453,3409.384789239987,61.47536005584207,76.93496896595434,65.21950409245622,11.71546487349812,3380.6529174804687,3641.7157882768,3119.590046684137,15.444523715903749,0.6989877816585253,72.58796273277727,82712080.0
2025-05-23,3502.7993989904503,3563.239955026323,3484.353236599373,3532.136474609375,1119217,0.0,0.0,3293.634326171875,3443.6402563476563,3421.0754259418336,65.0907209455253,77.01692390230528,67.57898805442603,9.437935847879245,3395.3362060546874,3655.7610264617874,3134.9113856475874,15.340149228385746,0.7626482920114201,73.03787385378962,83831297.0
2025-05-26,3547.7374606151934,3603.370111223932,3540.476611967004,3580.01806640625,1678934,0.0,0.0,3301.5622314453126,3443.55685546875,3436.212820271778,68.31297820339746,80.02306202823092,70.06780284918702,9.955259179043907,3413.8117431640626,3671.440169268886,3156.183317059239,15.093300128263243,0.8225698455621494,72.90899976527301,85510231.0
2025-05-27,3580.01811997658,3596.0113424783226,3535.178408444583,3571.48193359375,2013954,0.0,0.0,3310.634189453125,3444.1063146972656,3449.0955929691086,67.12346043002714,80.78540965719594,72.2113242107888,8.574085446407139,3429.15244140625,3685.9252106029353,3172.379672209565,14.975873693814911,0.7771506741791597,72.04642364159206,83496277.0
2025-05-28,3591.10539800318,3594.0489270179364,3551.8583444730903,3577.663330078125,1293244,0.0,0.0,3319.481455078125,3444.450217285156,3461.3401393604436,67.56392014915062,80.95516196744984,73.96009176212101,6.99507020532883,3445.047497558594,3696.9821539177,3193.112841199488,14.625903215421268,0.7631948983041558,69.91386356325307,84789521.0
2025-05-29,3594.9318692177867,3599.8377508808176,3549.895971369164,3586.493896484375,1972248,0.0,0.0,3328.5406591796873,3444.5338623046873,3473.259544800818,68.21897052843309,80.87002549116778,75.34207850793037,5.527946983237413,3460.466687011719,3707.073790286201,3213.859583737237,14.252823424082106,0.755522261522832,68.48728613099598,86761769.0
2025-05-30,3586.4940466109406,3625.741101558025,3585.7090576029964,3605.92138671875,2571304,0.0,0.0,3338.113017578125,3445.1301733398436,3485.894005935859,69.67017646703788,81.43149869236504,76.55996254481731,4.8715361475477295,3477.1565063476564,3715.1237877306753,3239.1892249646376,13.68746451007323,0.7705516481565459,66.4547688327126,89333073.0
2025-06-02,3605.921376253143,3627.703443776553,3537.729618480499,3610.336669921875,1954517,0.0,0.0,3348.0454736328124,3445.5596838378906,3497.7456882202414,70.00539710758306,81.29562138537722,77.5070943129293,3.78852707244792,3494.2976684570312,3717.619656948006,3270.9756799660563,12.782081532829842,0.7598020066202689,68.13470143723697,91287590.0
2025-06-03,3619.645722136919,3633.7083192679256,3580.329782758445,3609.54443359375,2472483,34.0,0.0,3357.9620849609373,3446.083841552734,3508.393187779623,69.8562046986799,80.19952063850906,78.04557957804525,2.153941060463808,3511.21279296875,3713.6718371507254,3308.7537487867744,11.532143229108897,0.7428432896693485,67.08068965668294,88815107.0
2025-06-04,3609.742438877663,3626.280853822053,3580.329771064847,3591.42138671875,1086783,0.0,0.0,3364.6492333984374,3446.6162365722657,3516.300635297635,66.3715609991984,76.98108445491152,77.83268055341851,-0.8515960985069881,3527.8399047851562,3694.499242862711,3361.1805667076014,9.448237027507874,0.6907528334954057,65.57143202100599,87728324.0
2025-06-05,3594.788374604557,3641.828913569135,3577.0616155800667,3607.36572265625,1466416,0.0,0.0,3371.0371240234376,3447.260733642578,3524.9735007603604,67.88918646820332,74.85415316699437,77.23697507613369,-2.3828219091393237,3545.1415893554686,3658.6908222412944,3431.5923564696427,6.405906789549125,0.773996273331369,65.51399387586757,89194740.0
2025-06-06,3609.742360631415,3631.529557321097,3587.9551639417327,3620.93310546875,1172711,0.0,0.0,3376.422802734375,3447.859495849609,3534.112510732588,69.16440483637756,73.41701357128113,76.47298277516319,-3.055969203882057,3557.2345947265626,3644.875663794465,3469.5935256586604,4.9274832308122765,0.8634056009332166,63.94687955468876,90367451.0
2025-06-09,3628.5586753109446,3673.024267606258,3626.776038086251,3643.314453125,898170,0.0,0.0,3380.9629150390624,3448.6354125976563,3544.5126957223415,71.19654069093927,73.2397950278878,75.82634522570811,-2.5865501978203156,3563.4165283203124,3657.134242404977,3469.6988142356477,5.259992108126662,0.926269065485395,63.10004259631871,91265621.0
2025-06-10,3668.171678666145,3668.171678666145,3631.727592034163,3644.205810546875,1454535,0.0,0.0,3385.761240234375,3449.3291979980468,3554.007278086583,71.27772452938885,72.33741248733986,75.12855867803447,-2.7911461906946045,3570.6340209960936,3665.9610647897225,3475.3069772024646,5.339502353536402,0.8858914879914168,61.196045741723225,92720156.0
2025-06-11,3654.207994017668,3656.2877777101226,3620.7351303210544,3649.157470703125,1265737,0.0,0.0,3391.145263671875,3449.9331884765625,3563.06920119292,71.75400787330445,71.20106387131455,74.34305971669049,-3.141995845375945,3577.7998291015624,3674.1602004384918,3481.439457764633,5.386571409229836,0.8702644594008965,59.36437443081929,93985893.0
2025-06-12,3649.157403635138,3672.132944359456,3550.3227091501217,3569.039794921875,2335718,0.0,0.0,3393.812314453125,3450.085325927734,3563.6378291671062,55.66897448323612,63.1082004902114,72.09608787139467,-8.98788738118327,3578.747204589844,3674.3300210712255,3483.1643881084624,5.34169143653365,0.44921990151909397,63.82479305785607,91650175.0
2025-06-13,3467.333312317492,3561.216372952479,3452.181258815353,3552.699462890625,1981445,0.0,0.0,3396.33505859375,3450.1947631835938,3562.5960799979175,53.05661717500009,54.74495396987095,68.62586109108993,-13.880907121218982,3579.5398559570312,3673.9149193542944,3485.164792559768,5.273027662491602,0.35779933755668136,67.61291756133221,89668730.0
2025-06-16,3540.9145008243536,3618.358030699406,3527.3470680834566,3593.599853515625,1322630,0.0,0.0,3400.7649169921874,3450.2960314941406,3565.5488203329373,58.32789662932793,50.83138795427885,65.06696646372771,-14.235578509448857,3582.598291015625,3674.4768984374773,3490.7196835937725,5.1291604561004736,0.5598700982124785,69.28420649380486,90991360.0
2025-06-17,3586.9648163998227,3592.51074496453,3567.1582740674103,3587.261962890625,930603,0.0,0.0,3405.399658203125,3450.067333984375,3567.616738671765,57.25500202695742,46.680341961101476,61.38964156320247,-14.709299602100991,3586.929333496094,3670.3150386414213,3503.5436283507665,4.64942001319292,0.5019945228855542,66.22401884769128,90060757.0
2025-06-18,3586.964791688359,3603.8994819775367,3552.5013599115728,3566.6630859375,743311,0.0,0.0,3409.61751953125,3449.802606201172,3567.5259146018348,53.79178140891073,41.25291298487491,57.362295847536956,-16.109382862662045,3589.190393066406,3667.390478512037,3510.990307620775,4.357533420166164,0.3559636667877813,65.16502622042505,89317446.0
2025-06-19,3572.110020977579,3607.761798287031,3556.3639160442067,3586.07373046875,1580819,0.0,0.0,3417.3633544921877,3449.6624047851565,3569.2923732558265,56.464141244190884,38.078962632946514,53.50562920461887,-15.426666571672357,3594.2666015625,3655.1238207926835,3533.4093823323165,3.3863497606842903,0.4326877632807627,64.18165879345358,90898265.0
2025-06-20,3579.0421795264283,3634.401368325457,3579.0421795264283,3626.577880859375,2575277,0.0,0.0,3429.6801220703123,3449.6207189941406,3574.748135884736,61.47143221825731,38.389401418204216,50.48238364733594,-12.092982229131728,3598.988671875,3653.9144831076105,3544.0628606423893,3.0522914207448943,0.7511497633367651,63.55148236528038,93473542.0
