Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-03-19,338.79998779296875,344.6499938964844,334.1000061035156,335.29998779296875,1444260,0.0,0.0,358.35600219726564,366.6702502441406,354.3080442037239,38.33331606184197,-5.752842083551911,-1.511007530867389,-4.241834552684523,363.68250122070316,402.4943489522587,324.8706534891476,21.343808185042317,0.13435761131424095,14.951682781238171,71963757.0
2024-03-20,337.04998779296875,339.5,330.0,330.95001220703125,1373270,0.0,0.0,357.42100219726564,366.1465002441406,352.0834697278484,36.527536026773916,-6.840745667888086,-2.576955158271528,-4.263790509616558,361.74500122070316,403.0789047616094,320.4110976797969,22.852508480518377,0.1274851105798865,14.562276868292589,70590487.0
2024-03-21,334.45001220703125,337.5,332.5,333.70001220703125,1222130,0.0,0.0,356.6860021972656,365.6345002746582,350.33266424967536,38.4999342159631,-7.395761346010204,-3.5407163958192633,-3.8550449501909405,360.40000152587896,403.5993312612727,317.2006717904852,23.972990872638363,0.1909675510892108,13.989970505769458,71812617.0
2024-03-22,335.0,338.04998779296875,334.04998779296875,335.70001220703125,1503391,0.0,0.0,355.9570025634766,365.10275039672854,348.9390783408521,39.96118032676811,-7.586776349142838,-4.349928386483978,-3.2368479626588593,359.1525024414063,403.74012598353704,314.5648788992755,24.82935423756652,0.23700672550715196,13.301399440067176,73316008.0
2024-03-26,336.0,341.6000061035156,330.5,331.25,2004044,0.0,0.0,355.1890026855469,364.57125045776365,347.25440421315193,37.80862388094649,-8.004959717409974,-5.080934652669178,-2.924025064740796,356.21750183105473,399.98974798980083,312.44525567230863,24.57613448735386,0.21480214037305606,13.144157058884923,71311964.0
2024-03-27,333.0,335.3999938964844,321.6499938964844,323.5,3554876,0.0,0.0,354.2720025634766,364.02750045776367,344.99208000237553,34.33938693964481,-8.859605265569087,-5.83666877524916,-3.0229364903199265,352.45750122070314,393.7114373822179,311.20356505918835,23.409310920400724,0.1490334751653094,13.187431554678858,67757088.0
2024-03-28,327.0,330.95001220703125,320.1000061035156,321.3999938964844,2237150,0.0,0.0,353.34800231933593,363.4862504577637,342.7452146589573,33.44389138610886,-9.595757047848053,-6.588486429768939,-3.007270618079114,349.13500061035154,389.06948270312415,309.2005185175789,22.876241008755848,0.15274362830785337,13.020472593881484,65519938.0
2024-04-01,328.0,342.0,326.1499938964844,340.20001220703125,3007473,0.0,0.0,352.80000244140626,363.018250579834,342.5028144254406,46.81537007664268,-8.563444225169917,-6.983477988849135,-1.5799662363207823,347.0675018310547,384.1129509719929,310.0220526901165,21.34769112376945,0.407309942471786,13.561867844569637,68527411.0
2024-04-02,341.04998779296875,362.5,337.25,354.1499938964844,6117873,0.0,0.0,352.6730023193359,362.6402505493164,343.61206961315906,54.172635811341486,-6.544243967500904,-6.895631184579489,0.3513872170785852,345.6925018310547,379.20647573089826,312.17852793121114,19.38947111801827,0.6261785918113181,14.396734427100379,74645284.0
2024-04-03,352.95001220703125,360.7000122070313,351.1499938964844,353.70001220703125,2381515,0.0,0.0,352.63000244140625,362.2810006713867,344.5728260506707,53.91355564717837,-4.92356716002422,-6.501218379668435,1.5776512196442152,344.320002746582,373.71512237470694,314.9248831184571,17.07430262177338,0.6595504556376867,14.050540418775132,72263769.0
2024-04-04,356.3999938964844,358.79998779296875,352.04998779296875,354.5,1654777,0.0,0.0,352.58800231933594,361.9422506713867,345.51827118870204,54.33171527257286,-3.533880411023347,-5.907750785939418,2.373870374916071,343.2800033569336,369.3430359440122,317.21697076985504,15.184707720932353,0.715247335579772,13.529073246005481,73918546.0
2024-04-05,354.0,355.25,350.25,352.20001220703125,1269063,0.0,0.0,352.53800231933593,361.6077507019043,346.154627476162,52.84709007185782,-2.5882971648233593,-5.243860061716206,2.655562896892847,342.59000396728516,366.78410611304474,318.39590182152557,14.124231218415787,0.6986022912067548,12.919853728433662,72649483.0
2024-04-08,363.0,366.7000122070313,354.6000061035156,356.3999938964844,2576180,0.0,0.0,352.632001953125,361.29725067138673,347.13037665904983,55.25170980769753,-1.48291805180628,-4.491671659734221,3.0087536079279413,342.3425033569336,365.81919844931525,318.86580826455196,13.7153259453176,0.799392450346058,13.032721319259833,75225663.0
2024-04-09,357.95001220703125,358.5,351.54998779296875,352.20001220703125,921028,0.0,0.0,352.682001953125,360.90250076293944,347.6131990921909,52.37531033434151,-0.9350222085520841,-3.780341769497794,2.84531956094571,341.8300033569336,363.8615248074234,319.79848190644384,12.890338024239961,0.7353448188616489,12.598242096957792,74304635.0
2024-04-10,352.8999938964844,354.3999938964844,348.6499938964844,350.6499938964844,897962,0.0,0.0,352.6750018310547,360.5590007019043,347.9024176449807,51.31359034006973,-0.6187517440683337,-3.148023764411902,2.5292720203435684,341.72000274658205,363.5408159528026,319.89918954036153,12.77116529956412,0.7046209521487072,12.109081947175094,73406673.0
2024-04-12,348.8500061035156,351.0,344.1000061035156,345.04998779296875,1196013,0.0,0.0,352.36300170898437,360.18750061035155,347.6307576590748,47.56228469921861,-0.8106343258037327,-2.6805458766902683,1.8699115508865356,341.6175018310547,363.3509914299664,319.884012232143,12.723873620304097,0.5789676675306671,11.737004229268614,72210660.0
2024-04-15,335.95001220703125,341.95001220703125,331.25,336.29998779296875,1360743,0.0,0.0,351.94700134277343,359.7835005187988,346.55163671944564,42.35235516479547,-1.6497373818550614,-2.474384177723227,0.8246467958681656,341.8050018310547,363.27218475563626,320.33781890647316,12.561070089426146,0.3717807069175462,11.88436019810434,70849917.0
2024-04-16,332.0,339.8500061035156,332.0,336.20001220703125,874725,0.0,0.0,351.56200134277344,359.372000579834,345.5657677182633,42.29534762109463,-2.296329140524506,-2.4387731702834827,0.14244402975897685,341.2425018310547,362.676421675168,319.8085819869414,12.562280330909648,0.38237126804767374,11.59619204849086,69975192.0
2024-04-18,339.29998779296875,342.70001220703125,334.8500061035156,336.1000061035156,989250,0.0,0.0,351.2670013427734,358.9617506408691,344.66426661209687,42.23410760211411,-2.7847268270499512,-2.5079639016367765,-0.2767629254131747,340.8400024414062,362.3462463644713,319.33375851834114,12.619553907415678,0.38979953089702435,11.328607338135486,68985942.0
2024-04-19,332.79998779296875,336.95001220703125,330.1000061035156,335.3999938964844,847877,0.0,0.0,350.96900146484376,358.6187506103516,343.7819549248957,41.77811754247135,-3.191481238113056,-2.6446673689320326,-0.5468138691810234,340.7425018310547,362.33288223102005,319.15212143108937,12.672549085567365,0.3762757340158643,11.008707249948353,68138065.0
2024-04-22,340.0,341.25,337.1000061035156,338.70001220703125,795858,0.0,0.0,350.8760015869141,358.2777507019043,343.29796038033714,44.803623689455094,-3.2105439885249893,-2.757842692850624,-0.45270129567436523,340.9125030517578,362.37561360344336,319.4493925000723,12.591565495283094,0.448458289877334,10.640228596631731,68933923.0
2024-04-23,340.0,349.1000061035156,339.5,342.1000061035156,1431610,0.0,0.0,350.85400146484375,357.955500793457,343.1838694968303,47.81263380008549,-2.917667211623666,-2.789807596605233,-0.12785961501843301,341.47000274658205,362.41656189425464,320.52344359890947,12.268462224611765,0.5150383495551838,10.623068975192634,70365533.0
2024-04-24,343.95001220703125,345.0,342.45001220703125,343.6499938964844,742111,0.0,0.0,350.6260015869141,357.6035008239746,343.22826229679737,49.17295896237006,-2.531309830719124,-2.7381080434280114,0.20679821270888743,341.9675018310547,362.60743051948157,321.3275731426278,12.071280795930033,0.5407581850396368,10.071420755284901,71107644.0
2024-04-25,342.0,343.8500061035156,340.54998779296875,342.25,728211,0.0,0.0,350.49800170898436,357.26500076293945,343.1350944590071,47.957019143315314,-2.3114417681263717,-2.6527747883676835,0.34133302024131185,342.2950012207031,362.72297419521306,321.8670282461932,11.935887408030538,0.4988985392527894,9.587749152089328,70379433.0
2024-04-26,343.95001220703125,347.0,342.3500061035156,342.8500061035156,774168,0.0,0.0,350.45600158691406,356.948000793457,343.1079431870556,48.544283412716055,-2.064975514041066,-2.5352149335023606,0.47023941946129444,342.87500152587893,362.63020257668416,323.1198004750737,11.52326705819303,0.4993673710951116,9.242195641225804,71153601.0
2024-04-29,344.70001220703125,348.45001220703125,342.70001220703125,343.1499938964844,935698,0.0,0.0,350.5510015869141,356.624250793457,343.111948016525,48.85503040741242,-1.8244120378793696,-2.3930543543777625,0.5686423164983929,343.8575012207031,361.3843328274814,326.33066961392484,10.194241245025957,0.4798164511378913,8.992753095423963,72089299.0
2024-04-30,345.1000061035156,359.5,345.1000061035156,357.6000061035156,4020028,0.0,0.0,351.027001953125,356.37750076293946,344.49176307242885,61.055333290955396,-0.46243783305641273,-2.0069310501134927,1.54449321705708,345.66750183105466,360.73329742634814,330.6017062357612,8.716929138832901,0.8960130813170945,9.51827116743051,76109327.0
2024-05-02,361.0,361.2999877929688,350.70001220703125,351.45001220703125,2632127,0.0,0.0,351.2990020751953,356.0997508239746,345.1544534662005,55.03778243737225,0.11930811724835166,-1.581683216641124,1.7009913338894758,346.23000183105466,361.27633234244513,331.1836713196642,8.691523225495882,0.6734645657277553,9.595535768752443,73477200.0
2024-05-03,348.0,351.8999938964844,342.6000061035156,344.25,1392909,0.0,0.0,351.44300231933596,355.8015008544922,345.06831504084806,48.95457434487305,-0.0006276033557810479,-1.2654720939840556,1.2648444906282745,345.7350021362305,360.32884317892626,331.1411610935347,8.442212071397584,0.44912229988215996,9.574425199053609,72084291.0
2024-05-06,344.0,345.0,336.0,337.79998779296875,1045201,0.0,0.0,351.2690020751953,355.48700073242185,344.3760933981929,44.23748441886461,-0.609118072157969,-1.1342012896188383,0.5250832174608693,344.9400009155273,359.43891892368026,330.4410829073744,8.406631860422355,0.2537742775506069,9.533394827692637,71039090.0
2024-05-07,338.0,346.20001220703125,335.5,338.0,1542634,0.0,0.0,350.7000018310547,355.16700073242185,343.7688464078888,44.41634253249492,-1.0629587127138507,-1.1199527742378408,0.056994061523990114,344.11500091552733,358.19519223746556,330.0348095935891,8.183421986532117,0.28285092951727564,9.616724640502538,72581724.0
2024-05-08,338.0,340.95001220703125,335.54998779296875,337.0,750561,0.0,0.0,350.0460015869141,354.8440007019043,343.12419436904224,43.66229106345017,-1.4861904543150217,-1.1932003102532769,-0.29299014406174484,343.3550003051758,357.23721007380334,329.47279053654825,8.086213834829238,0.27110991653632155,9.315531767185393,71831163.0
2024-05-09,338.0,341.6000061035156,330.0,330.8999938964844,1122343,0.0,0.0,349.4520013427734,354.5047506713867,341.95998480022723,39.28142129638257,-2.287455804803642,-1.4120514091633498,-0.8754043956402922,342.08000030517576,355.5967939932562,328.5632066170953,7.902709118347675,0.08644014746785215,9.478708505494694,70708820.0
2024-05-10,333.0,334.95001220703125,327.29998779296875,332.3500061035156,663071,0.0,0.0,348.88600158691406,354.17300064086913,341.04474873387375,40.80192498916955,-2.7734894411805158,-1.684339015566783,-1.0891504256137328,341.0875,354.38886233057815,327.7861376694218,7.799384222862564,0.17155642860674883,9.348088213249538,71371891.0
2024-05-13,334.1000061035156,334.8999938964844,327.5,330.8999938964844,827737,0.0,0.0,347.70500122070314,353.814500579834,340.07858160650335,39.73046919090225,-3.238348797407866,-1.9951409719349997,-1.2432078254728665,340.1,353.3445858282837,326.85541417171635,7.788642063089488,0.1526880408791493,9.208938619194884,70544154.0
2024-05-14,334.70001220703125,342.45001220703125,332.0,338.54998779296875,1752983,0.0,0.0,346.5020007324219,353.477000579834,339.9330012433096,47.55521172450514,-2.955394662568324,-2.187191710061665,-0.7682029525066589,339.775,352.8257363298182,326.72426367018176,7.681987391549244,0.4530673145132189,9.376158597148597,72297137.0
2024-05-15,341.0,343.79998779296875,333.29998779296875,334.79998779296875,1197943,0.0,0.0,345.4410003662109,353.1442504882813,339.44414281946763,44.50496103862456,-2.999172537978154,-2.349587875644963,-0.6495846623331913,339.7,352.85167150221776,326.5483284977822,7.7431095096954765,0.31371142800227636,9.456432983066556,71099194.0
2024-05-16,337.95001220703125,338.5,334.0,334.95001220703125,723290,0.0,0.0,344.5090008544922,352.812000579834,339.016130380188,44.657896581880806,-2.987325079265986,-2.4771353163691674,-0.5101897628968186,339.6375,352.8708314830639,326.40416851693607,7.79262094619347,0.32289086467001543,9.102402055704658,71822484.0
2024-05-17,336.3999938964844,339.70001220703125,335.0,336.45001220703125,800719,0.0,0.0,343.6050012207031,352.49500061035155,338.7717381732207,46.25276336587853,-2.8243411719642495,-2.546576487488184,-0.2777646844760655,339.6550003051758,352.86954679811805,326.44045381223356,7.781158222943365,0.3787325732330588,8.791516194582897,72623203.0
2024-05-21,337.6000061035156,351.0,335.04998779296875,343.8999938964844,2818680,0.0,0.0,342.8600012207031,352.2217506408691,339.26014348019817,53.43095019861853,-2.0701604696836284,-2.451293283927273,0.38113281424364454,340.08000030517576,353.2650598433474,326.89494076700413,7.754092875993781,0.644860687969781,9.302837338329208,75441883.0
2024-05-22,346.8500061035156,348.0,339.3500061035156,340.3500061035156,1386775,0.0,0.0,342.16100158691404,351.8397506713867,339.36393992051416,50.003912056690076,-1.7388764901884315,-2.3088099251795047,0.5699334349910732,340.1625,353.3318418958505,326.99315810414953,7.742971018763381,0.5071190384814891,9.256205663911722,74055108.0
2024-05-23,342.3999938964844,353.8999938964844,338.3999938964844,346.54998779296875,3270416,0.0,0.0,341.7720013427734,351.5055006408691,340.0483254321765,55.38594077089357,-0.9649218245855309,-2.04003230506071,1.0751104804751792,340.38499908447267,353.8394516201002,326.93054654884514,7.905432126454291,0.729105892346724,9.702190973632314,77325524.0
2024-05-24,346.5,353.5,343.6499938964844,345.04998779296875,2621886,0.0,0.0,341.4460009765625,351.193250579834,340.5246742284424,53.874880312384164,-0.46720894612650454,-1.7254676332738692,1.2582586871473647,340.4549987792969,353.9952687081256,326.9147288504682,7.954220074534028,0.669678634095088,9.712749197195407,74703638.0
2024-05-27,346.3500061035156,347.6000061035156,340.5,341.1000061035156,1546857,0.0,0.0,341.01900085449216,350.8652505493164,340.5794677403541,50.00593688604035,-0.3870368946847407,-1.4577814855560436,1.070744590871303,340.39749908447266,353.91542248509506,326.87957568385025,7.942434029027819,0.5259842802097112,9.526124690503995,73156781.0
2024-05-28,341.1000061035156,342.8999938964844,337.0,338.25,1100792,0.0,0.0,340.72700073242186,350.497000579834,340.3576136698442,47.36303537403186,-0.5471642712465723,-1.2756580426941493,0.728493771447577,340.16749877929686,353.6662446149267,326.668752943667,7.936528847741525,0.42897492838636403,9.267115348074023,72055989.0
2024-05-29,340.04998779296875,347.8500061035156,338.29998779296875,344.3999938964844,2113385,0.0,0.0,340.6730004882813,350.1535005187988,340.7426022628576,53.12079142296774,-0.1757868990755469,-1.055683813970429,0.8798969148948821,340.22999877929686,353.79828435291074,326.661713205683,7.9759489887988755,0.6536669866836934,9.290893259176995,74169374.0
2024-05-30,344.04998779296875,352.70001220703125,343.04998779296875,344.5,2499768,0.0,0.0,340.91200073242186,349.87350051879883,341.1004496663949,53.21042032399381,0.12515924292375757,-0.8195152025915917,0.9446744455153493,339.5749984741211,350.6479862007295,328.5020107475127,6.52167431428393,0.7223881055142806,9.31654548452596,76669142.0
2024-05-31,348.0,361.5499877929688,344.0,355.75,7024587,0.0,0.0,341.07800048828125,349.6662504577637,342.4956449362621,62.00976747495152,1.2569528385878925,-0.40422159435569494,1.6611744329435876,339.78999786376954,351.9476703394585,327.6323253880806,7.155991966875545,1.156375723561774,9.904648506557592,83693729.0
