Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-03-12,321.3161146413244,323.29832378717805,315.36948720376336,316.6083679199219,2261648,0.0,0.0,325.33900146484376,272.3691396331787,323.5475354009166,43.6151314607934,-1.492824579553485,-0.37007967753780624,-1.1227449020156786,325.0005340576172,336.34253192273246,313.6585361925019,6.9796795245293515,0.1300402170097295,8.734526645676041,211163325.0
2024-03-13,316.2118905481514,317.1534519570931,295.2996090066187,298.025146484375,3710437,0.0,0.0,324.9990521240234,272.82989372253417,321.11683169457933,32.5643575717789,-3.307517651331466,-0.9575672722965383,-2.3499503790349276,323.5213104248047,339.98911958217633,307.0535012674331,10.180355127610174,-0.2741213083280493,9.671620667447353,207452888.0
2024-03-14,294.55629763201443,307.14330783655566,292.02896276795894,303.07977294921875,2850926,0.0,0.0,324.6779339599609,273.3287020111084,319.3990165759736,37.22349367998968,-4.28837515309209,-1.6237288484556487,-2.6646463046364417,321.9925308227539,340.0949328651983,303.8901287803095,11.243988794515957,-0.022382549818209047,10.060386696100881,210303814.0
2024-03-15,303.079750258277,304.0708547787372,296.19159198874456,302.5841979980469,2689532,0.0,0.0,324.34393127441405,273.8181502532959,317.7976052828377,36.95391760351537,-5.047515925184996,-2.3084862638015187,-2.7390296613834773,320.5529495239258,340.03978645743246,301.06611259041915,12.15826400128143,0.03895156029692933,9.904592131378864,207614282.0
2024-03-18,302.28688184384424,306.350416468672,299.9082370195409,304.3186340332031,1088219,0.0,0.0,323.96830200195313,274.3116007232666,316.5138937352535,38.62909336126357,-5.4464032176078945,-2.936069654562794,-2.5103335630451005,319.09354705810546,338.8654385004,299.3216556158109,12.392536060087835,0.12636571548967757,9.65727693978974,208702501.0
2024-03-19,302.2868896201532,302.2868896201532,287.76721392204666,293.8129577636719,5242694,0.0,0.0,323.4083282470703,274.7559638977051,314.3518998331981,32.92285204550612,-6.534914123855003,-3.6558385484212357,-2.8790755754337676,317.093994140625,338.61339831493575,295.57458996631425,13.57288663421819,-0.04093124949856343,10.149715737744508,203459807.0
2024-03-20,293.81297065426946,299.7595982519586,291.0874330053286,298.7684936523437,2481845,0.0,0.0,322.85529174804685,275.2307579040527,312.867765911212,37.60491545753223,-6.917950698897016,-4.308260978516392,-2.609689720380624,315.6395492553711,338.01113669215067,293.2679618185915,14.17540196693136,0.12293566223863131,10.044176416950616,205941652.0
2024-03-21,300.99847749731794,303.9222179039039,300.10645916523254,303.07977294921875,1116789,0.0,0.0,322.5034497070312,275.70793663024904,311.9355761053079,41.43493962433966,-6.795293818636196,-4.805667546540353,-1.989626272095843,314.60384368896484,337.3014842892856,291.9062030886441,14.429347292247922,0.24613945690003022,9.694858405137017,207058441.0
2024-03-22,303.07977555008245,306.0035462278706,300.7011305517036,304.46734619140625,1029834,0.0,0.0,322.10601684570315,276.19107009887693,311.22431611350777,42.654999483922154,-6.511066274113318,-5.146747292054946,-1.3643189820583723,313.3550521850586,335.35252528193996,291.3575790881772,14.0399670874879,0.2979834784991246,9.38111249592487,208088275.0
2024-03-26,302.2868904976545,304.16998311054886,300.80023365914144,301.84088134765625,1432199,0.0,0.0,321.6451525878906,276.6593506622314,310.33065565961715,40.91739518958582,-6.423699253557118,-5.402137684355381,-1.0215615692017366,312.09387054443357,333.6701104363114,290.51763065255574,13.826762989121871,0.26240092694132494,8.972969641377723,206656076.0
2024-03-27,301.84088134765625,304.76465189517626,300.94889329377054,301.84088134765625,2010127,0.0,0.0,320.96525390625,277.12861434936525,309.5221057251447,40.91739518951748,-6.282044758778852,-5.578119099240076,-0.7039256595387764,310.9243667602539,332.03297349317467,289.81576002733317,13.577968785699623,0.2848392949957315,8.604597424236866,206656076.0
2024-03-28,302.73289964765274,303.72400420666145,300.106448369391,301.84088134765625,1828715,0.0,0.0,320.3091424560547,277.59591178894044,308.7905605463363,40.91739518944389,-6.099471638838224,-5.682389607159706,-0.4170820316785182,309.85397186279295,330.49719034712865,289.21075337845724,13.32448208440379,0.3059146997536332,8.24838016802498,206656076.0
2024-04-01,302.2868879458952,309.6210555714259,302.2868879458952,307.7875061035156,2411492,0.0,0.0,320.00982849121095,278.09441703796386,308.69503155178194,47.0203860825965,-5.41254574794624,-5.628420835317014,0.2158750873707742,309.4798294067383,329.98045917922525,288.97919963425136,13.248443242188621,0.4587250898618795,8.214936886292458,209067568.0
2024-04-02,309.3732816407651,313.98191178490646,309.2246220063303,311.504150390625,2357872,0.0,0.0,319.78187438964846,278.62207450866697,308.9625666792908,50.4644056667519,-4.516190069809113,-5.405974682215434,0.8897846124063209,309.1824981689453,329.3664101169155,288.9985862209751,13.056309504906844,0.5575124442577997,8.070613228799484,211425440.0
2024-04-03,311.50414932747395,313.38727217758947,309.1255044463041,310.8103942871094,1599659,0.0,0.0,319.6669061279297,279.16494331359866,309.1385502609878,49.81346104412468,-3.8177929163375097,-5.08833832903985,1.2705454127023401,308.66216735839845,328.0610800135496,289.2632547032473,12.569673064354786,0.55536977682316,7.798552836119906,209825781.0
2024-04-04,312.54483312169964,321.06833849809266,312.19794047195296,316.6083679199219,4262580,0.0,0.0,319.6738439941406,279.73753936767577,309.8499614666006,55.03380504473123,-2.7645916326088127,-4.623588989753642,1.8589973571448297,308.20130462646483,326.2761177375989,290.12649151533077,11.729225567711632,0.7325629383189872,7.974223648610147,214088361.0
2024-04-05,317.3021097097289,319.77987103847283,316.0632290453569,318.98699951171875,1305255,0.0,0.0,319.56779541015624,280.31785011291504,310.72015556613565,57.00950048438798,-1.7181802248419444,-4.042507236771303,2.324327011929358,308.0179504394531,325.5414423815593,290.4944584973469,11.378227741016534,0.8129812570583447,7.670110673217706,215393616.0
2024-04-08,321.6134260272586,380.08859439585103,318.14456010708784,373.7950744628906,74073530,0.0,0.0,320.80568420410157,281.153521194458,316.72729069915994,79.43308556412055,3.4933923012778223,-2.5353273291614777,6.0287196304393,310.7583541870117,344.83167886688807,276.68502950713537,21.929144765241816,1.4250156958262101,11.546819502899528,289467146.0
2024-04-09,376.6197536045264,394.3109770270141,371.2182213557006,380.6832885742188,58966980,0.0,0.0,322.1694445800781,282.03764335632326,322.8183381158322,80.78928295883237,8.086209596420304,-0.41101994404512165,8.497229540465426,313.53097076416014,359.5080853740841,267.5538561542362,29.328595192918407,1.2302798183364156,12.371529229214808,348434126.0
2024-04-10,380.485064071657,384.6972587786477,374.7862124092578,380.5346374511719,14942496,0.0,0.0,323.6273602294922,282.8834162902832,328.3151285287217,80.6656629665576,11.580561979136007,1.9872964405911042,9.593265538544903,316.5488876342773,371.42516201259446,261.6726132559602,34.67159514502422,1.0830001265726275,12.195780453513029,333491630.0
2024-04-12,380.1381436740382,399.4151395549745,377.1152868502923,394.6082763671875,22382969,0.0,0.0,325.2696203613281,283.8088974761963,334.6287616561946,83.2749677742285,15.30901367992999,4.651639888458881,10.657373791471109,320.4488830566406,385.4885331841594,255.40923292912186,40.59283933657697,1.070109103946905,12.917499900025112,355874599.0
2024-04-15,397.43293615592654,419.881448819751,395.30206736042254,405.4113159179688,45094809,0.0,0.0,327.07442138671877,284.75275413513185,341.3699573001731,84.95358894791424,18.917484535828862,7.504808817932878,11.412675717895985,325.8181915283203,400.13252107794005,251.50386197870057,45.61705360958048,1.035516668668864,13.800047939492138,400969408.0
2024-04-16,406.35287387585066,466.2155838805343,403.5282198009061,455.7098693847656,73697304,0.0,0.0,329.549208984375,285.89919120788574,352.25947273680094,89.99071640912638,25.541470417023163,11.112141137750935,14.429329279272228,333.44969635009767,426.83340727943084,240.0659854207645,56.010673844661206,1.154611879405131,17.291999092359003,474666712.0
2024-04-18,462.5980716982902,477.41509755546974,441.4379824551556,445.6501770019531,41063153,0.0,0.0,331.8376690673828,286.998770904541,361.1538255239583,83.93836140482736,29.637649473836746,14.817242804968098,14.820406668868648,340.60299530029295,445.2682090665553,235.9377815340306,61.458774708651156,1.001824712918232,18.62665023578437,433603559.0
2024-04-19,445.6501941798893,460.2689875822676,435.0949358402761,440.3477783203125,16828994,0.0,0.0,333.8387091064453,288.0575827026367,368.6961067426587,80.85170540477719,32.0861722078609,18.27102868554666,13.815143522314237,347.4044525146484,459.5534169680683,235.25548806122856,64.56391887993495,0.9143744271672517,19.094321771942024,416774565.0
2024-04-22,443.0237325168241,470.7746598333142,435.194012644608,461.80517578125,22247019,0.0,0.0,336.1945642089844,289.2234356689453,377.5636371272864,83.49650631663678,35.3505773130787,21.68693841105307,13.663638902025632,355.80406341552737,475.9329516467521,235.67517518430265,67.52530428014346,0.9411974252254671,20.27191644456804,439021584.0
2024-04-23,467.1075706382822,472.3604429945308,454.916996554546,457.34521484375,11816994,0.0,0.0,338.43346923828125,290.366005859375,385.16188262409247,80.992438688401,37.149523718869546,24.779455472616366,12.37006824625318,363.73289947509767,488.8410479592668,238.62475099092853,68.79121941661724,0.8741255725657645,20.06988287281209,427204590.0
2024-04-24,452.93478388913474,452.93478388913474,437.5726632101816,440.5955200195313,9263587,0.0,0.0,340.3700866699219,291.4272853851318,390.4412766617533,72.23124327513818,36.79944027624521,27.183452433342136,9.61598784290307,370.60868682861326,496.7921485244842,244.4252251327423,68.09525312299228,0.7773217355516981,20.04864492715183,417941003.0
2024-04-25,440.5955423450448,446.98817917897617,429.6438485012997,443.4201965332031,8617134,0.0,0.0,342.3988781738281,292.4808129119873,395.48688807808185,72.7662664316396,36.33112185617722,29.012986317909156,7.318135538268063,377.55632934570315,503.70762347482446,251.4050352165818,66.82515128152599,0.7610510959959291,19.855479623617875,426558137.0
2024-04-26,443.420198569294,472.2118057741093,440.1991085715064,462.49896240234375,13397687,0.0,0.0,344.94106140136716,293.6144952392578,401.86899039467824,76.11383049055254,37.07212866926142,30.62481478817961,6.447313881081808,385.5892333984375,511.9005269671766,259.2779398296984,65.51598573200769,0.804445179963149,20.72385230783109,439955824.0
2024-04-29,464.77850627247096,464.8775925338767,449.0694925835039,451.4976806640625,4116072,0.0,0.0,347.46540466308596,294.6948917388916,406.59553232509575,70.71602484046527,36.35262003749284,31.77037583804226,4.582244199450582,393.0720733642578,516.184651510784,269.9594952177316,62.641223576541606,0.7372852887143423,20.37272713944121,435839752.0
2024-04-30,453.82676841650544,477.36550153194776,452.9347803687213,468.1977844238281,15667803,0.0,0.0,350.27716796875,295.82437797546385,412.462413477356,73.7583483712449,36.706829585604225,32.75766658755465,3.949162998049573,401.3899185180664,520.9781320460178,281.801704990115,59.587053889879286,0.7793246254576284,20.76523383433007,451507555.0
2024-05-02,473.54975926964784,481.2308198140236,455.9081097306876,459.8725280761719,8227489,0.0,0.0,352.80151123046875,296.90314376831054,416.97766248676703,69.86181534064602,35.90190972706819,33.38651521545736,2.515394511610829,408.9941696166992,522.719304722832,295.2690345105664,55.612105772908016,0.7236900330429091,21.09076785211621,443280066.0
2024-05-03,462.3998282366104,466.8102557020917,454.47099162171287,464.7785034179688,4677076,0.0,0.0,355.4695648193359,298.0084056854248,421.5301235278339,70.83944723239499,35.25349579420396,33.75991133120668,1.4935844629972763,416.6578872680664,523.1489216027809,310.16685293335195,51.116773539535096,0.7259374061415385,20.465660439849252,447957142.0
2024-05-06,466.8102852389556,467.60315685216887,449.11906137335217,456.4036865234375,3317781,0.0,0.0,357.9275048828125,299.0560629272461,424.8514152417009,66.85275921881046,33.675653378929326,33.743059740751214,-0.06740636182188808,423.9375518798828,519.2848763209699,328.5902274387956,44.98177810306486,0.6702519437949608,20.324120085489785,444639361.0
2024-05-07,457.8903309414709,462.845854003608,447.2854994900524,449.1190490722656,3906642,0.0,0.0,360.2338055419922,300.06041488647463,427.1626184636595,63.50494070511872,31.474573246880823,33.28936244197714,-1.814789195096317,430.5630859375,511.89332031201866,349.2328515629813,37.77854490123404,0.6140778904512659,19.983851116065914,440732719.0
2024-05-08,449.7632471377891,466.2651626222131,441.8344104831177,456.1558837890625,5681003,0.0,0.0,362.799775390625,301.0903650665283,429.9238818279836,65.31201391628022,29.952738610896347,32.622037675760986,-2.6692990648646386,437.42153015136716,500.1395901044119,374.7034701983224,28.67625648483354,0.6493537399885797,20.30148690342516,446413722.0
2024-05-09,456.8992276631789,457.295663460085,441.3884464826211,444.8077392578125,3009772,0.0,0.0,365.22005249023437,302.07709312438965,431.34139205939584,60.1402455808037,27.513811185784334,31.600392377765658,-4.086581191981324,440.97216339111327,496.10545022015356,385.838876562073,25.005336575016727,0.5347845746847931,19.987610480142216,443403950.0
2024-05-10,443.9653131431344,452.6870214357898,441.1406590127036,448.22705078125,2507601,0.0,0.0,367.5957299804688,303.0683823394775,432.9495500329058,61.138775232686726,25.562188496346437,30.392751601481812,-4.830563105135376,444.34935150146487,491.65185778295665,397.0468452199731,21.290683162541242,0.5409883067998056,19.3846641903525,445911551.0
2024-05-13,448.2270437404348,455.5612115412495,431.1304898332541,451.7454528808594,3521742,0.0,0.0,370.0893487548828,304.1052837371826,434.7396360184252,62.1884207341676,24.02250264223892,29.118701809633237,-5.096199167394317,447.9098922729492,484.49314786751063,411.3266366783878,16.335096065379222,0.552422352050389,19.74509687018414,449433293.0
2024-05-14,450.9525993367844,459.8725408621274,447.03772401332776,457.1470031738281,2670099,0.0,0.0,372.72766967773435,305.1736171722412,436.8736709856064,63.804769756306534,22.973328248377356,27.88962709738206,-4.916298849004704,451.0368286132813,477.8138676544598,424.25978957210276,11.873548829041244,0.6140935439330882,19.251505440085243,452103392.0
2024-05-15,457.8903087151836,463.9855957365207,449.6145795539013,458.98052978515625,2790280,0.0,0.0,375.4423046875,306.24595657348635,438.97908610937304,64.36167472442747,22.035785438724247,26.7188587656505,-4.683073326926252,453.7152893066406,469.8966859674022,437.533892645879,7.132841692634921,0.6626942528149343,18.902899064551967,454893672.0
2024-05-16,460.8636525980119,472.06312281001306,456.2054487421245,468.99072265625,5643074,0.0,0.0,378.5167120361328,307.35704055786135,441.8373372090756,67.31816273985731,21.84865719365621,25.744818451251643,-3.896161257595434,454.3793319702148,471.9368767640495,436.82178717638016,7.728144111530842,0.9161000543502631,18.685382993361728,460536746.0
2024-05-17,471.27023876753833,480.68573249685824,466.8598111853594,472.0631103515625,5415700,0.0,0.0,381.60895874023436,308.4795538330078,444.7159822702648,68.19040129745207,21.698149955195902,24.935484752040498,-3.2373347968445962,455.6999786376953,474.4274185117064,436.97253876368427,8.21919717003117,0.9368758309693299,18.33827858751438,465952446.0
