Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-10,1308.9004164217674,1321.8008754160685,1305.1791301734115,1320.2626953125,8218214,0.0,0.0,1266.2356225585938,1171.2511282348632,1291.3250731724993,62.56414048323991,15.130263586875344,11.050687861096613,4.0795757257787315,1281.2066040039062,1338.8850491905732,1223.5281588172393,9.003769572591295,0.8385674768287457,22.26696801572461,838005878.0
2024-12-11,1314.5567183054773,1321.0566133833202,1305.9233826947975,1317.3353271484375,8138066,0.0,0.0,1266.6504223632812,1172.8040643310546,1293.8022402178267,61.27435560159494,15.295193746191217,11.899589038115534,3.395604708075682,1284.0943176269532,1342.9843255175106,1225.2043097363958,9.17222466950683,0.782229623599151,21.7574153494959,829867812.0
2024-12-12,1311.4309069614158,1328.4991576758143,1311.4309069614158,1319.0718994140625,9076896,0.0,0.0,1267.766806640625,1174.2648364257811,1296.208874426992,61.77774984927927,15.388638311047998,12.597398892702028,2.7912394183459703,1287.0043640136719,1346.8073685511883,1227.2013594761554,9.29336468619483,0.768109735023403,21.42247501841752,838944708.0
2024-12-13,1315.201818050664,1336.8349446817394,1303.4425773055236,1334.6021728515625,13536684,0.0,0.0,1269.1660107421876,1175.7786633300782,1299.865379038856,66.03049831321437,16.5253629786871,13.382991709899043,3.1423712687880556,1291.5294555664063,1351.3593268827503,1231.6995842500623,9.26496427293721,0.8599599693046958,22.277467329688825,852481392.0
2024-12-16,1334.6020835708346,1340.1095143687996,1329.7892443970975,1335.7928466796875,9071006,0.0,0.0,1270.947265625,1177.2827020263671,1303.287042623697,66.33971972762978,17.322618531033413,14.170917074125917,3.151701456907496,1295.9528259277345,1355.0995529866314,1236.8060988688376,9.127913589995915,0.8367897323565987,21.42338180411835,861552398.0
2024-12-17,1331.7243053318298,1337.7775734016686,1315.8964829440192,1323.5374755859375,9879257,0.0,0.0,1272.81287109375,1178.6725799560547,1305.2156552867677,60.25943669350812,16.772203750822882,14.69117440946531,2.0810293413575724,1299.9370849609375,1354.8936303653768,1244.9805395564981,8.455262341575672,0.7147186513566968,21.45607527937057,851673141.0
2024-12-18,1315.1026301384318,1324.728309292061,1297.4388753521955,1304.087646484375,8510595,0.0,0.0,1274.4055834960936,1179.972095336914,1305.108225877016,52.09834759403625,14.598277555936875,14.672595038759624,-0.07431748282274953,1303.1646850585937,1350.1956917410262,1256.1336783761612,7.217968261673362,0.5098122652568594,21.872743755120215,843162546.0
2024-12-19,1276.1531316977298,1293.0229631431896,1274.614951552865,1277.0462646484375,11517304,0.0,0.0,1275.4038818359375,1181.171332397461,1302.4356581409609,43.315015556022644,10.571549620826545,13.852385955173009,-3.280836334346464,1304.9682678222657,1344.0528110207342,1265.8837246237972,5.990113960961349,0.14279992947523315,22.415597410576627,831645242.0
2024-12-20,1274.1187908536028,1287.8131731856893,1262.657301485049,1278.5347900390625,58491181,0.0,0.0,1276.2821069335937,1182.3484954833984,1300.159384988399,43.875929917688715,7.414975063273687,12.564903776793145,-5.149928713519458,1305.4818054199218,1342.7641168905045,1268.199493949339,5.71165546939055,0.13860857444239413,22.61133128843832,890136423.0
2024-12-23,1284.736921667357,1296.992333800165,1277.1951389037538,1286.8704833984375,6827512,0.0,0.0,1277.3399462890625,1183.6362084960938,1298.8937753131647,47.03656831091173,5.52232979399264,11.156388980233045,-5.634059186240405,1305.275897216797,1342.9387863135732,1267.6130081200206,5.770870231662722,0.2556558423984479,22.410321546150666,896963935.0
2024-12-24,1286.8705106850512,1294.5115036860575,1280.3706152786017,1287.3170166015625,7138516,0.0,0.0,1278.8135766601563,1184.8966375732423,1297.7912268644407,47.208078463619884,4.012176407836705,9.727546465753777,-5.715370057917072,1304.89384765625,1343.147808127264,1266.6398871852361,5.86315285947937,0.2702612900952696,21.819647750529604,904102451.0
2024-12-26,1296.9922716557785,1302.6982437766817,1279.3285182011691,1287.4161376953125,7338444,0.0,0.0,1280.1155297851562,1185.9868603515624,1296.8031231340476,47.24891436346232,2.7911920881808783,8.340275590239198,-5.54908350205832,1304.7276306152344,1343.2683432271517,1266.186918003317,5.907855663904928,0.2754129108319023,21.930367595171244,911440895.0
2024-12-27,1288.6071205266592,1305.8737927483876,1288.6071205266592,1297.5382080078125,4756066,0.0,0.0,1281.1485620117187,1187.100883178711,1296.873131217263,51.38450304062318,2.6102305853087273,7.194266589253105,-4.5840360039443775,1305.779522705078,1342.1644988217981,1269.394546588358,5.57291265241229,0.38674838385400084,21.682316699307236,916196961.0
2024-12-30,1294.957999087405,1316.343040012265,1279.576681997175,1284.7369384765625,14207425,0.0,0.0,1282.1706762695312,1188.172052001953,1295.7173033371964,46.427186230192184,1.417521518339754,6.038917575070435,-4.621396056730681,1305.5091125488282,1342.4593204644602,1268.558904633196,5.660658751510639,0.218916682150796,22.759748221863145,901989536.0
2024-12-31,1277.0462265132433,1280.0727999714104,1270.2982456823183,1271.83642578125,8449607,0.0,0.0,1283.17095703125,1189.1341986083985,1293.4429340461538,42.02690407988517,-0.5621919715706554,4.718695665742218,-5.2808876373128735,1304.367919921875,1344.038580103938,1264.697259739812,6.082740854963555,0.08998042897023735,22.16538711989036,893539929.0
2025-01-01,1271.8364809130148,1283.0995501851953,1257.3978412327829,1273.8211669921875,4705399,0.0,0.0,1283.551025390625,1190.1512811279297,1291.5741943267285,42.92319585174651,-1.9485158688153206,3.3852533588307105,-5.333769227646031,1303.1398986816407,1345.048253189471,1261.2315441738103,6.431904134042428,0.15020421305267226,22.417981536499084,898245328.0
2025-01-02,1275.26000882058,1283.4965044573803,1268.6113589467466,1280.7178955078125,7433222,0.0,0.0,1284.1771923828126,1191.2483520507812,1290.5402611058794,46.04481576490238,-2.4622953839991624,2.2157436102647363,-4.678038994263899,1301.8771423339845,1344.9323135680843,1258.8219710998846,6.614321710405208,0.25427752091438427,21.879921820365844,905678550.0
2025-01-03,1276.3514823434057,1278.137748147548,1252.5849166143184,1255.363525390625,11194997,0.0,0.0,1284.1285668945313,1192.2277514648438,1287.1900957996645,37.849357165359,-4.859339681494021,0.800726951912985,-5.6600666334070056,1298.3319946289062,1344.4955876127824,1252.16840164503,7.111215494165017,0.034606532324158536,22.326568754160714,894483553.0
2025-01-06,1258.3406039432266,1267.9662826986646,1247.3751652140256,1254.4207763671875,7504047,0.0,0.0,1284.3766528320311,1193.167509765625,1284.0692082346668,37.58150532067444,-6.757193800415507,-0.7108571985527135,-6.0463366018627935,1295.1242431640626,1344.189628264284,1246.0588580638412,7.576938715987877,0.08521199096122117,22.202607949194878,886979506.0
2025-01-07,1256.8024602237333,1279.0805130186131,1256.8024602237333,1269.454833984375,7539758,0.0,0.0,1284.9025952148438,1194.18416015625,1282.6773630679722,44.34547173182575,-6.9678134420692,-1.9622484472560109,-5.00556499481319,1292.9882263183595,1342.6441797816087,1243.3322728551102,7.680805200313244,0.2630355406282954,22.378117142211362,894519264.0
2025-01-08,1270.7448974492877,1275.1607754157394,1242.7607517198803,1254.073486328125,7566309,0.0,0.0,1285.06732421875,1195.139891357422,1279.953184330844,39.6155232591166,-8.280425641674583,-3.2258838861397257,-5.054541755534857,1289.6787658691405,1340.4901817091854,1238.8673500290956,7.879701082897501,0.1496330701242763,23.09396761032906,886952955.0
2025-01-09,1248.3675530849682,1255.0658686519982,1238.543332692866,1252.73388671875,8684920,0.0,0.0,1284.46298828125,1196.0847430419922,1277.3608702725492,39.223136130427086,-9.321324335085592,-4.444971975928899,-4.876352359156693,1286.4486938476562,1338.0645243687063,1234.832863326606,8.024545520998851,0.17340632913797827,22.624579635243574,878268035.0
2025-01-10,1249.359870144571,1255.264262696962,1233.5815917988612,1240.2799072265625,7854524,0.0,0.0,1282.835546875,1196.9537969970704,1273.8293499824551,35.68441933081185,-11.024097181606976,-5.760797017064515,-5.263300164542461,1282.5090942382812,1335.6460488224636,1229.3721396540989,8.286405893401003,0.10263824543400112,22.557300439733385,870413511.0
2025-01-13,1225.4444532249363,1234.4250851207985,1215.5210227528514,1220.3338623046875,9669336,0.0,0.0,1281.200166015625,1197.720414428711,1268.7345416321914,30.87929912031612,-13.82368522114939,-7.37337465788149,-6.4503105632679,1276.7956787109374,1330.9125191944536,1222.6788382274212,8.476977387353465,-0.021665861326899197,22.714556442160365,860744175.0
2025-01-14,1223.9062438907645,1235.3181886617992,1218.0513958245872,1230.8031005859375,10342698,0.0,0.0,1280.1691235351564,1198.5526605224609,1265.12202343731,35.76827802091671,-15.024406868199321,-8.903581099945058,-6.120825768254264,1271.54619140625,1321.7971680160263,1221.2952147964738,7.903916813938439,0.09460399012030815,22.325430470378343,871086873.0
2025-01-15,1224.551219155373,1234.8716102214069,1220.5818472942535,1228.7686767578125,5355382,0.0,0.0,1279.1063232421875,1199.332919921875,1261.6597999440246,35.24655767814481,-15.956215109377354,-10.314107901831518,-5.642107207545836,1266.8077514648437,1314.2081266707771,1219.4073762589103,7.483436243758865,0.09874711390175367,21.751454217290846,865731491.0
2025-01-16,1235.56627244332,1245.8866640990627,1230.1580514277643,1239.53564453125,11895924,0.0,0.0,1278.5486279296874,1200.199482421875,1259.5527375237605,40.21656750755373,-15.645523679834014,-11.380391057432018,-4.265132622401996,1263.5801513671875,1309.043631568387,1218.116671165988,7.195978846614231,0.23556240382883564,21.42049229757366,877627415.0
2025-01-17,1233.8296138721637,1239.4363759086416,1208.6737436803246,1216.066650390625,9790533,0.0,0.0,1277.1345385742188,1200.9484533691407,1255.411205415843,34.07695557083676,-17.095978375257573,-12.52350852099713,-4.572469854260444,1260.5311706542968,1310.1787264905015,1210.8836148180922,7.877243656011203,0.05219829541687106,22.094878622813066,867836882.0
2025-01-20,1214.5286456993424,1232.2419443689244,1205.944854354206,1223.50927734375,7676418,0.0,0.0,1275.7571655273437,1201.687657470703,1252.372926551834,37.34371405055621,-17.44383470874186,-13.507573758546076,-3.936260950195784,1257.7798950195313,1309.290300658934,1206.2694893801286,8.190686755825885,0.16734277035490067,22.39503657937773,875513300.0
2025-01-21,1227.4786100806575,1229.4632960558952,1183.567432878532,1186.9910888671875,20520898,0.0,0.0,1274.11880859375,1202.213032836914,1246.1460848675822,29.59448898444333,-20.430713427308547,-14.89220169229857,-5.538511735009976,1252.7859252929688,1311.3103728072426,1194.261477778695,9.343088285508575,-0.062114118289866245,24.07366705066241,854992402.0
2025-01-22,1191.8038937223043,1198.2541229556057,1182.6743869540314,1191.258056640625,10377123,0.0,0.0,1272.9597509765624,1202.8505053710937,1240.9186536078719,31.386115950376208,-22.197647034831107,-16.35329076080508,-5.844356274026026,1247.982977294922,1310.223923725186,1185.7420308646579,9.97464669993738,0.04431187258811176,23.46695769001326,865369525.0
2025-01-23,1188.0826742078204,1198.6511515402387,1176.9188152937772,1192.5482177734375,8770650,0.0,0.0,1271.6190942382811,1203.514107055664,1236.3119454331638,31.94998522965244,-23.226113251955212,-17.72785525903511,-5.498257992920102,1243.2395812988282,1307.2613465486133,1179.217816049043,10.299183876192362,0.10410835809021078,23.34305615833099,874140175.0
2025-01-24,1193.8878937592276,1208.6738293636251,1192.7963406363526,1199.941162109375,9216792,0.0,0.0,1270.400498046875,1204.2065557861329,1232.8480613070885,35.234479116064264,-23.17745603057392,-18.817775413342872,-4.359680617231049,1238.3597290039063,1299.7804328602438,1176.9390251475688,9.919686891908567,0.18725067866031997,22.82752440346361,883356967.0
2025-01-27,1185.8499521739243,1225.1963785798748,1183.9644761399952,1218.547607421875,16164687,0.0,0.0,1269.889443359375,1204.9696533203125,1231.4861133180207,42.72689110404005,-21.390928883131664,-19.33240610730063,-2.058522775831033,1235.0502624511719,1292.9830943776,1177.1174305247437,9.381453320199364,0.3575707894765944,24.14212283463618,899521654.0
2025-01-28,1237.7990449684048,1254.3215805212242,1226.535975889425,1237.3525390625,18066499,0.0,0.0,1269.6899853515624,1205.8083282470702,1232.0448205317805,49.131855438283225,-18.247348350320635,-19.115394555904633,0.8680462055839975,1233.3260681152344,1288.6426375643916,1178.0094986660772,8.970307346814106,0.5363947998520838,24.97296928211568,917588153.0
2025-01-29,1242.4134579383835,1246.1844098592185,1233.5320363858043,1242.066162109375,7666777,0.0,0.0,1269.6542626953126,1206.57267578125,1232.9992340153608,50.62246244579834,-15.200466625999297,-18.332408969923566,3.131942343924269,1231.7383178710938,1283.8934523661312,1179.5831833760565,8.468541367647152,0.5990108101360947,24.09292672435129,925254930.0
2025-01-30,1240.428743300886,1250.203297570973,1230.0091418571585,1245.98583984375,11921041,0.0,0.0,1269.7832666015624,1207.3450610351563,1234.2360536180645,51.8850953076601,-12.327403044076618,-17.131407784754177,4.804004740677559,1230.0017150878907,1277.384651900709,1182.6187782750724,7.70453182814181,0.6686696291001984,23.814443080741526,937175971.0
2025-01-31,1244.8943321590757,1246.3828467053002,1229.6122252573796,1243.2073974609375,10195417,0.0,0.0,1269.8279223632812,1208.1281512451171,1235.0904673173857,50.89168153273691,-10.157586205084272,-15.736643468820198,5.579057263735926,1229.3939086914063,1275.7068212538522,1183.0809961289604,7.5342674524461275,0.6491321534878733,23.31131296411146,926980554.0
2025-02-01,1241.5699459496786,1251.691795910146,1224.3528194419691,1245.936279296875,3011914,0.0,0.0,1269.3813671875,1209.0530352783203,1236.1234017916229,51.86645439842221,-8.124142709501712,-14.214143316956502,6.09000060745479,1228.9696838378907,1274.4655817851735,1183.4737858906078,7.403908907696713,0.6864629145090758,23.59900321440185,929992468.0
2025-02-03,1237.3028281264465,1250.3521626222068,1228.3221967826344,1243.40576171875,6176831,0.0,0.0,1268.4297094726562,1210.0208551025391,1236.816959879921,50.85831714180387,-6.640270800853159,-12.699368813735834,6.059098012882675,1227.6672302246093,1269.6379962950025,1185.696464154216,6.837482509444256,0.6874939745878758,23.486929116199754,923815637.0
2025-02-04,1253.1308244391428,1270.695247583668,1250.3522155059911,1258.4893798828125,14839077,0.0,0.0,1267.7003369140625,1211.121157836914,1238.8809998801964,56.30961408784112,-4.198768901492713,-10.99924883128721,6.800479929794497,1227.8880249023437,1270.4854779121888,1185.2905718924985,6.938328600970434,0.8591923086728955,23.75854031253678,938654714.0
