Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-10-31,1620.453196677562,1625.2134503297918,1588.8672757765005,1599.2305908203125,4921681,0.0,0.0,1630.4763793945312,1367.2547595214844,1653.9517998480526,35.935610908528105,-3.7818706878881585,9.21362751807152,-12.995498205959679,1662.1669494628907,1721.9335567320923,1602.400342193689,7.1914084549105555,-0.02651774559576968,34.92283223503305,317770579.0
2024-11-01,1606.5692007178998,1612.866531089306,1592.040634042963,1603.048583984375,279441,0.0,0.0,1633.056806640625,1370.0208813476563,1649.1038745277024,37.24471867650823,-7.065287386363934,5.95784453718443,-13.023131923548364,1660.9545776367188,1724.559985265151,1597.3491700082866,7.65889789941551,0.04480290425445082,33.91590829298376,318050020.0
2024-11-04,1605.726334262962,1610.3873201213669,1560.008554136931,1578.0576171875,6094029,0.0,0.0,1634.7327954101563,1372.6709246826172,1642.337564304826,32.55535664661711,-11.550830158010513,2.4561095981454417,-14.006939756155955,1657.4439270019532,1730.9735237519164,1583.91433025199,8.87264969294815,-0.03982554864540882,35.09182669951605,311955991.0
2024-11-05,1570.123975571089,1580.6857053503006,1553.016987679978,1565.314208984375,6473278,0.0,0.0,1636.01904296875,1375.2565112304687,1635.0020066552593,30.450009493149338,-15.950079078974568,-1.2251281372785603,-14.724950941696008,1653.5242004394531,1737.7210900575512,1569.327310821355,10.183931943145593,-0.023831651354226595,34.56160462600223,305482713.0
2024-11-06,1569.8759869347814,1597.3959229028424,1553.5127817645832,1585.5450439453125,6631728,0.0,0.0,1637.5274340820313,1377.8766827392578,1630.2918197305025,37.37417752161225,-17.601161010720716,-4.500334711966992,-13.100826298753724,1649.5920776367188,1738.8834752501878,1560.30068002325,10.825876145257906,0.14135943997275122,35.227428662592004,312114441.0
2024-11-07,1582.718565296283,1595.214200557558,1556.6366807641537,1562.7357177734375,5160994,0.0,0.0,1637.9132104492187,1380.254352416992,1623.8579052584012,33.343607750380315,-20.513708076247212,-7.703009384823035,-12.810698691424177,1644.5194885253907,1741.5142335873686,1547.5247434634127,11.79611986829676,0.07841133197627037,35.466720886221445,306953447.0
2024-11-08,1557.9754997056518,1566.4050297804436,1545.9262060341464,1556.8846435546875,3096384,0.0,0.0,1637.9925463867187,1382.6348193359374,1617.4794993818568,32.37896695927873,-23.028596078639794,-10.768126723586388,-12.260469355053406,1638.6931945800782,1742.1636764060925,1535.2227127540639,12.628414173957564,0.10467686251349304,34.39615680479829,303857063.0
2024-11-11,1548.0584034325336,1568.4875932572072,1538.9347251988436,1547.6121826171875,3664301,0.0,0.0,1637.4272729492188,1385.0214392089845,1610.825469213793,30.855511125820726,-25.47619927691153,-13.709741234251418,-11.766458042660112,1631.9966796875,1740.9795282647876,1523.0138311102125,13.35576841959702,0.11285423269845628,34.05020760862438,300192762.0
2024-11-12,1555.79381090626,1581.776549694226,1537.248771826601,1542.7528076171875,4479934,0.0,0.0,1637.11587890625,1387.3748864746094,1604.3423585855448,30.05735522380732,-27.49115250317095,-16.466023488035326,-11.025129015135626,1623.9836730957031,1734.5363375233953,1513.431008668011,13.614997029736422,0.1326146190187097,34.7986054842673,295712828.0
2024-11-13,1546.967551869879,1559.4630663776882,1533.5298407760313,1537.5958251953125,5816699,0.0,0.0,1636.914560546875,1389.5154150390624,1597.9855458817133,29.194272234053543,-29.167913286707062,-19.006401447769676,-10.161511838937386,1614.8847412109376,1722.2193729887424,1507.5501094331328,13.293163163746147,0.1399628212465659,34.16536406408084,289896129.0
2024-11-14,1537.1495310547505,1555.0002998024831,1523.811088386004,1537.6453857421875,5139154,0.0,0.0,1636.6884497070312,1391.4934661865234,1592.238863963663,29.215308384085745,-30.14526333517756,-21.234173825251254,-8.911089509926306,1607.4146850585937,1714.3982033706363,1500.431166746551,13.311253070721182,0.17392501005189884,33.95278173210929,295035283.0
2024-11-18,1555.942390635251,1555.942390635251,1516.7698699412754,1524.25732421875,4816078,0.0,0.0,1636.4861401367189,1393.2470294189452,1585.7644316070046,26.89111149665888,-31.63545117747094,-23.314429295695195,-8.321021881775746,1598.9430053710937,1703.9765026010002,1493.9095081411872,13.13786631256811,0.1444673217493673,34.32562022938546,290219205.0
2024-11-19,1524.2573190174585,1545.0832160242032,1506.7041113922262,1512.8526611328125,6238241,0.0,0.0,1636.21341796875,1395.0885424804687,1578.8204534666054,25.062049337549297,-33.35223299606628,-25.321990035769414,-8.030242960296864,1590.6597473144532,1695.3993416206195,1485.920153008287,13.169327316291307,0.1285688965234381,34.61515482957057,283980964.0
2024-11-21,1525.2490568094568,1529.2655283017389,1498.472903016313,1512.505615234375,7356679,0.0,0.0,1635.866318359375,1396.9204309082031,1572.5047545873454,25.00631042785595,-34.34489212223639,-27.12657045306281,-7.2183216691735765,1582.3740173339843,1684.1244694310553,1480.6235652369132,12.860480642686772,0.15666785424712548,34.34211700498881,276624285.0
2024-11-22,1520.2905717507851,1561.9423682371082,1507.5966424935457,1556.2896728515625,7640321,0.0,0.0,1635.69673828125,1398.9884979248047,1570.9604610886993,42.40881255731224,-31.238476389833295,-27.94895164041691,-3.2895247494163833,1576.597314453125,1669.7177455970138,1483.476883309236,11.812836453573393,0.39096033302174954,35.770946200601216,284264606.0
2024-11-25,1568.834676619833,1595.908392348482,1549.5956106194408,1565.6612548828125,12155641,0.0,0.0,1635.7155810546874,1401.04400390625,1570.4557747833767,45.33292711581281,-27.701090267767313,-27.899379365886993,0.19828909811968032,1571.6536437988282,1655.1143707406125,1488.1929168570439,10.620753150172732,0.46410054683419005,36.52393445263265,296420247.0
2024-11-26,1576.8180013485198,1591.544862243798,1553.0169749130705,1564.1737060546875,4030593,0.0,0.0,1634.3371069335938,1403.188228149414,1569.8574825235016,44.942857578682776,-24.73261682773409,-27.266026858256417,2.533410030522326,1567.2529357910157,1641.6203102768109,1492.8855613052206,9.490156028740932,0.4792971732721027,36.66707394392514,292389654.0
2024-11-27,1556.1409042638131,1570.619837990379,1541.2652625464616,1564.5704345703125,4982785,0.0,0.0,1633.21052734375,1405.3364080810547,1569.3539541470072,45.078587887880936,-22.09338873155866,-26.231499232916867,4.138110501358206,1563.003466796875,1626.484121364573,1499.5228122291771,8.122906431908476,0.5123420889722802,36.144752622496014,297372439.0
2024-11-28,1557.9754743817025,1575.3303889594742,1544.0419088259516,1547.46337890625,6714728,0.0,0.0,1631.72197265625,1407.582734375,1567.2691374574113,40.44808967126186,-21.138506330474,-25.212900652428296,4.074394321954294,1559.200262451172,1616.1962396934975,1502.2042852088464,7.3109245316216045,0.39703761464549653,35.797876016140776,290657711.0
2024-11-29,1538.290116988543,1635.229714428469,1538.290116988543,1613.6600341796875,10775801,0.0,0.0,1631.0357104492186,1410.0589575195313,1571.6873180976281,58.29868283690814,-14.868839569002603,-23.14408843574316,8.275248866740558,1558.8928344726562,1614.5632526368568,1503.2224163084556,7.142302143307086,0.9918878060642153,40.16514183212542,301433512.0
2024-12-02,1613.6599398846556,1632.5519309153465,1603.7923589308846,1629.9735107421875,3790108,0.0,0.0,1630.81158203125,1412.6155157470703,1577.2383840637767,61.3716523146893,-8.485902072049157,-20.21245116300436,11.726549090955203,1560.42998046875,1622.1581622502645,1498.7017986872356,7.911688772215387,1.063304541509735,39.35045827157803,305223620.0
2024-12-03,1639.1965215609926,1639.1965215609926,1599.776072187385,1607.11474609375,9131055,0.0,0.0,1629.9329296875,1415.019071044922,1580.0837518761552,55.23013736156427,-5.211810876054642,-17.212323105614416,12.000512229559774,1560.6332885742188,1622.976220163377,1498.2903569850605,7.989440190156942,0.8727885129444831,39.355457636008715,296092565.0
2024-12-04,1616.238354059703,1616.9821360910237,1569.2809393606492,1570.966796875,8772014,0.0,0.0,1627.40109375,1417.3498767089843,1579.215470447474,47.18826306803954,-5.470842943639582,-14.86402707321945,9.393184129579868,1560.2787475585938,1622.2841895870126,1498.2733055301749,7.947995462405716,0.5861863811199748,39.951581857034846,287320551.0
2024-12-05,1586.7350485118698,1608.6022893224847,1572.2064815122776,1601.957763671875,10324005,0.0,0.0,1624.721494140625,1419.8432806396484,1581.381403135512,53.44672405090889,-3.139228631670221,-12.519067384909604,9.379838753239383,1562.1109252929687,1626.8482122022951,1497.3736383836422,8.288436609863057,0.8077580192280577,39.78614689920984,297644556.0
2024-12-06,1604.585874710944,1611.1807667018509,1581.578264114915,1584.6029052734375,4296866,0.0,0.0,1621.571826171875,1422.2541015625,1581.6882128629336,49.88180332618486,-2.661123745168652,-10.547478656961415,7.886354911792763,1562.063818359375,1626.7306395405537,1497.3969971781964,8.279664431264756,0.674270874169357,39.05874373404741,293347690.0
2024-12-09,1582.6690244241763,1592.5861182283777,1575.875839379953,1589.263916015625,4264409,0.0,0.0,1618.4409985351563,1424.698090209961,1582.4097084012851,50.83037337771686,-1.8843954273629606,-8.814862011041724,6.930466583678763,1563.3902282714844,1629.1933572429393,1497.5870993000294,8.418004383231716,0.6965992206487236,37.46242481364579,297612099.0
2024-12-10,1597.1976891795864,1598.4868388183645,1557.033456805162,1565.5621337890625,14645786,0.0,0.0,1614.6239111328125,1426.999653930664,1580.8051774858352,46.05670326202302,-3.1451134707754136,-7.680912302988462,4.5357988322130485,1563.8241027832032,1629.561019537622,1498.0871860287843,8.407200865803786,0.5132195963213557,37.74749318504271,282966313.0
2024-12-11,1574.8344929756463,1574.8344929756463,1558.173726994408,1572.85107421875,3853182,0.0,0.0,1611.6765502929688,1429.3411138916015,1580.047643841351,47.6838726781666,-3.515559841214099,-6.84784181063359,3.3322819694194914,1565.0860473632813,1630.4806960114904,1499.6913987150722,8.356684127160962,0.5593705067304878,36.241298384770964,286819495.0
2024-12-12,1565.413296958698,1604.486671756462,1565.413296958698,1597.1976318359375,13120939,0.0,0.0,1609.7129663085936,1431.6948370361329,1581.6809760313115,52.80482503681767,-1.8235567051015096,-5.842984789527174,4.019428084425664,1567.8082885742188,1633.8184212202325,1501.798155928205,8.420689331352374,0.7226123633113263,36.44358955712761,299940434.0
2024-12-13,1604.5857779575313,1671.0303064638074,1593.4786813171052,1667.8072509765625,12900707,0.0,0.0,1609.37677734375,1434.3929791259766,1589.8834784070498,63.85510152191558,5.155544221362561,-3.643278987349227,8.798823208711788,1574.3188598632812,1652.3695888792774,1496.268130847285,9.915491836612363,1.0988950538438358,39.3798778135258,312841141.0
2024-12-16,1667.807251180467,1673.0137254297294,1646.386352766584,1648.7664794921875,4375126,0.0,0.0,1609.1605859375,1437.0158880615234,1595.491383272301,59.789666445283586,9.045826205207732,-1.1054579488378353,10.151284154045566,1579.8749145507813,1662.6131980783257,1497.136631023237,10.474029654565406,0.9163221788277726,38.468984588498635,308466015.0
2024-12-17,1636.816324729239,1644.8987803535226,1595.1645309463686,1601.908203125,6182486,0.0,0.0,1608.6528295898438,1439.4259558105468,1596.102508972558,51.15771446397207,8.252699431576048,0.7661735272449414,7.486525904331106,1583.7574584960937,1662.7076472115218,1504.8072697806656,9.9699847715821,0.6149506095182891,39.549910585450085,302283529.0
2024-12-18,1607.957718950532,1609.5444298514833,1582.8674215591093,1588.619384765625,3905144,0.0,0.0,1607.4598046875,1441.8179040527343,1595.3898304766597,48.997287150609985,6.4771792761985125,1.9083746770356558,4.568804599162856,1587.5457946777344,1659.094815979479,1515.9967733759897,9.013789906611022,0.5075024791975292,38.63041756451608,298378385.0
2024-12-19,1573.2478079753505,1596.4041981301114,1572.3056114154133,1587.0325927734375,5865855,0.0,0.0,1606.3262817382813,1444.2793359375,1594.5939030763527,48.732640266280605,4.885706525159094,2.5038410466603436,2.3818654784987503,1591.2721435546875,1653.5246310723105,1529.0196560370646,7.824241474944606,0.4659487439751185,37.59242964667194,292512530.0
2024-12-20,1596.6521560714723,1608.850230283404,1560.3556157413789,1565.0166015625,9738879,0.0,0.0,1604.3428637695313,1446.5446405029297,1591.7770172178907,45.093400544913315,1.8268871902794217,2.3684502753841596,-0.5415630851047379,1591.7084899902343,1653.0441329715911,1530.3728470088774,7.7068939905865745,0.282411277274165,38.371157139197166,282773651.0
2024-12-23,1572.8510896827163,1594.1232076362628,1565.2644886513433,1573.74365234375,4363599,0.0,0.0,1602.5339868164062,1448.8474169921874,1590.059553896544,46.78969186460557,0.10573207923084738,1.915906636153497,-1.8101745569226497,1592.1126098632812,1652.8290359806026,1531.39618374596,7.627152217899365,0.3487315649633916,37.709403491666144,287137250.0
2024-12-24,1576.8179578613504,1585.545049070309,1561.9423167494508,1570.7685546875,3610076,0.0,0.0,1600.4811474609376,1451.1619458007813,1588.222315876635,46.264949185726486,-1.4812859214250693,1.2364681246377838,-2.7177540460628533,1592.4423522949219,1652.5888622712546,1532.2958423185892,7.5539952689218,0.31982497724321524,36.70178412232272,283527174.0
2024-12-26,1570.7686146769386,1593.5282980240522,1567.9917798066892,1586.2392578125,3400479,0.0,0.0,1598.5750830078125,1453.5274462890625,1588.0334532038603,49.44031711492438,-1.473665177820294,0.6944414641461683,-2.168106641966462,1593.5257934570313,1652.323878521728,1534.7277083923348,7.379621378721291,0.4380376449627769,35.90426512911131,286927653.0
2024-12-27,1586.2392296228948,1614.949169131801,1583.0658078775332,1586.5863037109375,2559578,0.0,0.0,1596.2465502929688,1455.8710131835937,1587.8956294426296,49.51239179680339,-1.4232160314986686,0.2709099650172009,-1.6941259965158695,1595.4819396972657,1650.2957886119182,1540.6680907826133,6.87113373718954,0.4188559445969485,35.61705770947963,289487231.0
2024-12-30,1591.6935680584866,1599.676877056794,1567.991689468889,1573.74365234375,4438130,0.0,0.0,1593.3299340820313,1457.9758068847657,1586.547822099879,46.85076279762606,-2.3919563702929736,-0.261663302044834,-2.1302930682481396,1593.4861206054688,1648.4197548181126,1538.5524863928251,6.8947741059421155,0.3203061881421375,35.33620984365287,285049101.0
2024-12-31,1569.876050062244,1583.9582757456174,1550.388935273378,1574.586669921875,2249626,0.0,0.0,1591.0807373046875,1459.9625256347656,1585.408664749593,47.05197300815414,-3.0564329386686495,-0.8206172293695971,-2.2358157092990525,1590.716778564453,1643.4456167491048,1537.9879403798013,6.629569624862704,0.3470466143580998,35.21000488855191,287298727.0
2025-01-01,1579.793136063459,1593.2308473829798,1570.9173850092022,1582.470703125,1405565,0.0,0.0,1588.8563330078125,1461.9590777587891,1585.1288588805842,48.99665303489439,-2.9132773684721087,-1.2391492571900995,-1.6741281112820092,1589.4845764160157,1641.7497047035,1537.2194481285314,6.57636180469673,0.43290102291073346,34.28882328035374,288704292.0
2025-01-02,1586.6359345201176,1606.1725617847092,1575.2312761236258,1596.3546142578125,3728040,0.0,0.0,1587.2130688476564,1464.040336303711,1586.1979784403202,52.31790457375247,-1.6603702374275144,-1.3233934532375826,-0.3369767841899318,1590.7539672851562,1642.354394584599,1539.1535399857135,6.487543436714621,0.5542693856012051,34.04971345040586,292432332.0
2025-01-03,1601.6107360644885,1603.5941549326797,1580.090689767925,1585.5946044921875,3669685,0.0,0.0,1585.360556640625,1466.030071411133,1586.1405142547837,49.62106744712788,-1.5181746005346213,-1.3623496826969905,-0.15582491783763075,1589.935809326172,1641.3066505026327,1538.5649681497111,6.4620019091503025,0.45774641085671547,33.296410001430786,288762647.0
2025-01-06,1582.9169968001856,1596.503367275138,1554.1077900561047,1575.28076171875,4584188,0.0,0.0,1583.429697265625,1468.1432904052735,1585.106252108495,47.11410489881178,-2.2122233159434472,-1.5323244093462818,-0.6798989065971655,1589.4697021484376,1641.2121030078547,1537.7273012890205,6.510649531661847,0.3628886542366395,33.94635051697383,284178459.0
2025-01-07,1580.784797521041,1589.7101821996414,1570.9173373274543,1577.660888671875,2830856,0.0,0.0,1581.6922216796875,1470.1409423828125,1584.397169876436,47.76989810874921,-2.5409154777275944,-1.7340426230225443,-0.8068728547050501,1588.88955078125,1640.9011596826313,1536.8779418798686,6.546913078483961,0.3920561933519048,32.86395725663192,287009315.0
2025-01-08,1585.4954295765262,1600.0735095752789,1564.7686785607114,1585.941650390625,3674564,0.0,0.0,1580.3672973632813,1472.0547485351562,1584.5442632587396,50.08878745884098,-2.108907940561494,-1.8090156865303344,-0.2998922540311595,1589.9085266113282,1640.7819317941703,1539.035121428486,6.399538631479865,0.4610122793383687,33.03830538219875,290683879.0
2025-01-09,1586.7350846801287,1606.7675667009034,1579.198117239554,1593.7266845703125,4684859,0.0,0.0,1579.250634765625,1473.9813452148437,1585.4187795741275,52.23580945731889,-1.1253789903785218,-1.672288347299972,0.54690935692145,1590.9523071289063,1641.2049803303044,1540.6996339275083,6.317307310372605,0.5276042771917278,32.6476728164238,295368738.0
2025-01-10,1594.668767171449,1611.5278275208984,1578.603122791168,1602.5032958984375,4145892,0.0,0.0,1578.8301513671875,1475.9367852783203,1587.045876366919,54.60654254957968,0.3581454952320655,-1.2662015787935645,1.62434707402563,1591.2175903320312,1641.6647211476554,1540.770459516407,6.340695467688693,0.6118567635451105,32.66746081023141,299514630.0
2025-01-13,1566.9008981935704,1601.3131669647628,1565.016626066365,1583.958251953125,3705039,0.0,0.0,1578.11314453125,1477.7824877929688,1586.7518168989386,49.06491911633341,0.036992848773934384,-1.0055626932800648,1.0425555420539991,1587.0251403808593,1622.3388500488725,1551.711430712846,4.4503024897940175,0.45657651862956355,33.011690026077204,295809591.0
2025-01-14,1591.3960676641,1619.8582008285805,1565.413329123188,1586.834228515625,7284572,0.0,0.0,1577.8652172851562,1479.6968115234374,1586.7596656243372,49.913811186605656,0.014378588315139496,-0.801574436961024,0.8159530252761635,1583.9285278320312,1604.0324119107145,1563.824643753348,2.5384837415864956,0.5722671467902446,34.542631574599724,303094163.0
2025-01-15,1594.7184135262914,1600.470255643723,1579.7931380299403,1594.123291015625,2960985,0.0,0.0,1577.6867114257811,1481.5721362304687,1587.4609632806503,52.093050905286155,0.5779606795420023,-0.5256674136604188,1.103628093202421,1583.5392822265626,1602.4430466324313,1564.6355178206938,2.38753337135897,0.7799444745962495,33.552237720255654,306055148.0
2025-01-16,1605.6272288932903,1621.4449461526283,1587.2806041203096,1616.6846923828125,5299325,0.0,0.0,1578.4592529296874,1483.6736822509765,1590.2441755760942,58.16106671538739,2.8126970631615222,0.14200548170396937,2.670691581457553,1584.9425476074218,1608.919954360759,1560.9651408540847,3.02564995678016,1.1619178024924781,33.59595945683159,311354473.0
2025-01-17,1616.5855003569166,1625.4117384012577,1609.544387690812,1614.007080078125,2678801,0.0,0.0,1579.4331103515624,1485.704146118164,1592.5073093381925,57.23450903977794,4.3179066720260835,0.9771857197683923,3.340720952257691,1586.2912719726562,1613.570910707331,1559.0116332379814,3.4394236691160494,1.007994412516519,32.32963026066116,308675672.0
2025-01-20,1624.42003641543,1631.3620023830172,1604.6849946673472,1627.5439453125,3933044,0.0,0.0,1580.2730883789063,1487.7835565185546,1595.844131811936,60.64773415018309,6.527858929325703,2.0873203616798546,4.440538567645849,1589.4176391601563,1620.4983043156071,1558.3369740047056,3.910950072489912,1.1133444371531718,31.925871507447507,312608716.0
2025-01-21,1640.287418737085,1642.9649858098971,1606.8668589309905,1612.6683349609375,7958844,0.0,0.0,1581.2717407226562,1489.8440637207032,1597.4464368737456,55.41377224639506,6.998253075184039,3.0695069043806917,3.928746170803347,1591.3638732910156,1623.1781410024064,1559.5496055796248,3.998364955413673,0.8348255861663376,32.22388974826602,304649872.0
2025-01-22,1614.0070368382655,1627.3951136415324,1609.0981237670446,1618.2218017578125,3262136,0.0,0.0,1582.4984838867188,1491.9772106933594,1599.4250430531806,56.90889774972948,7.730054921687724,4.001616507842098,3.728438413845626,1593.7365356445312,1626.155801790415,1561.3172694986474,4.068334435562512,0.8776344905990795,31.229111185853284,307912008.0
2025-01-23,1611.0319869360887,1631.7587384650517,1603.7924595933343,1622.4366455078125,2457080,0.0,0.0,1583.9949731445313,1494.045385131836,1601.616624239336,58.05843625002032,8.55153900459868,4.911601007193415,3.6399379974052657,1595.546405029297,1630.1699944029697,1560.9228156556242,4.340029129148019,0.888322542013418,30.996051734843576,310369088.0
2025-01-24,1620.5028200642591,1648.1219030954665,1620.5028200642591,1631.1636962890625,3620058,0.0,0.0,1585.7631909179688,1496.2501452636718,1604.4306311012147,60.41324954146835,9.793873445217287,5.88805549479819,3.905817950419097,1597.7752746582032,1635.5647671964014,1559.985782120005,4.7302637783379256,0.9417685894698854,30.754839684583843,313989146.0
2025-01-27,1625.362089411334,1633.5436920454204,1580.4872386001332,1589.3134765625,6622807,0.0,0.0,1586.7975439453126,1498.3238116455077,1602.9909020975276,46.8337027035597,7.317122234520639,6.17386884274268,1.143253391777959,1598.5537658691405,1634.8716010687597,1562.2359306695214,4.543836557148639,0.37278579166559583,32.347812096062654,307366339.0
2025-01-28,1594.3216193165626,1616.783861131008,1583.7598901393571,1604.932861328125,5216471,0.0,0.0,1588.1432934570312,1500.4080194091796,1603.1758505956798,51.23901233802113,6.539252438388985,6.246945561871941,0.2923068765170438,1600.0710754394531,1634.667716845119,1565.4744340337872,4.324388077093894,0.5702638419667325,32.39610916003325,312582810.0
2025-01-29,1606.5692417735918,1613.4120609039126,1579.9418683669626,1587.1812744140625,5009227,0.0,0.0,1589.4017724609375,1502.4047021484375,1601.652557626002,46.52111899012856,4.439207887723796,5.885398027042313,-1.4461901393185164,1600.3066040039062,1634.4600363640393,1566.153171643773,4.268361109637684,0.307847576614357,32.47282940124159,307573583.0
2025-01-30,1593.3794629145157,1631.3123479015524,1581.974804683119,1627.147216796875,4283637,0.0,0.0,1591.6876635742187,1504.4781842041016,1604.0806204041803,56.281195183242275,5.931450918307746,5.8946086052954,0.03684231301234586,1601.8462341308593,1637.9690116891256,1565.723456572593,4.510142957368945,0.8502081564065772,33.677451816755294,311857220.0
2025-01-31,1625.5108240580212,1625.5108240580212,1561.1984948377387,1612.8170166015625,8340866,0.0,0.0,1593.6938916015624,1506.498999633789,1604.9126581372643,52.57604598165207,5.889842440440361,5.8936553723243925,-0.003812931884031201,1603.2073547363282,1638.7993442077727,1567.6153652648836,4.440098077930561,0.6349975374779296,35.98254254121108,303516354.0
2025-02-01,1613.511268821351,1630.370329405225,1595.858792257276,1609.7923583984375,2741589,0.0,0.0,1594.7639453125,1508.5096228027344,1605.3773914954713,51.80089133792518,5.548839218609146,5.824692141581343,-0.2758529229721969,1604.9329345703125,1638.0870128442866,1571.7788562963383,4.131521954573196,0.5732854611114667,35.877470727406646,300774765.0
2025-02-03,1606.4700794072216,1647.229311488262,1594.7678600774923,1638.6510009765625,4146970,0.0,0.0,1596.223740234375,1510.7044812011718,1608.5463066841467,58.14197448201129,7.5205507551036135,6.163863864285798,1.3566868908178158,1607.982440185547,1641.7878278881255,1574.1770524829683,4.204696128233563,0.9536046304326345,37.0620407762183,304921735.0
2025-02-04,1648.369806325564,1654.4688433579638,1615.544249339391,1647.675537109375,6385876,0.0,0.0,1597.8937768554688,1512.7013604736328,1612.272900057978,59.91783669342787,9.699540730130138,6.870999237454666,2.8285414926754724,1611.0691345214843,1647.5671864358371,1574.5710826071315,4.530910701755,1.0014843350227565,37.195080293529344,311307611.0
2025-02-05,1656.1547111591876,1661.3115516568514,1635.4279603228454,1646.683837890625,3920893,0.0,0.0,1599.536044921875,1514.5786340332031,1615.5501322325158,59.61850591022684,11.21708062211519,7.740215514386772,3.4768651077284183,1613.7169921875,1652.5281016678423,1574.9058827071576,4.810150685434788,0.9247088803236885,36.38711679642054,307386718.0
2025-02-06,1652.0887017540035,1653.477119115643,1599.8751780090004,1606.3212890625,5229162,0.0,0.0,1600.713203125,1516.2119342041015,1614.6711947877523,48.909042460245495,9.05840193442259,8.003852798393936,1.0545491360286547,1613.907891845703,1652.5238310891693,1575.2919526022367,4.785395676986771,0.4017685063231132,37.61674710429355,302157556.0
2025-02-07,1621.494520867708,1693.3934531647135,1621.4448869738474,1662.8487548828125,14873255,0.0,0.0,1601.6969775390626,1517.9069604492188,1619.2595338444246,59.80024130385383,11.773213319367187,8.757724902588587,3.0154884167786005,1617.8524169921875,1659.5788385090377,1576.1259954753373,5.158248191071153,1.0391828037823754,41.14927688985926,317030811.0
2025-02-10,1684.7655138415037,1685.906003879313,1664.1380306643002,1679.013671875,6782878,0.0,0.0,1602.6777807617189,1519.7121508789062,1624.9504041330508,62.27674751435027,15.055543670830275,10.017288656236925,5.03825501459335,1622.4613891601562,1669.7542422831334,1575.168536037179,5.829766235294846,1.0978945969666831,39.85698918319078,323813689.0
2025-02-11,1691.8562956698006,1692.500931014039,1672.2204004385974,1682.6829833984375,8965266,0.0,0.0,1604.1891455078126,1521.5243463134766,1630.4487450154686,62.83641409779293,17.74830547887973,11.563492020765485,6.1848134581142435,1626.8893737792969,1679.3154981305338,1574.46324942806,6.444952582049261,1.0321164811386734,38.45867071120869,332778955.0
2025-02-12,1689.872896818191,1699.492430025827,1670.5345626116448,1697.3603515625,7148192,0.0,0.0,1606.7170166015626,1523.4725531005859,1636.8212789723286,65.0688616855702,20.826603438685424,13.416114304349474,7.4104891343359505,1630.9231567382812,1691.780129753873,1570.0661837226894,7.462886619048445,1.0458470207439716,37.78004190427823,339927147.0
2025-02-13,1695.823048734932,1714.070525634729,1689.773645696714,1700.3848876953125,5356002,0.0,0.0,1608.6855590820312,1525.4040771484374,1642.8749559935652,65.52839858659294,23.24230867204892,15.381353177889366,7.860955494159555,1635.2420471191406,1702.9219207775466,1567.5621734607346,8.277658194716782,0.9812571083160032,36.81695890668799,345283149.0
2025-02-14,1699.7899351304422,1709.8061759974432,1691.112477760319,1702.814697265625,5125863,0.0,0.0,1611.049794921875,1527.3978002929687,1648.5835027813805,65.91632752729802,25.063916570782567,17.317865856468007,7.74605071431456,1639.0055847167969,1712.9631872780637,1565.04798215553,9.024691953572077,0.931389812128342,35.522440287433426,350409012.0
2025-02-17,1697.5585223514956,1702.6658498434836,1652.4357457970964,1661.65869140625,4906462,0.0,0.0,1612.4976904296875,1529.2757354736327,1649.8287588408919,54.68985841951041,22.92237338504492,18.43876736218339,4.4836060228615295,1641.4551025390624,1714.983776366851,1567.9264287112737,8.958962534406437,0.6373857830922032,36.583619657511655,345502550.0
2025-02-18,1677.9723057142642,1681.889509423088,1642.0724738380145,1655.0638427734375,7529598,0.0,0.0,1614.287724609375,1531.252109375,1650.327338263039,53.128390252498434,20.457217740210808,18.842457437788877,1.6147603024219315,1643.2972045898437,1716.2185864110802,1570.3758227686071,8.87500832077874,0.580680301782961,36.814577938051784,337972952.0
2025-02-19,1656.1547449752838,1659.576094079017,1624.866264094505,1631.560302734375,7776555,0.0,0.0,1615.4619091796876,1533.0813793945313,1648.5400015460234,47.88144301453398,16.417771032564133,18.35752015674393,-1.939749124179798,1643.7533874511719,1716.2381408909255,1571.2686340114183,8.819419505762909,0.41589207289659297,36.664238798513225,330196397.0
2025-02-20,1626.254626147329,1636.122207256284,1613.7591119899116,1629.8743896484375,5524503,0.0,0.0,1616.1154443359376,1534.8886590576171,1646.7623242224438,47.518921984758435,12.931376459517878,17.27229141729872,-4.340914957780843,1643.6889221191407,1716.2230965353922,1571.1547477028892,8.82577882471048,0.40477224989515803,35.64272854621744,324671894.0
2025-02-21,1629.8744330069487,1644.9483677790772,1615.6929398668744,1625.65966796875,5447583,0.0,0.0,1615.2724926757812,1536.662784423828,1644.7525474363777,46.5696570959051,9.716287512346526,15.761090636308282,-6.044803123961756,1645.5062316894532,1714.0136931669385,1576.998770211968,8.326612219164701,0.3551503493728109,35.18649278664497,319224311.0
