Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-12,2248.025552881656,2256.192536608208,2215.0585323177934,2220.486572265625,260756,0.0,0.0,2263.5976904296876,2445.2240246582032,2226.6453914279323,48.33037529967711,-4.22958739645901,-14.2277802643187,9.99819286785969,2193.0101318359375,2323.8170147584533,2062.2032489134217,11.929437171638353,0.6050267379504136,59.93398655360461,44792756.0
2024-12-13,2212.070666385897,2247.925931577204,2186.175197081064,2239.011962890625,197666,0.0,0.0,2258.359833984375,2443.0776623535157,2227.8231601386647,50.7620217080044,-3.008568117705181,-11.983937834995997,8.975369717290816,2195.5125244140627,2327.8988424785425,2063.126206349583,12.059718775670483,0.66428978127222,60.06375426378572,44990422.0
2024-12-16,2243.942100506708,2259.7780793185525,2227.8072791748286,2238.06591796875,240335,0.0,0.0,2254.143857421875,2441.0256359863283,2228.798660884387,50.63097970722461,-2.0931113760657354,-10.005772543209945,7.9126611671442095,2198.4481811523438,2331.92512117373,2064.9712411309574,12.14283249118228,0.6484066716317952,58.05711468378131,44750087.0
2024-12-17,2237.9662452082566,2238.0659404356315,2182.1913855145926,2190.109375,281425,0.0,0.0,2249.46673828125,2438.6675341796877,2225.113966990636,44.37707737298807,-5.177613238372942,-9.040140682242544,3.8625274438696025,2199.0233642578123,2332.239168312522,2065.8075602031026,12.115906199084069,0.4665430489981574,57.901217557871135,44468662.0
2024-12-18,2183.237155925437,2189.8104754656006,2129.1554143915228,2132.940185546875,379760,0.0,0.0,2245.3334228515623,2436.026318359375,2216.3355116150396,38.303167990111625,-12.095746753667754,-9.651261896527586,-2.444484857140168,2196.824743652344,2332.9957363859194,2060.6537509187683,12.397073833680846,0.26542523182419514,58.11927063291443,44088902.0
2024-12-19,2115.2115900226604,2116.805254581892,2093.549034598061,2106.845458984375,190294,0.0,0.0,2239.9461669921875,2433.2789611816406,2205.9078875549762,35.88858911909247,-19.45972417087978,-11.612954351398026,-7.8467698194817554,2201.2145263671873,2317.4574665213136,2084.971586213061,10.56170934379302,0.09408688709310863,56.78154779833582,43898608.0
2024-12-20,2106.845613015389,2124.374708653124,2042.953373690727,2055.353271484375,261412,0.0,0.0,2234.44537109375,2430.3002124023437,2191.5693526911095,31.648860542031684,-29.11509779780181,-15.113383040678784,-14.001714757123025,2199.9222412109375,2322.20093358228,2077.643548839595,11.116637677523974,-0.09114538650576433,58.541532595768764,43637196.0
2024-12-23,2071.6374935127083,2101.3177331573493,2042.8039337612568,2092.453369140625,176711,0.0,0.0,2230.220419921875,2427.9844189453124,2182.129735210111,37.38813148642667,-33.38850127882006,-18.76840668830704,-14.62009459051302,2197.7260986328124,2326.2295282699706,2069.222668995654,11.694217010672908,0.0903894168838757,58.53955165293475,43813907.0
2024-12-24,2091.507281110052,2100.3217977018653,2064.814979597414,2071.537841796875,102566,0.0,0.0,2225.588115234375,2425.2857189941406,2171.5971739326596,35.57458274097941,-38.02458879389087,-22.619643109423805,-15.404945684467066,2195.9183959960938,2330.622232353034,2061.2145596391533,12.268564861294603,0.03831844154149792,56.89435639947164,43711341.0
2024-12-26,2080.4023584397555,2091.507434363765,2063.620003937385,2079.2568359375,161169,0.0,0.0,2221.0085986328127,2422.2971313476564,2162.8028560283587,36.79311336008469,-40.60776222845334,-26.217266933229713,-14.390495295223626,2189.9898315429687,2334.4253219803827,2045.5543411055546,13.190516993008252,0.11666971438206697,54.82243311567938,43872510.0
2024-12-27,2079.70519633466,2093.3500688547365,2049.726111722697,2057.295654296875,163017,0.0,0.0,2216.4430322265625,2419.197745361328,2152.754551101551,34.77771927238767,-43.92073867155386,-29.75796128089454,-14.162777390659322,2183.867053222656,2340.03551759158,2027.6985888537322,14.302012033055918,0.0947600578731914,54.022541973990805,43709493.0
2024-12-30,2057.2956868030087,2098.479299925488,2043.8001137529773,2051.618408203125,276549,0.0,0.0,2211.55078125,2416.2035510253904,2143.122537492177,34.255337052883704,-46.468739975803146,-33.100117019876265,-13.368622955926881,2175.7672485351563,2341.924089903989,2009.6104071663235,15.273402196921438,0.12641068730820426,54.069445131027926,43432944.0
2024-12-31,2042.8538947417007,2065.064045728429,2022.237043671116,2044.2481689453125,162386,0.0,0.0,2207.3158764648438,2413.305337524414,2133.705930963904,33.5507763565862,-48.52341831763806,-36.18477727942862,-12.338641038209438,2166.706329345703,2341.01621553575,1992.3964431556565,16.089848802231018,0.14873432288604743,53.26641348290543,43270558.0
2025-01-01,2043.700252177298,2051.7179364345006,2026.8184469146645,2045.044921875,122193,0.0,0.0,2202.6875610351562,2410.4269989013674,2125.2620253363893,33.70950970023364,-49.51667697491075,-38.851157218525046,-10.665519756385706,2154.834259033203,2328.2830331438804,1981.3854849225258,16.098572164756423,0.18351077221172765,51.240204628400484,43392751.0
2025-01-02,2046.4891592901045,2073.52990917319,2032.2964494617147,2061.8271484375,362606,0.0,0.0,2198.076174316406,2407.6171783447267,2119.2206084888758,37.116906758634386,-48.391825348416205,-40.75929084450328,-7.632534503912922,2146.346014404297,2320.5925587217685,1972.0994700868255,16.236575384219435,0.2574733367083823,50.525437134334396,43755357.0
2025-01-03,2061.8270737251014,2069.645610856503,2042.2063242174213,2046.688232421875,112938,0.0,0.0,2194.263562011719,2405.1304095458986,2112.3127631491616,35.3516376035615,-48.16672036197133,-42.2407767479969,-5.925943613974432,2135.7687072753906,2307.075699317616,1964.4617152331653,16.041717575379447,0.23999755120450011,48.87642638467349,43642419.0
2025-01-06,2052.016890059213,2052.564727490131,1971.143270771679,1976.1231689453125,315087,0.0,0.0,2188.8314892578123,2403.147404785156,2099.3423256059377,28.53846480207912,-53.070569434973095,-44.406735285392145,-8.66383414958095,2122.111328125,2298.786712816015,1945.4359434339847,16.65090632611791,0.0868463526059036,51.20107140851483,43327332.0
2025-01-07,1977.3183205455157,2020.2450163824712,1977.3183205455157,2010.6337890625,144388,0.0,0.0,2183.8227099609376,2400.8751391601563,2090.893893554182,35.12373248791742,-53.55483967444388,-46.236356163202494,-7.318483511241389,2110.0724243164063,2282.4107199109603,1937.7341287218526,16.33482278698427,0.2115016284950714,50.69541255341797,43471720.0
2025-01-08,2026.8184506845664,2030.6032217304369,1996.0925048758456,1999.927001953125,186294,0.0,0.0,2179.245185546875,2398.4458044433595,2082.2303800683667,34.07461731945686,-54.17804479187771,-47.82469388893754,-6.353350902940171,2098.0484619140625,2265.5885046521785,1930.5084191759465,15.971036492195054,0.2071701237586135,49.53936286064463,43285426.0
2025-01-09,1991.959241454676,1991.959241454676,1942.1602604183092,1965.8646240234373,489364,0.0,0.0,2172.972507324219,2396.1510528564454,2071.147927111707,30.911316548153735,-56.76612402309706,-49.61297991576945,-7.153144107327613,2084.266595458984,2247.410561021502,1921.1226298964657,15.654807875150118,0.13712426926943969,50.127032765942566,42796062.0
2025-01-10,1965.0677955633803,1965.0677955633803,1916.4142153109815,1923.2864990234373,266316,0.0,0.0,2165.05248046875,2393.832854003906,2057.0658863413955,27.47745867182185,-61.543459614244966,-51.999075855464554,-9.544383758780413,2069.406591796875,2234.4380684199696,1904.3751151737806,15.949642499185904,0.057296293521149025,50.0787024764078,42529746.0
2025-01-13,1917.2607554422373,1917.2607554422373,1831.2080925444016,1851.9742431640625,464797,0.0,0.0,2155.641472167969,2391.18639831543,2037.5333488959352,22.890873130053095,-70.27376335547342,-55.654013355466326,-14.619750000007095,2050.0547058105467,2221.972084263088,1878.1373273580052,16.771979593058624,-0.0760920287100514,53.078681333738366,42064949.0
2025-01-14,1861.1870264976396,1941.9610691741248,1859.344488556904,1938.42529296875,340567,0.0,0.0,2148.1885571289063,2388.7678582763674,2028.0944864266794,36.6880284148265,-69.41652426967516,-58.4065155383081,-11.010008731367066,2035.0726745605468,2189.3197173698104,1880.8256317512833,15.158873168258882,0.18671236792744797,55.714977382047216,42405516.0
2025-01-15,1948.4348981143776,1969.051626758179,1938.2261074344224,1961.731201171875,396534,0.0,0.0,2141.053356933594,2386.443998413086,2021.7741735452694,39.81451092960633,-66.09466593531374,-59.944145617709225,-6.150520317604517,2023.6537658691407,2162.6331109795638,1884.6744207587176,13.735486519921825,0.2772238578038552,53.937158949312185,42802050.0
2025-01-16,2039.71633791197,2046.3893524847456,1977.069319419062,1979.9078369140625,300798,0.0,0.0,2135.0466064453126,2384.1775024414064,2017.7869033899165,42.211381772325225,-61.28886677157607,-60.213089848482596,-1.0757769230934713,2016.0021484375,2146.2219763662692,1885.7823205087307,12.918619955806696,0.3614100782592905,56.13151554670921,43102848.0
2025-01-17,1981.003420501112,2010.882808442305,1967.059706128555,2006.79931640625,247679,0.0,0.0,2128.98109375,2382.0251049804688,2016.7404665343292,45.65935214942394,-54.680001635121926,-59.10647220581047,4.426470570688544,2010.9998413085937,2134.01326851459,1887.986414102597,12.234056381222725,0.48292655932852885,55.252343172926416,43350527.0
2025-01-20,2007.7952953129825,2014.8667261407215,1972.6870144941688,1997.63623046875,163924,0.0,0.0,2121.9325439453123,2379.6401806640624,2014.9210154804646,44.6810867570576,-49.609940345049836,-57.20716583365835,7.597225488608515,2008.1139892578126,2129.442804797911,1886.7851737177143,12.083857409403409,0.4568208148144105,54.318583778185435,43186603.0
2025-01-21,2008.044367822676,2054.3572993260186,2001.470926539724,2009.388916015625,325340,0.0,0.0,2115.8959130859375,2377.051580810547,2014.3941488647656,46.27115046883749,-44.13477848903108,-54.59268836473289,10.457909875701816,2003.9607666015625,2118.638113790877,1889.283419412248,11.445069095218997,0.523667051719679,54.490189855262805,43511943.0
2025-01-22,2018.8506411536105,2018.8506411536105,1962.079804179878,1992.7061767578125,121880,0.0,0.0,2110.1062866210937,2373.8626361083984,2012.3286277117224,44.32359088557126,-40.67297813249979,-51.808746318286275,11.135768185786482,2000.0191833496094,2110.2495922138132,1889.7887744854056,11.022935158010952,0.46682854274425895,54.65309322086778,43390063.0
2025-01-23,2000.9230043216423,2046.240075848091,1974.878113622952,2036.9774169921875,323927,0.0,0.0,2105.573583984375,2370.9680444335936,2014.6761314527191,50.301665118787675,-33.96562275603651,-48.24012160583632,14.274498849799812,1997.9052124023438,2103.2507165556854,1892.5597082490024,10.545595806987336,0.6854478978661557,55.84658386403001,43713990.0
2025-01-24,2051.6680987262257,2057.195834058125,2022.8843859659985,2050.672119140625,309897,0.0,0.0,2101.491064453125,2368.2298181152346,2018.1043207563291,52.017931282164845,-27.231044751170884,-44.03830623490324,16.807261483732354,1997.5740356445312,2102.172401046551,1892.9756702425116,10.472539544024489,0.7538188971306482,54.30835988032261,44023887.0
2025-01-27,2044.6962376386637,2071.4882343345075,1974.1311084524093,1987.377685546875,1122605,0.0,0.0,2097.4593359375,2365.3794604492186,2015.1779745459048,44.38821942768543,-26.693469281889747,-40.569338844300546,13.875869562410799,1994.3619995117188,2095.8723967394967,1892.851602283941,10.17973640218082,0.46559803647887216,57.3832717375923,42901282.0
2025-01-28,2017.8546392148755,2036.230413926354,1955.954483691068,1993.154296875,363743,0.0,0.0,2093.7353662109376,2362.5214880371095,2013.08048143439,45.17853046292895,-25.50728054010233,-37.5569271834609,12.049646643358571,1991.807305908203,2090.565930311997,1893.0486815044092,9.916483799497158,0.5068196118307544,59.01846163028472,43265025.0
2025-01-29,1992.0090245772144,2028.760574128605,1985.9832994350763,1993.8515625,687960,0.0,0.0,2090.040283203125,2359.9557580566407,2011.249155821591,45.279616267183656,-24.231626797504077,-34.89186710626954,10.66024030876546,1989.2476379394532,2084.798021701492,1893.6972541774144,9.606685657398987,0.5240916068529885,57.858376849087854,43952985.0
2025-01-30,1995.8932898500848,2003.9109743384752,1943.3056394155683,1985.4853515625,484441,0.0,0.0,2086.21173828125,2357.3462121582033,2008.795460177868,44.225881678383026,-23.62342913324619,-32.638179511664866,9.014750378418675,1985.4305480957032,2074.663390979378,1896.197705212028,8.98876497787963,0.5003070812549272,58.054588140074934,43468544.0
2025-01-31,1987.9753044218253,2008.8410286495464,1978.015508307488,1999.5784912109373,254707,0.0,0.0,2085.8223120117186,2355.0871978759765,2007.917653609589,46.48514314349802,-21.753469063843795,-30.461237422100655,8.70776835825686,1983.0750610351563,2067.876463956492,1898.2736581138208,8.552515695202139,0.5973063511167983,56.109654725930895,43723251.0
2025-02-01,2001.9189735711268,2021.241001910557,1942.1601982406453,1993.0050048828125,271590,0.0,0.0,2084.0584326171875,2352.9236804199218,2006.497401349896,45.55815830171363,-20.564878527794235,-28.48196564323937,7.917087115445135,1983.9191528320312,2068.765261652939,1899.0730440111233,8.553383710197119,0.5535431275340175,57.75045107907239,43451661.0
2025-02-03,1981.999446712705,1987.7761771490125,1946.692017763636,1982.4974365234373,220895,0.0,0.0,2080.9808569335937,2350.7066314697267,2004.211690414043,44.046138619094044,-20.2374996176452,-26.83307243812054,6.59557282047534,1982.5123352050782,2066.421260941147,1898.6034094690094,8.464908313156998,0.4999112211152733,56.93348936765126,43230766.0
2025-02-04,1991.859635165615,2036.778291008376,1990.9632292057424,2018.2032470703125,356440,0.0,0.0,2079.191083984375,2348.8203112792967,2005.544219619402,50.10597852199709,-16.90205262598147,-24.846868475692727,7.944815849711258,1983.4261474609375,2068.5232828588337,1898.3290120630413,8.580822180531642,0.7043376633460939,56.744015447457514,43587206.0
2025-02-05,2028.8104534827664,2056.3491922715625,2014.368749223807,2038.222412109375,258940,0.0,0.0,2075.9989697265623,2347.0681030273436,2008.656428427971,53.168379274526934,-12.49922426613739,-22.377339633781663,9.878115367644273,1987.0440368652344,2075.0986523221954,1898.9894214082733,8.862875087144646,0.7906058642041104,55.689474561764506,43846146.0
2025-02-06,2041.7581400668157,2050.7219562914997,1977.7166044075384,1985.8338623046875,307823,0.0,0.0,2072.120622558594,2345.0618963623047,2006.4828507019438,45.3277214428271,-13.086417139383911,-20.519155134902114,7.4327379955182025,1990.171405029297,2072.9780980574064,1907.3647120011876,8.321563943573034,0.47380922624705896,56.92632294192142,43538323.0
2025-02-07,1989.9174653135135,2011.9287125349529,1963.7729998658972,1991.0628662109373,191149,0.0,0.0,2067.66958984375,2342.8382653808594,2005.0142807504194,46.18082816319534,-12.980207060210887,-19.011365519963867,6.03115845975298,1997.1258361816406,2048.4361651942645,1945.8155071690167,5.13841722770214,0.4409186211877951,56.29985077957387,43729472.0
2025-02-10,1998.931012279322,2000.823397792704,1950.626002764849,1954.2613525390625,120289,0.0,0.0,2062.2454858398437,2339.9151861572263,2000.180668539814,41.29674138266542,-15.684804732003158,-18.346053362371727,2.6612486303685685,1997.9176391601563,2045.7872713234726,1950.04800699684,4.791952503451418,0.04400854311814448,55.863961083022524,43609183.0
2025-02-11,1954.2614376879972,1960.436462706465,1914.37240523458,1927.5194091796875,164892,0.0,0.0,2055.1461474609373,2336.7431909179686,1993.2605486007542,38.14016576632714,-19.75830773735197,-18.62850423736778,-1.1298034999841917,1996.207049560547,2051.4053774355466,1941.0087216855472,5.530320904051638,-0.12218950306243859,55.163967967941275,43444291.0
2025-02-12,1935.1884373860785,1944.0028328698943,1861.3863704975051,1920.9957275390625,208592,0.0,0.0,2048.9342211914063,2333.769730834961,1986.3781846901168,37.38935097847666,-23.24504044806099,-19.551811479506423,-3.6932289685545676,1993.2614440917969,2057.645341958961,1928.8775462246326,6.460155847393106,-0.06120954886752614,57.12486042540184,43235699.0
2025-02-13,1928.26632291634,1948.185914603378,1903.3169856965085,1906.454345703125,143907,0.0,0.0,2041.8986206054688,2330.7615533447265,1978.7663905008794,35.70224126872509,-26.87190661632053,-21.015830506869246,-5.856076109451283,1988.2441955566405,2062.9912815879165,1913.4971095253647,7.518903985568963,-0.04711062461544109,56.249436745506685,43091792.0
2025-02-14,1907.6993202757935,1919.202811527891,1846.5959970887573,1866.4158935546875,192587,0.0,0.0,2034.2415234375,2327.5214013671875,1968.0663431726707,31.489049436184715,-32.60118647376294,-23.332901700247984,-9.268284773514953,1981.6831787109375,2073.943495368341,1889.4228620535341,9.311308452183322,-0.12468507226279923,57.41782086648005,42899205.0
2025-02-17,1866.4159797238733,1908.2969718132847,1834.7936264592224,1903.8150634765625,259561,0.0,0.0,2027.2895874023438,2324.479916381836,1961.9471736778032,38.75893918714323,-33.73500543982868,-25.413322448164124,-8.32168299166456,1976.4044860839845,2073.92142897328,1878.8875431946892,9.868115922213255,0.1278112271739235,58.56678690130735,43158766.0
2025-02-18,1892.3612639821108,1896.2953348201515,1813.2804584240023,1872.840087890625,1070947,0.0,0.0,2019.9382641601562,2321.273872680664,1953.4607845552148,35.407743594462744,-36.70981885952938,-27.67262173043718,-9.037197129092199,1970.411181640625,2077.9304114566166,1862.8919518246332,10.913379990715226,0.046262124845073666,60.850202483539704,42087819.0
2025-02-19,1843.5582584513147,1897.490578658708,1838.7277816578287,1859.593505859375,187021,0.0,0.0,2012.3000952148439,2318.2096600341797,1944.5210437270393,34.0517883255107,-39.67887501865948,-30.073872388081643,-9.60500263057784,1961.5419860839843,2075.039557295007,1848.0444148729619,11.572280584991066,0.050878141546021244,60.701102091921115,41900798.0
2025-02-20,1860.141278864391,1882.4013980652876,1847.0939707386824,1879.2640380859373,134186,0.0,0.0,2005.47564453125,2315.5072314453123,1938.3060908088391,37.857474491365814,-39.983718441287465,-32.05584159872281,-7.9278768425646575,1952.97158203125,2063.990321352083,1841.9528427104167,11.369211958052615,0.16804007865590215,58.887268180112834,42034984.0
2025-02-21,1877.421516693828,1892.3612104606225,1860.191021250976,1876.425537109375,231565,0.0,0.0,1998.223916015625,2312.7749682617186,1932.4127047422237,37.52099245313316,-39.99333409599194,-33.64334009817664,-6.349993997815304,1947.423974609375,2062.2277067637724,1832.6202424549776,11.790317224314274,0.1907834084847754,56.97890539650809,41803419.0
2025-02-24,1873.4376516523016,1878.8656919101736,1837.632233204427,1843.6578369140625,176866,0.0,0.0,1990.3357543945312,2309.9953131103516,1923.9598601871608,33.78755708815186,-42.15905083140069,-35.34648224482145,-6.812568586579239,1939.949151611328,2061.485977076215,1818.412326146441,12.52989805056881,0.103859512008172,55.85423063288228,41626553.0
2025-02-25,1849.5340742590556,1852.522012989684,1817.712575409677,1826.6763916015625,156142,0.0,0.0,1983.0670947265626,2307.408831787109,1914.6947679409134,32.00996196280222,-44.730037633856,-37.22319332262836,-7.506844311227638,1931.5903930664062,2060.3014698455036,1802.8793162873087,13.326953503301302,0.09244377372076018,54.351031129105486,41470411.0
2025-02-27,1828.6186033465976,1832.6025218724071,1799.735194034478,1817.961669921875,216303,0.0,0.0,1976.7675244140626,2304.760899658203,1905.4820919391002,31.105527336899527,-46.929790987619526,-39.1645128556266,-7.765278131992929,1923.214208984375,2058.7790562237415,1787.6493617450087,14.097737694123676,0.11180003073854672,52.81648089402147,41254108.0
2025-02-28,1812.6828913348368,1817.7623630331088,1788.7793806798722,1811.23876953125,260128,0.0,0.0,1970.855390625,2301.5840222167967,1896.506537424067,30.392114727758454,-48.65473178326647,-41.06255664115457,-7.592175142111898,1913.7972229003906,2053.1401055475762,1774.454340253205,14.561927562629574,0.13199249426743084,51.128324347448704,40993980.0
2025-03-03,1811.2387854115173,1838.329382426181,1771.2999054117104,1818.4097900390625,241566,0.0,0.0,1966.1165209960936,2298.315629272461,1889.0687519588284,32.17891863657272,-48.87966402671691,-42.62597811826704,-6.253685908449867,1905.0674621582032,2045.3894979075642,1764.7454264088421,14.731450569251098,0.19121858995138474,52.264120966521695,41235546.0
2025-03-04,1809.49583290914,1829.2161565536037,1793.7593061886048,1821.497314453125,165352,0.0,0.0,1960.6973999023437,2295.077817993164,1882.6333769582852,32.97665369848377,-48.252561540244415,-43.751294802662514,-4.501266737581901,1897.0174560546875,2037.108642033061,1756.926270076314,14.769625396039043,0.23046076712761948,51.0636016378415,41400898.0
