Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2015-09-04,184.1163384289337,184.1163384289337,178.785906564053,181.1260986328125,16199949,0.0,0.0,208.65989807128906,196.31613899230956,193.16061402801526,31.96988676236971,-7.8192728170130295,-7.045427500885005,-0.7738453161280248,194.57620086669922,216.8440690317177,172.30833270168074,22.88858356348916,0.19799304239110221,5.555133828929347,216264361.0
2015-09-07,181.63528233041905,182.88122264991,179.34927446033484,180.54103088378903,10234633,0.0,0.0,207.97669372558593,196.17228294372558,191.95874896666038,31.533870440608496,-7.8488189651896505,-7.206105793745935,-0.6427131714437158,193.10599975585936,214.98066583453962,171.2313336771791,22.655604803927414,0.2127963273382761,5.410620568975477,206029728.0
2015-09-08,181.14776348148376,184.82055260877087,178.78590367545448,183.8779754638672,12900468,0.0,0.0,207.3201416015625,196.042329788208,191.18915149020387,36.82596711702567,-7.516327417171482,-7.268150118431045,-0.24817729874043692,191.834065246582,212.6737754272049,170.99435506595913,21.72680869149667,0.3091122737843196,5.4551940235712575,218930196.0
2015-09-09,186.56484620151463,190.40014322748075,184.28965774164683,189.3925628662109,17340694,0.0,0.0,206.7498291015625,195.92181427001952,191.01804781172834,44.46545000733011,-6.730262082016765,-7.160572511148189,0.43031042913142414,191.0881294250488,211.09889431943972,171.0773645306579,20.94401672631351,0.4576336394977352,5.531406433574279,236270890.0
2015-09-10,186.5648491442632,188.62334544474885,185.37307823145125,187.8649444580078,11074406,0.0,0.0,206.12642944335937,195.80687431335448,190.71775225423116,42.91719245817069,-6.159562081828938,-6.960370425284339,0.800808343455401,190.369278717041,209.7148451572131,171.0237122768689,20.32425249551609,0.4352736900513719,5.423412019373235,225196484.0
2015-09-11,188.94840927137855,189.83681711867104,185.52481348212984,186.55406188964844,10634833,0.0,0.0,205.49262939453126,195.67719482421876,190.3212103147471,41.57926994183991,-5.746809841188167,-6.717658308465104,0.9708484672769373,189.22085647583006,206.382774127803,172.05893882385712,18.13956238398604,0.4223048775695157,5.344025706313804,214561651.0
2015-09-14,186.72736584482607,187.58327184894227,184.59303224251795,187.18240356445312,7964072,0.0,0.0,204.83521026611328,195.5570233154297,190.02227633852863,42.504501134061464,-5.307813623423243,-6.435689371456732,1.127875748033489,188.27990798950194,203.5244831951348,173.03533278386908,16.193523109733896,0.4640034435105255,5.17589812775027,222525723.0
2015-09-15,186.78152687506463,188.51500657934807,185.3947460045314,187.8649444580078,11509788,0.0,0.0,204.24474609375,195.43855262756347,189.81681615943143,43.550333696307625,-4.848935106618143,-6.118338518489014,1.2694034118708712,187.44459075927733,200.62107777345727,174.2681037450974,14.059074162456497,0.5159509017170707,5.029066873969298,234035511.0
2015-09-16,188.9700456795961,190.10763270367417,187.4749259325768,189.0675506591797,13424811,0.0,0.0,203.7071533203125,195.3229386138916,189.74545754035984,45.43368939070374,-4.33822198359627,-5.762315211510466,1.424093227914196,186.55564498901364,196.12633312898998,176.9849568490373,10.260411193175058,0.6312291046038165,4.857898295192731,247460322.0
2015-09-18,190.34599521984012,194.90719207485824,190.064314142537,194.018798828125,34261453,0.0,0.0,203.30845489501954,195.26417907714844,190.15244242490888,52.46534025984359,-3.493680828337375,-5.308588334875848,1.8149075065384732,186.32921142578124,194.86347909677943,177.79494375478305,9.160418386032363,0.9505124340299322,4.928022803798862,281721775.0
2015-09-21,190.68185905070663,192.4586599979373,189.82595300742656,190.2701568603516,12732187,0.0,0.0,202.77237884521483,195.18555282592774,190.16365332352248,47.47695988630413,-3.0912262245997795,-4.865115912820635,1.773889688220856,186.00580978393552,193.27582957764227,178.73578999022877,7.81698141810905,0.7932830444305083,4.8755101621488315,268989588.0
2015-09-22,190.6818456453404,191.74359547691992,182.98956907753552,183.72628784179688,15745524,0.0,0.0,202.08289093017578,195.06810844421386,189.55057089669148,40.277570648848396,-3.262703180706012,-4.544633366397711,1.2819301856916994,186.2046173095703,192.95310541832882,179.45612920081177,7.248464840739126,0.3163789112565406,5.152547036237086,253244064.0
2015-09-23,182.66456193369396,185.65480185835267,182.0145141783895,184.25718688964844,15221260,0.0,0.0,201.4438903808594,194.96380409240723,189.04643908649692,41.05847200093798,-3.317518499414149,-4.299210393000999,0.9816918935868504,186.22845458984372,192.94417734126824,179.5127318384192,7.212348688835411,0.3532348808017374,5.0445285107889495,268465324.0
2015-09-24,183.7479528023893,183.7479528023893,180.8769005321592,181.44027709960935,29076982,0.0,0.0,200.69069641113282,194.84669914245606,188.32204270679335,38.20407684588764,-3.547369248041406,-4.148842164009081,0.6014729159676753,186.05456619262694,193.0858370122213,179.02329537303257,7.558288907905348,0.17187374719119597,4.925654071267542,239388342.0
2015-09-28,181.97115954284,182.2095050578179,179.56596429662866,180.7685546875,11624639,0.0,0.0,199.8696810913086,194.739877243042,187.6026628954321,37.533980090721705,-3.7406105768716316,-4.067195846581591,0.3265852697099598,185.67645187377929,192.9995981049626,178.35330564259598,7.88807213546012,0.16490514927879982,4.76264597769052,227763703.0
2015-09-29,179.8476583991511,184.23549833313385,179.00258628744294,182.177001953125,15853471,0.0,0.0,199.08550201416017,194.64517990112304,187.08593328187905,39.91376777343824,-3.7370276699864746,-4.001162211262568,0.2641345412760936,185.3335494995117,192.63675092175262,178.03034807727076,7.881143421644955,0.283892887247897,4.79623641111912,243617174.0
2015-09-30,184.39802598306676,187.3882511851364,181.68946738490803,186.84654235839844,17292020,0.0,0.0,198.3814959716797,194.5816407775879,187.0631341463095,47.10826457729179,-3.3191343895847183,-3.8647566469269985,0.5456222573422802,185.40288772583006,192.7374005941259,178.06837485753422,7.9119726324241055,0.5984151680167392,4.86070408176978,260909194.0
2015-10-01,189.37090407971957,189.37090407971957,186.0448140197395,187.3665771484375,8663393,0.0,0.0,197.76134643554687,194.5489482116699,187.0920334798455,47.85706124070151,-2.91241597422885,-3.674288512387369,0.7618725381585194,185.6721168518066,192.87197804117883,178.47225566243438,7.75545764377617,0.6176731225784139,4.751088794499086,269572587.0
2015-10-05,186.9548752429101,192.8486683687886,186.74901694329927,192.4152984619141,16015412,0.0,0.0,197.05755645751952,194.56696380615233,187.59901109718535,54.57996954907465,-2.157825020106003,-3.370995813931096,1.213170793825093,186.08869018554688,193.84426797293486,178.3331123981589,8.335356414895479,0.9078747225361258,4.847414696712675,285587999.0
2015-10-06,194.0729764873737,195.12389255692383,191.9277943316132,194.593017578125,12330294,0.0,0.0,196.41942260742186,194.59966621398925,188.26510695251295,57.146537406779196,-1.3683094995415388,-2.9704585510531847,1.6021490515116459,186.56756362915038,195.17959002608907,177.9555372322117,9.232072531168644,0.9659445744227413,4.729463520183958,297918293.0
2015-10-07,193.867077228364,198.92664652328105,193.0653552176052,198.0057373046875,11515191,0.0,0.0,195.93730072021484,194.66462539672852,189.19278603367243,60.87745668574791,-0.46191018758389646,-2.468748878359327,2.0068386907754308,187.41154556274415,197.02808186098625,177.79500926450206,10.262480114943125,1.0508319946639668,4.8103083620048075,309433484.0
2015-10-08,198.24411595357785,198.24411595357785,192.0361252535768,192.65367126464844,10753149,0.0,0.0,195.4335104370117,194.6975816345215,189.52239415090824,53.07352606024406,-0.17344978183575677,-2.009689059054613,1.8362392772188563,188.0171775817871,197.33280696532393,178.7015481982503,9.909338607622205,0.7488556323945409,4.910142814718824,298680335.0
2015-10-09,193.7262439786472,196.19644234705987,191.0068662283936,192.2744598388672,9327873,0.0,0.0,194.90090118408204,194.7173003387451,189.78449564499957,52.559420733202934,0.02427811214204212,-1.6028956248152821,1.6271737369573243,188.4370018005371,197.72395843653382,179.1500451645404,9.856829123005337,0.7066047139374616,4.930102336429357,289352462.0
2015-10-12,192.41531954217825,195.3622236602024,192.41531954217825,193.22789001464844,6212395,0.0,0.0,194.44911560058594,194.71990585327148,190.1124379659185,53.77189468718672,0.2549735631882015,-1.2313217872145856,1.4862953504027872,188.62876815795897,198.15413543219103,179.10340088372692,10.099591241835865,0.741414410815257,4.798506728208347,295564857.0
2015-10-13,191.77610112942503,194.2137980238864,191.3102295245072,193.62875366210935,6162561,0.0,0.0,193.98736236572265,194.71986167907716,190.44732517507953,54.30073447087558,0.46478990767212736,-0.8920994482372431,1.3568893559093704,188.91695861816407,198.6905568532359,179.14336038309224,10.34697817132031,0.7410471011056728,4.663153997577693,301727418.0
2015-10-14,194.1054350806654,196.09892789694615,193.7045668473872,195.65472412109372,8002587,0.0,0.0,193.5587612915039,194.7418770599365,190.9432679318428,56.97938326241256,0.7854950585380607,-0.5565805468821823,1.342075605420243,189.37199172973632,199.52252614199003,179.22145731748262,10.72020663619583,0.8094779120049064,4.5065125859533435,309730005.0
2015-10-15,196.68400064803,197.39905166844528,195.0372063985044,195.8172607421875,9048478,0.0,0.0,193.1308102416992,194.77497650146483,191.4074577233042,57.19614977589977,1.040774151542621,-0.23710960719722163,1.2778837587398426,189.80373458862306,200.2910960594449,179.31637311780122,11.050743014674545,0.786703484485432,4.353322063381025,318778483.0
2015-10-16,195.9906198639076,198.22247314453125,195.81727765355632,198.22247314453125,15246935,0.0,0.0,192.8135852050781,194.8150733947754,192.0565068110401,60.37772271701701,1.4207872604762883,0.09446976633748036,1.326317494138808,190.3216110229492,201.4114821447957,179.2317399011027,11.653822245661075,0.8562197447873,4.214171373306934,334025418.0
2015-10-19,203.89955464608155,209.20830357161572,203.89955464608155,208.7749481201172,33505855,0.0,0.0,192.70849334716797,194.89921257019043,193.64873931666648,70.67605717773887,2.544119896462746,0.5843997923625335,1.9597201041002126,191.3069808959961,205.10029585966114,177.51366593233107,14.420085350846412,1.1332041017704104,4.697861305719615,367531273.0
2015-10-20,209.09996694948063,209.46833355166956,206.49976189028675,207.30149841308597,18091895,0.0,0.0,192.61206878662108,194.99401306152345,194.94900208775405,68.01768916958865,3.277690846643793,1.1230580032187856,2.1546328434250075,191.97111587524415,207.48588257774497,176.45634917274333,16.16364694424485,0.9940577848093362,4.574340616838414,349439378.0
2015-10-21,207.04147485254973,211.22347080445007,206.49976605697344,206.93313598632807,14404450,0.0,0.0,192.48487487792968,195.07520233154298,196.09034817333253,67.33580044741694,3.785688282438656,1.6555840590627597,2.130104223375896,192.80426483154298,209.66561255362393,175.94291710946203,17.490637706394153,0.9189721778938994,4.5850094833125725,335034928.0
2015-10-23,208.8724730213134,210.8442983715975,203.93207575828225,207.0739898681641,12153422,0.0,0.0,192.42745361328124,195.16057319641112,197.136409287126,67.47009321707836,4.151786431741328,2.1548245335984735,1.996961898142855,193.97164993286134,211.4097123564475,176.53358750927518,17.980011439426256,0.8756822179250081,4.751238992598477,347188350.0
2015-10-26,208.42827240561184,208.66661793036457,203.96458058001983,204.30044555664065,10938775,0.0,0.0,192.32712921142578,195.23459075927735,197.8186984556512,62.059557620728455,4.1700502625351135,2.5578696793858016,1.612180583149312,194.97381286621095,212.36488871497212,177.58273701744977,17.839396576497947,0.7681442129130055,4.747724589580353,336249575.0
2015-10-27,203.4228341249456,205.47049633955223,203.11947086688784,203.58534240722656,11601798,0.0,0.0,192.31261047363282,195.31541122436522,198.3679026415155,60.70782167266471,4.079792325881414,2.8622542086849245,1.2175381171964892,196.0810661315918,212.64429027049258,179.51784199269102,16.894261608905214,0.7265342850108932,4.576531795514928,324647777.0
2015-10-28,203.01115402837877,204.7446337519029,201.4943665025292,203.02198791503903,11958727,0.0,0.0,192.32821105957032,195.4359450531006,198.81114885804155,59.60634965512617,3.9176440989168952,3.0733321867313186,0.8443119121855767,197.19373779296876,212.35643089403507,182.03104469190245,15.378473242375915,0.6921904665336525,4.4817986136476975,312689050.0
2015-10-29,202.81614902892412,204.76630653335124,202.5886229390244,203.89956665039065,13280382,0.0,0.0,192.21575225830077,195.54139373779296,199.29576007636052,60.799538038794566,3.815965653842653,3.2218588801535857,0.5941067736890675,198.27986602783204,211.95221068023076,184.60752137543332,13.790956112991894,0.705513420169017,4.3172189694104945,325969432.0
2015-10-30,204.1379101598204,207.1281497086737,203.7045546870605,205.35134887695312,13366359,0.0,0.0,192.20275177001952,195.66720817565917,199.87248281927413,62.759344987555465,3.808627953936565,3.3392126949101817,0.46941525902638315,199.20510635375976,212.10223272269477,186.30797998482475,12.948590129041726,0.7382795340334046,4.253388687424974,339335791.0
2015-11-02,205.63302896102584,208.34158743976616,204.80963910221067,207.9732208251953,7222044,0.0,0.0,192.27079040527343,195.7866056060791,200.6439816769809,66.05950477503839,3.968628054394827,3.465095766807111,0.5035322875877162,200.23543853759764,212.423376882278,188.04750019291728,12.173607662753332,0.817436061320954,4.201857233862868,346557835.0
2015-11-03,208.72078391244088,210.28090697028475,208.2874139856285,209.57667541503903,11373522,0.0,0.0,192.32539459228516,195.92471969604492,201.49471441393882,67.9311800684791,4.176668635375108,3.607410340520711,0.5692582948543974,201.0935073852539,213.3793247785011,188.80768999200671,12.219009507562152,0.8452423130740705,4.06655929895048,357931357.0
2015-11-04,209.75004270123327,211.26683028976163,205.0263232774512,206.13140869140625,10033187,0.0,0.0,192.47707336425782,196.053257522583,201.9363043451262,60.24384387055531,4.017229937273555,3.68937425987128,0.32785567740227517,201.67042694091796,213.75293780065866,189.58791608117727,11.982431973806875,0.6846049137553006,4.22184127847619,347898170.0
2015-11-05,205.6330434218748,206.0664133875281,202.16611262558703,202.9461669921875,10767454,0.0,0.0,192.60123291015626,196.17464263916017,202.03248174008442,54.143462728615816,3.5924398252930985,3.669987372955644,-0.07754754766254557,201.91744842529297,213.88596630815186,189.94893054243408,11.85486244621113,0.5429760216306123,4.203516620429264,337130716.0
2015-11-06,203.56371777200965,206.87898868432345,203.2278672507946,206.36978149414065,8367190,0.0,0.0,193.13362579345704,196.28179664611815,202.44555790713738,58.95448287203693,3.4917964234665533,3.634349183057826,-0.14255275959127278,202.60325393676757,213.88915445551908,191.31735341801607,11.140887719674858,0.6668687204467343,4.184181268408313,345497906.0
2015-11-09,202.27444873910952,209.0999858276653,200.0967650530466,208.2874298095703,17031699,0.0,0.0,193.62376556396484,196.3927075958252,203.00192665975004,61.397466285852914,3.5261269979277188,3.6127047460318047,-0.08657774810408592,203.40390243530274,213.84491440922451,192.96289046138097,10.266284814513602,0.7338627417721404,4.528398375994771,362529605.0
