Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-05-03,4283.393197813993,4285.6859667784665,4226.640083854997,4260.2333984375,347594,0.0,0.0,4238.537446289062,3455.7643908691407,4188.378381397065,55.303381649986,-4.5978566123831115,-27.56420064806985,22.96634403568674,4163.236401367188,4371.80397050623,3954.668832228145,10.019492002450297,0.7325313505609676,100.21116154306861,30480304.0
2024-05-06,4278.20038747954,4288.259695258649,4178.589663963756,4219.99658203125,241049,0.0,0.0,4233.3047705078125,3462.72189453125,4191.389638600321,51.96178852421772,-1.7572022977547022,-22.40280097800682,20.645598680252117,4161.01630859375,4365.9637632586655,3956.0688539288344,9.850836404636887,0.6438912074655113,100.88679509677037,30239255.0
2024-05-07,4237.963501315704,4243.110124319278,4147.429723934652,4189.1171875,456294,0.0,0.0,4228.218188476562,3469.620529785156,4191.173214686005,49.49033676325543,-1.97490685946741,-18.31722215429894,16.34231529483153,4158.854711914062,4361.533753141819,3956.1756706863057,9.746868081115347,0.5746561543871557,100.5149097601886,29782961.0
2024-05-08,4203.995436758109,4362.464726205747,4131.00696643549,4317.455078125,1313834,0.0,0.0,4229.1642236328125,3477.2683825683594,4203.200058823052,58.35566436941816,8.114813398272418,-13.030815043784669,21.145628442057088,4163.018823242188,4375.403146117807,3950.634500366568,10.203380378194561,0.8635773412832587,109.86797047519352,31096795.0
2024-05-09,4355.91414574861,4605.759275053632,4336.123134191072,4458.7529296875,3589872,0.0,0.0,4233.4696044921875,3485.6487561035156,4227.538427476809,65.52925146084283,27.199011862760926,-4.98484966247555,32.18386152523647,4170.963330078125,4414.502503951977,3927.4241562042735,11.677838168348991,1.0908486816136094,122.61341522186773,34686667.0
2024-05-10,4480.931001936154,4636.031511150618,4468.017382227183,4564.025390625,1520297,0.0,0.0,4240.623422851562,3494.269356689453,4259.584804919495,69.71498968075755,50.23886210929413,6.059892691878387,44.17896941741574,4187.605639648437,4487.451676260321,3887.7596030365535,14.320643461405627,1.12768838839728,126.5180699533856,36206964.0
2024-05-13,4592.659128892343,4594.4840234125295,4426.657237905458,4571.6513671875,624906,0.0,0.0,4247.478725585937,3503.1304650878906,4289.3054298974,69.99918685111857,68.32584419792602,18.513082993087913,49.812761204838104,4205.8831787109375,4551.541667322993,3860.2246900988825,16.436903923612835,1.029088971523818,129.46869249293462,36831870.0
2024-05-14,4599.114895384585,4726.470487325668,4589.897671890319,4719.40576171875,1335266,0.0,0.0,4257.722368164063,3512.6180639648437,4330.267366261338,74.91159742193332,93.5045899086299,33.51138437619631,59.993205532433585,4234.079638671875,4647.739253451965,3820.4200238917842,19.539529252210524,1.0866249758328181,131.279437324737,38167136.0
2024-05-15,4733.021418413011,4775.130149893554,4698.1647462430055,4732.3662109375,882851,0.0,0.0,4269.4613427734375,3522.2598828125,4368.562494325734,75.2937465343978,113.19983004804271,49.4490735105656,63.750756537477116,4265.712622070312,4729.793668021448,3801.631576119176,21.758664357745687,1.0027716526438601,127.39986349086635,39049987.0
2024-05-16,4739.5254189836105,4823.742888309033,4717.769239407876,4811.0166015625,1296732,0.0,0.0,4283.802646484375,3532.3379650878906,4410.700980729236,77.53050303265063,133.6146524288015,66.28218929421278,67.3324631345887,4304.005871582031,4815.432172941339,3792.5795702227238,23.765130281819133,0.9956830814457506,125.86941959160143,40346719.0
2024-05-17,4805.07443621517,4836.515715728779,4746.917687049596,4762.21728515625,609690,0.0,0.0,4296.205078125,3542.104591064453,4444.178724007999,73.10794126534144,144.19367432515082,81.8644863004004,62.32918802475042,4343.209130859375,4869.453861047533,3816.964400671218,24.232990599005824,0.8981114966671205,123.2786059550001,39737029.0
2024-05-21,4748.92919615257,4793.6578440443645,4706.118652167549,4729.13818359375,480490,0.0,0.0,4306.4375,3551.5609423828123,4471.317720159023,70.18532193605027,148.20006030932564,95.13160110218544,53.068459207140194,4382.517639160156,4900.261593299757,3864.7736850205556,23.62769516376977,0.8347412767084191,120.7257906637012,39256539.0
2024-05-22,4725.535580283484,4742.332468723535,4645.996862595544,4674.95849609375,422368,0.0,0.0,4313.628740234375,3560.7180981445313,4490.712079771854,65.56226620903925,145.32805077773173,105.17089103729471,40.157159740437024,4414.522644042969,4920.788147534595,3908.257140551343,22.936364554604292,0.7572127176891612,118.9836346254362,38834171.0
2024-05-23,4678.74811266948,4824.2105742559725,4644.171981353255,4814.619140625,644911,0.0,0.0,4324.019306640625,3570.5491101074217,4521.560371281677,70.88590267488973,152.5627608135601,114.64926499254778,37.913495821012305,4451.95966796875,4960.402404039972,3943.516931897529,22.841300190987727,0.8566374804156544,123.3447030738134,39479082.0
2024-05-24,4777.095157330244,4864.166470891217,4753.654356769711,4789.44677734375,458258,0.0,0.0,4333.058642578125,3580.1340759277346,4547.073362335208,68.82086220088559,154.48432219453935,122.61627643294611,31.868045761593237,4485.878247070313,4989.052905557556,3982.703588583069,22.433718918513332,0.8016532382473442,122.42808957722,39020824.0
2024-05-27,4796.651981635884,4799.271897496689,4725.535018974096,4757.2568359375,380940,0.0,0.0,4341.124794921875,3589.3953283691408,4567.090836011617,66.16633810122266,151.66145533304643,128.42531221296616,23.23614312008027,4513.2769775390625,5012.698679276842,4013.8552758012825,22.1312232430325,0.7442623714081855,118.95014593046098,38639884.0
2024-05-28,4758.240182740049,4889.29173342451,4720.856802895054,4850.87939453125,727224,0.0,0.0,4350.711552734375,3598.981846923828,4594.118317775392,69.81326987216241,155.1899380463874,133.77823737965042,21.411700666736976,4545.6703125,5044.401244266283,4046.9393807337174,21.94311938526813,0.8059857155342804,122.48477340181779,39367108.0
2024-05-29,4838.807007674429,4867.908906933261,4777.983293461944,4813.26123046875,409279,0.0,0.0,4359.7855078125,3608.8454431152345,4614.989071365236,66.70212607940068,153.18499331770636,137.6595885672616,15.52540475044475,4577.768798828125,5057.312161993621,4098.225435662629,20.950964727107035,0.7455382033504228,120.15911912106773,38957829.0
2024-05-30,4799.459518670294,4853.686388723204,4767.363491355816,4806.009765625,457454,0.0,0.0,4371.461787109375,3619.1702270507812,4633.181518437594,66.09071209395522,149.2900053140511,139.9856719166195,9.304333397431577,4605.511450195312,5069.440694624363,4141.582205766262,20.146698122284594,0.7160871704438098,117.74224613866203,38500375.0
2024-05-31,4842.504008844685,4856.493647633824,4682.022958116789,4790.66357421875,1905070,0.0,0.0,4379.776865234375,3629.6062243652345,4648.179809464371,64.73827716855928,143.31286832933165,140.65111119916196,2.66175713016969,4631.623559570313,5073.9520600833275,4189.295059057298,19.100364907637292,0.6797759068926305,121.79427780854586,36595305.0
2024-06-03,4940.757703562402,4972.573188774735,4823.414799484588,4829.029296875,962485,0.0,0.0,4390.543603515625,3640.2693029785155,4665.403570170145,66.5795401560536,140.05724465485855,140.53233789030128,-0.47509323544272775,4660.0633544921875,5074.086191612003,4246.040517372372,17.768978901143374,0.7040538917589279,126.08823043336295,37557790.0
2024-06-04,4833.146458441711,5005.324376806333,4604.121754530073,4969.4853515625,1945233,0.0,0.0,4404.701494140625,3651.591853027344,4694.36373982656,72.28519927744833,147.11491998861948,141.84885430996493,5.266065678654542,4697.53779296875,5078.179179145083,4316.896406792417,16.205995691873948,0.8572227935136876,145.7392584221413,39503023.0
2024-06-05,4973.508986152608,5404.141122900662,4973.508986152608,5294.93896484375,2058534,0.0,0.0,4425.60146484375,3664.025,4751.561380304388,80.56488471374003,176.93002599632564,148.8650886472371,28.064937349088552,4752.828881835938,5143.636928960884,4362.020834710992,16.445281614009353,1.1935758961411225,166.37615220185702,41561557.0
2024-06-06,5291.757796868866,5366.945370635748,5120.749552862966,5178.67236328125,1498100,0.0,0.0,4444.761884765625,3675.909776611328,4792.238616778375,72.25970858556292,188.99831432790415,156.8917337833705,32.10658054453364,4795.88974609375,5174.301795858165,4417.477696329334,15.78068178371414,1.0057748787673455,172.07755688549454,40063457.0
2024-06-07,5225.13197105655,5275.194573420571,5182.181156858747,5223.2138671875,637134,0.0,0.0,4464.636259765625,3688.1262280273436,4833.283878722102,73.39137911020563,199.85286744256973,165.48396051521036,34.368906927359376,4834.11279296875,5223.4182804925385,4444.8073054449615,16.106595116689707,0.9997374641358914,166.68074640362502,40700591.0
2024-06-10,5226.161362603471,5413.311277110309,5222.464969028372,5354.54638671875,1018162,0.0,0.0,4484.066162109375,3701.1719470214844,4882.927927102735,76.44294072273986,216.55628961817547,175.6984263358034,40.85786328237208,4873.638842773437,5305.662689766835,4441.61499578004,17.72900540769435,1.0565752299230795,168.40685795207585,41718753.0
2024-06-11,5361.845076309027,5470.766235692045,5338.451336883595,5414.80859375,1015127,0.0,0.0,4504.941796875,3714.4619775390624,4933.58322868819,77.70633440283719,231.9823800361064,186.955217075864,45.02716296024241,4915.796704101563,5386.559674806548,4445.033733396577,19.153069137794,1.0300033357562564,165.82886087038824,42733880.0
2024-06-12,5427.347408952188,5482.556632594978,5405.450960787518,5418.17724609375,668529,0.0,0.0,4527.730107421875,3727.9011657714846,4979.735039869672,77.77807996594659,241.69339886918806,197.90285343452882,43.790545434659236,4950.735278320312,5462.098195412673,4439.372361227952,20.65805939298196,0.9570550113716149,159.4914902230362,43402409.0
2024-06-13,5446.250155411118,5464.777815240285,5362.781106017479,5442.31982421875,547596,0.0,0.0,4548.19869140625,3741.418487548828,5023.790733617203,78.31666197556235,248.4733098980214,208.01694472722735,40.456365170794044,4986.232958984375,5531.230451236977,4441.235466731772,21.860089439688387,0.9184302420816371,155.3847201515912,43950005.0
2024-06-14,5448.869741167706,5487.937285679771,5391.414809003613,5431.27783203125,573273,0.0,0.0,4569.224052734375,3755.1736181640626,5062.599028704255,77.39277434871639,250.0727586504072,216.42810751186335,33.64465113854385,5017.246020507812,5590.139642227497,4444.352398788128,22.836975479296896,0.8613513886579248,151.18027418906024,43376732.0
2024-06-18,5449.805131592043,5515.822076581527,5368.114382352187,5385.09814453125,527069,0.0,0.0,4591.570673828125,3768.6774768066407,5093.313230211587,73.48822447590223,244.79220629229985,222.10092726795065,22.6912790243492,5048.390063476562,5630.556658303427,4466.223468649698,23.063455379117713,0.7891853328983477,150.9322327633659,42849663.0
2024-06-19,5403.766412149822,5408.445159980841,5263.591309896088,5284.8330078125,447054,0.0,0.0,4611.979365234375,3781.564405517578,5111.5532090307215,65.73390586169262,229.8670081390983,223.6541434421802,6.212864696918075,5076.1748046875,5647.121184483974,4505.228424891026,22.495142573468655,0.6827301218717882,150.49806257203636,42402609.0
2024-06-20,5304.764386161042,5304.764386161042,5142.879708297952,5150.92724609375,840321,0.0,0.0,4630.350927734375,3793.804696044922,5115.303117322438,57.0725278520922,204.871968672398,219.8977084882238,-15.025739815825801,5099.9732421875,5639.308113170872,4560.638371204127,21.15049806622276,0.5472378170294189,151.3113922356831,41562288.0
2024-06-21,5128.843770777926,5254.234222389719,5082.992038472121,5101.70703125,669719,0.0,0.0,4647.701611328125,3805.9087683105467,5114.008251982206,54.24327116801781,179.02783834858747,211.72373446029655,-32.69589611170909,5114.32763671875,5636.699768527078,4591.955504910422,20.427793012630357,0.4879199092942523,152.73502021296278,40892569.0
2024-06-24,5043.690239254224,5178.438178855821,5043.690239254224,5169.501953125,464982,0.0,0.0,4665.09439453125,3818.4289624023436,5119.293366376758,57.37744489500195,162.14752672482064,201.80849291320138,-39.66096618838074,5133.330395507813,5633.102890064485,4633.55790095114,19.47166677578456,0.5361880235618208,151.45022874072237,41357551.0
2024-06-25,5208.288288525834,5221.342177410567,5121.778517445376,5155.97998046875,1118588,0.0,0.0,4683.59041015625,3830.786085205078,5122.787329623615,56.54550159268053,145.9957004062735,190.64593441181583,-44.65023400554233,5153.266552734375,5620.633706770216,4685.899398698534,18.1386757022243,0.5029028866394368,147.74404525675587,40238963.0
2024-06-26,5173.7590527684015,5187.795295450898,5079.248352039588,5102.64208984375,384494,0.0,0.0,4701.521240234375,3842.6182971191406,5120.868735358866,53.26475329958453,127.42249249537508,178.00124602852767,-50.57875353315259,5165.8546875,5612.009696968133,4719.699678031868,17.273231109179644,0.42915848044421856,144.94425226779546,39854469.0
2024-06-27,5109.098700555678,5155.979842776505,5072.698135697176,5132.7734375,874237,0.0,0.0,4721.067177734375,3854.7673608398436,5122.002516515165,54.85814182714543,113.82236596801431,165.16547001642502,-51.34310404841071,5181.830297851562,5596.60371980051,4767.056875902615,16.00876131049358,0.44086306190847924,140.5397847543336,40728706.0
2024-06-28,5146.6226411940615,5245.110283555093,5101.80032811891,5221.1083984375,539635,0.0,0.0,4743.49521484375,3867.5224658203124,5131.441171936339,59.24502916672014,108.91653875249813,153.91568376363966,-44.999145011141536,5202.585229492188,5577.835900204258,4827.334558780118,14.425546306665598,0.5246810604097127,140.73765408875138,41268341.0
2024-07-01,5235.518482156528,5360.253708449515,5226.1609871035225,5243.09814453125,1018344,0.0,0.0,4767.454145507812,3880.335096435547,5142.07516932633,60.27983848781798,105.58589559394477,144.2497261297007,-38.66383053575592,5225.206958007812,5546.581983095454,4903.83193292017,12.30094913638295,0.527835371647977,140.62391522612737,42286685.0
2024-07-02,5305.700659593221,5309.443658294874,5146.623214772965,5209.412109375,689851,0.0,0.0,4792.079345703125,3892.9085607910156,5148.488211235727,57.85632760056947,99.08595418268214,135.216971740297,-36.131017557614854,5244.226098632813,5506.462328384494,4981.989868881132,10.000950562373614,0.43362093923707146,142.2093815329689,41596834.0
2024-07-03,5240.104287192089,5266.352338586904,5196.2643254311415,5221.2490234375,329072,0.0,0.0,4817.644965820313,3905.575545654297,5155.417812397801,58.48789675812108,93.80847808274666,126.93527300878694,-33.126794926040276,5256.814282226563,5485.551530468556,5028.077033984569,8.702504443246562,0.4222573956309063,137.05785522031132,41925906.0
2024-07-04,5234.583013081828,5243.893903921953,5175.2565826492855,5201.2236328125,676316,0.0,0.0,4840.972270507813,3918.1302709960937,5159.780271484915,56.93342431764934,87.00719381689669,118.9496571704089,-31.94246335351221,5252.128515625,5481.416274238722,5022.840757011278,8.731231839875758,0.38899345712935046,132.17067422405106,41249590.0
2024-07-05,5201.223381810946,5237.390009001232,5036.765405380364,5200.9423828125,613329,0.0,0.0,4863.673544921875,3930.5787463378906,5163.700472563733,56.91054695270236,80.66458142836018,111.29264202199916,-30.628060593638978,5253.242016601563,5481.24043689833,5025.243596304796,8.680293791005056,0.38530702598503314,137.06024060953797,40636261.0
2024-07-08,5208.054424818267,5268.2700001269095,5134.972293114998,5148.400390625,478557,0.0,0.0,4884.420048828125,3942.5454333496095,5162.243321902902,52.65389732226285,70.58465973659168,103.15104556491767,-32.56638582832599,5249.5013427734375,5481.984868999574,5017.017816547301,8.857356577160532,0.28256319105783684,136.7914882097075,40157704.0
2024-07-09,5170.06279688737,5239.682927970686,5151.347806146468,5230.04443359375,570084,0.0,0.0,4904.83529296875,3954.7115649414063,5168.700570635364,57.92069196196157,68.3958167136334,96.19999979466083,-27.804183081027432,5243.2762451171875,5470.525181462016,5016.027308772359,8.668203837493955,0.47088696709364003,133.54084886227741,40727788.0
