Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-06,455.7265707231999,456.8739973561453,452.5710818253197,454.10101318359375,1982279,0.0,0.0,492.195400390625,472.16111877441404,470.9244497743391,40.56126083845173,-8.228954634008915,-8.104220853059692,-0.1247337809492226,471.3483261108398,500.15450552299427,442.54214669868537,12.222883933772808,0.2006317172351426,18.009164564115675,814463424.0
2024-12-09,454.29221546864153,455.7265204874769,445.6385576797289,447.3597412109375,2305005,0.0,0.0,490.14454345703126,472.84761291503906,468.68019181591995,38.30368370334867,-9.164072270364272,-8.316191136520608,-0.8478811338436643,468.79395599365233,496.52249357643154,441.0654184108731,11.829733394922295,0.11349900407229037,17.44336443866084,812158419.0
2024-12-10,448.5549926609055,452.2363813563595,443.0568234555291,448.7462158203125,1733645,0.0,0.0,488.39698486328126,473.34085968017575,466.7817179115764,39.05500201451961,-9.681678457981775,-8.589288600812843,-1.092389857168932,467.06909942626953,495.30034531285327,438.8378535396858,12.088680634733471,0.17548574229446037,16.853092543101525,813892064.0
2024-12-11,449.41562427248186,454.1966415519763,448.0769452704261,448.9853210449219,1181212,0.0,0.0,486.2256512451172,473.8026638793945,465.086822971895,39.192527605205385,-9.957803932266188,-8.862991667103513,-1.094812265162675,465.45359497070314,493.95365384823134,436.95353609317493,12.246144056239192,0.21108351044868692,16.086421381562147,815073276.0
2024-12-12,451.2802130897245,451.3280115880386,445.3517402481546,445.7820434570313,1011901,0.0,0.0,484.1061822509766,474.18457458496096,463.24827254190797,37.95679314484815,-10.316194422750755,-9.153632218232962,-1.1625622045177924,464.1459197998047,493.77150402241085,434.5203355771985,12.765633805586083,0.19006727082904906,15.364267807156564,814061375.0
2024-12-13,447.5031898206767,450.75427553445365,431.343358246688,434.4510192871094,2862359,0.0,0.0,481.9862487792969,474.4771919250488,460.5056769938319,33.88664905716955,-11.383320587850676,-9.599569892156506,-1.7837506956941702,463.02238006591796,495.3799545413836,430.6648055904523,13.976678393324777,0.058505832993168465,15.653314198628642,811199016.0
2024-12-16,435.0725646053539,442.3875150751534,434.5944628860073,441.00103759765625,1766363,0.0,0.0,480.56650817871093,474.86317291259763,458.64809228943426,38.023816793669845,-11.567155061798758,-9.993086926084956,-1.5740681357138016,462.3410842895508,495.9909314780017,428.6912371010999,14.556286833197365,0.18291019908053202,15.102112883586884,812965379.0
2024-12-17,439.2798508464405,440.95320685252375,424.5543238291109,425.31927490234375,1768145,0.0,0.0,478.18792053222654,475.1294038391113,455.4739192049494,32.74123674911729,-12.830332314098655,-10.560536003687696,-2.2697963104109586,461.0191314697266,498.30085141356756,423.7374115258856,16.173610767512862,0.02121499998979211,15.19815580394106,811197234.0
2024-12-18,427.2316843478462,431.2477504591169,420.9207650030111,425.89300537109375,2568119,0.0,0.0,476.3035284423828,475.4199510192871,452.6566893160108,33.10739280467777,-13.628018815526161,-11.17403256605539,-2.4539862494707716,459.1043334960938,499.50396719647495,418.7046997957126,17.599325797139272,0.0889649845427241,14.850215064809968,813765353.0
2024-12-19,416.9046826804632,427.75759711396665,415.1835282317101,419.7254943847656,3369177,0.0,0.0,473.9489489746094,475.7468019104004,449.5203850368446,31.144547514694224,-14.589676992869897,-11.85716145141829,-2.7325155414516065,456.85247497558595,500.78993851444227,412.9150114367296,19.23485849177213,0.07750200397896616,14.68763319462758,810396176.0
2024-12-20,419.77327819139134,422.450635947087,398.7368041134629,403.3265686035156,3345519,0.0,0.0,471.10009826660155,475.97829208374026,445.1209739479561,26.62459163247827,-16.48502517712359,-12.782734196559352,-3.7022909805642374,452.7718765258789,500.70395215218986,404.83980089956793,21.172726536857386,-0.015785173876552133,15.332361668841617,807050657.0
2024-12-23,403.56563816847057,408.2032305506468,395.8682123779705,402.2269592285156,2754816,0.0,0.0,468.2644140625,476.2265090942383,441.03582968896177,26.34846065209443,-17.869839172739773,-13.800155191795437,-4.069683980944337,448.08169708251955,496.54561471890156,399.61777944613755,21.631732762990673,0.026918787312570323,15.11826570482981,804295841.0
2024-12-24,404.4740095429096,409.9243802091542,400.218893041981,406.9601440429688,1408323,0.0,0.0,465.29438842773436,476.56242446899415,437.7905262941053,29.726936200023246,-18.373586515471402,-14.714841456530632,-3.65874505894077,444.3190353393555,493.30759831730705,395.3304723614039,22.051075502779575,0.118697824294083,14.731638666425766,805704164.0
2024-12-26,407.6773243003775,410.2112574671775,403.61345986160006,408.3466491699219,1140246,0.0,0.0,462.31883361816404,476.77285552978515,434.9863475203735,30.72933607237188,-18.44827036058433,-15.461527237341372,-2.9867431232429595,440.59223022460935,488.55822152241853,392.62623892680017,21.77341678193309,0.16387037792569648,14.150650019222317,806844410.0
2024-12-27,409.25506228234735,410.7371659055911,403.3265894273477,406.5298767089844,994577,0.0,0.0,459.8172216796875,476.8630781555176,432.2762074430983,30.12299908108507,-18.44147436306281,-16.05751666248566,-2.383957700577149,436.78654022216796,482.7401822385514,390.8328982057845,21.04169326875756,0.17079145215069672,13.66921619486668,805849833.0
2024-12-30,407.15139551902325,414.9444765637157,397.0156628369912,402.8484802246094,6466718,0.0,0.0,457.85488464355467,476.9143783569336,429.47356675562315,28.8794949849093,-18.519663265603697,-16.549945983109268,-1.969717282494429,433.4732940673828,479.16785347218433,387.7787346625813,21.082987132166142,0.16489649706993417,13.97347316142795,799383115.0
2024-12-31,402.3225790722316,418.0043089384287,399.5973935560391,411.8846130371094,3137020,0.0,0.0,456.11318054199216,477.0035542297363,427.7984283062409,35.87662697645632,-17.64904097610605,-16.769764981708626,-0.8792759943974247,431.14971923828125,476.2388759352554,386.0605625413071,20.91577690303677,0.2863665278697333,14.290147605782355,802520135.0
2025-01-01,414.9922760716009,419.24739287884125,409.5419050130023,417.9565124511719,1408767,0.0,0.0,454.3351733398438,477.13474609375,426.8611029867105,40.13849056073288,-16.2814327792114,-16.67209854120918,0.3906657619977807,428.6062210083008,470.3624993423058,386.8499426742958,19.48468141025714,0.372477756853951,13.962671910072112,803928902.0
2025-01-02,416.5699857568076,446.5469667713429,416.4743595851084,443.0090026855469,8809869,0.0,0.0,453.12473388671873,477.43704895019533,428.3989981961235,53.78634834247739,-13.025912232700307,-15.942861279507406,2.9169490468070993,427.37271575927736,465.57537797223176,389.17005354632295,17.877913495288503,0.7046491791466936,15.113381572655141,812738771.0
2025-01-03,447.5032091031315,469.73493904254985,445.5908022266224,460.0294799804688,12072883,0.0,0.0,452.50746765136716,477.8326914978027,431.4114250327278,60.39316793512863,-8.969088405124353,-14.548106704630797,5.579018299506444,427.72412261962893,467.0326837385337,388.41556150072415,18.3803339770301,0.910920120721642,15.94284977153713,824811654.0
2025-01-06,462.8502647627042,464.2845699267424,435.5984666459795,437.6543273925781,2853849,0.0,0.0,451.66410400390623,478.2373745727539,432.0059871622373,50.2273684171177,-7.473365801868113,-13.133158524078262,5.659792722210149,426.90178833007815,464.5395859031439,389.2639907570124,17.633000658204985,0.6428422989092537,16.853082165053255,821957805.0
2025-01-07,439.85354908138135,457.6867360503265,439.85354908138135,453.5750732421875,5339442,0.0,0.0,451.03843017578123,478.72368148803713,434.0601858365183,55.91378451675915,-4.946305793628824,-11.495787977988375,6.549482184359551,427.2125549316406,465.6556033170716,388.76950654620964,17.99715291212935,0.8428775736792684,17.080176914531478,827297247.0
2025-01-08,454.48346310599993,472.8903785057144,452.90573333651247,470.1652221679688,7307026,0.0,0.0,451.2177764892578,479.34733612060546,437.4987607252279,60.923726855101,-1.5866166330526994,-9.513953709001239,7.9273370759485395,428.28350524902345,470.28141806265626,386.28559243539064,19.612201870447155,0.9986166467926283,17.287638932722224,834604273.0
2025-01-09,468.5396757268804,468.5396757268804,434.11635261225246,446.5469970703125,9333706,0.0,0.0,451.10150268554685,479.8590550231934,438.36049751999786,51.88418245178128,-0.8203753710690762,-7.775238041414807,6.95486267034573,428.16158905029295,469.9199413025219,386.403236798064,19.50588437643524,0.7201404872119465,18.627726834364662,825270567.0
2025-01-10,449.4156183453053,450.9933481905276,434.5944649743431,435.8853454589844,3609946,0.0,0.0,450.70738037109373,480.31588729858396,438.1247687522823,48.39350987020549,-1.0611970137682079,-6.432429835885487,5.371232822117279,427.6667541503906,468.77543856109185,386.55806973968936,19.22463413943335,0.5999617407653448,18.468523718780364,821660621.0
2025-01-13,444.6345634647247,457.6867335237773,429.19188499994766,432.5863952636719,9815743,0.0,0.0,450.4040673828125,480.6946699523926,437.5973046105099,47.332380251315314,-1.5009456438422148,-5.446132997476832,3.9451873536346174,427.5735229492187,468.62584248237636,386.5212034160611,19.202461017696486,0.5610546781692589,19.184689776283886,811844878.0
2025-01-14,432.5864215273352,447.45540222228897,432.5864215273352,444.7780151367188,2788151,0.0,0.0,450.3341345214844,481.0531262207031,438.2811818034822,51.55964072179352,-0.8558223795961908,-4.528070873900704,3.6722484943045135,427.7623718261719,469.10847094676853,386.41627270557524,19.33133994188638,0.7057708426234576,18.876426717879113,814633029.0
2025-01-15,445.5908046763151,453.24043222440633,440.809787458758,443.7261962890625,1858906,0.0,0.0,450.21940979003904,481.4353648376465,438.7997546116327,51.17799290195351,-0.42453674013279397,-3.7073640471471228,3.282827307014329,428.68271789550784,470.6151417663136,386.75029402470204,19.563384349460478,0.6793776391252248,18.4160137212912,812774123.0
2025-01-16,458.0214214217069,463.1849138645802,445.6864035912286,450.1805419921875,2574384,0.0,0.0,450.2470751953125,481.75612228393555,439.88363912406646,53.454787630555586,0.43307971998257244,-2.879275293721184,3.3123550137037565,429.8970947265625,472.8828660288538,386.9113234242712,19.998167854394346,0.735932107893458,18.490492568021665,815348507.0
2025-01-17,449.4156063607685,457.0174352045949,448.937504651874,454.00537109375,1688995,0.0,0.0,449.90842529296873,482.1359356689453,441.228565978322,54.80000098005708,1.4051806387732881,-2.0223841072222895,3.4275647459955776,431.61108856201173,475.6109224783861,387.61125464563736,20.38864852289479,0.7544814438870969,17.746880995500184,817037502.0
2025-01-20,454.0053752164407,466.0057457272703,449.559035119549,462.6112060546875,2542513,0.0,0.0,449.18125305175784,482.55420120239256,443.26500789035686,57.75817988992409,2.8372900661766494,-1.0504492725425019,3.8877393387191512,434.5753204345703,478.53987644714107,390.61076442199953,20.233342274755373,0.8188464545396412,17.654011682087408,819580015.0
2025-01-21,462.6590201303336,468.4440390179773,451.6626810492495,453.4794616699219,2543729,0.0,0.0,448.2818994140625,482.95600677490233,444.2378130122202,53.73914152455276,3.198521090386919,-0.20065519995661774,3.3991762903435365,437.1379455566406,479.0923055041388,395.1835856091424,19.19502087336506,0.6947534908608023,17.59167927399029,817036286.0
2025-01-22,453.4794610522563,454.2444120974937,428.6659712263332,434.4510192871094,4206722,0.0,0.0,447.3060528564453,483.1392443847656,443.3057374193525,46.48110320369193,1.9271480435991748,0.2249054487545408,1.702242594844634,438.51248931884766,478.0347201605957,398.9902584770996,18.025589603223814,0.4486179050969342,18.16216224521673,812829564.0
2025-01-23,432.2517289554934,449.4155914060658,422.8809474453885,431.5345764160156,3508784,0.0,0.0,446.31083618164064,483.29038040161134,442.18467446665375,45.46750787434838,0.6764455352468417,0.315213466053001,0.3612320691938407,439.67188568115233,476.7531941488269,402.5905772134778,16.867718712660974,0.3902774793900626,18.760196653463918,809320780.0
2025-01-24,430.05249230123104,433.8295075191389,404.52184906808577,405.9083557128906,4061399,0.0,0.0,444.99029235839845,483.35726303100586,438.72978696629536,37.69015404243703,-2.355415295594696,-0.21891228627653841,-2.1365030093181576,439.6408096313477,476.83991887859054,402.4417003841048,16.922500565147924,0.04659594542627507,19.513586781863147,805259381.0
2025-01-27,405.9083235879457,405.9083235879457,387.6926613749544,388.840087890625,2668031,0.0,0.0,443.62865783691404,483.3178126525879,433.9783870543268,33.57119834301386,-6.065533718165739,-1.3882365726543786,-4.6772971455113606,438.9403900146484,479.437696709135,398.4430833201618,18.452303600101658,-0.11856338375747244,19.420880178725508,802591350.0
2025-01-28,391.0871954218021,393.668956306038,373.39743230370095,379.6605529785156,2714364,0.0,0.0,442.1293298339844,483.2444599914551,428.80525999948765,31.572773348050774,-9.635469355981854,-3.037683129319874,-6.597786226661981,437.3291870117188,484.3908840173772,390.26749000606037,21.522321584448616,-0.11269182480030591,19.48164045184062,799876986.0
2025-01-29,380.568952805618,390.8959378425114,374.92735858766673,389.70068359375,2555776,0.0,0.0,440.8881768798828,483.20505096435545,425.0810146275127,36.05632299797778,-11.52169945783072,-4.734486395022044,-6.787213062808677,435.91639556884763,486.95522499566636,384.8775661420289,23.41679732427397,0.04724949127832095,19.230707509198048,802432762.0
2025-01-30,390.1309961288151,402.5616406133116,384.5372002745891,399.4539794921875,3432662,0.0,0.0,439.5934771728516,483.20762161254885,422.64034461462455,40.158304130059136,-12.090172947918688,-6.205623705601373,-5.884549242317315,433.7386444091797,487.16428526123633,380.31300355712307,24.63494620122252,0.17913660584859117,19.144545568449796,805865424.0
2025-01-31,399.45400552183423,406.434279284041,393.0952581881504,402.0357666015625,2624269,0.0,0.0,438.33893920898436,483.2889176940918,420.6780038514758,41.23299442169979,-12.191823885012695,-7.402863741483637,-4.788960143529058,430.8389587402344,484.55090314119394,377.1270143392748,24.93365249884196,0.23187349238672794,18.729865248981284,808489693.0
2025-02-01,402.5616524164615,408.25107461589295,388.6967023926167,392.7127685546875,1123769,0.0,0.0,436.494423828125,483.2895066833496,418.0146481089246,38.541300657930286,-12.876241712571925,-8.497539335701294,-4.378702376870631,428.59188079833984,484.8053677668117,372.378393829868,26.231708759280625,0.18086740230334974,18.788758604288066,807365924.0
2025-02-03,392.5692979315267,395.8682113653092,372.2978031673212,377.5090942382813,2667713,0.0,0.0,434.1239947509766,483.2106051635742,414.1569763117204,34.57717077160697,-14.478557429346495,-9.693742954430334,-4.7848144749161605,424.78858184814453,484.0929370205089,365.4842266757802,27.921821680962584,0.10138266850336265,19.13030500383806,804698211.0
2025-02-04,383.8200164191617,389.12696248660507,379.4214752008603,387.6926574707031,1597972,0.0,0.0,432.23358032226565,483.2451232910156,411.6365649935283,39.09577999654182,-14.756571166918661,-10.706308596928,-4.050262569990661,420.6649536132812,478.1248032087064,363.20510401785606,27.31858173678438,0.2130840371602313,18.59370237844418,806296183.0
