Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2018-04-03,393.5823801051813,398.308885547416,391.0424105139204,397.3591613769531,13922126,0.0,0.0,407.49598876953127,381.04710739135743,399.98601395176314,46.23590147664624,-3.7402481309072755,-3.3815444901372773,-0.35870364076999817,400.0459777832031,412.8251664344735,387.26678913193274,6.388859961589614,0.39487531330784525,7.756544259537516,1497822301.0
2018-04-04,399.6340736114515,402.7703631452529,394.0461876454072,395.30511474609375,14214534,0.0,0.0,407.2344842529297,381.58360778808594,399.54021402741364,44.59508828419191,-3.6481636082235127,-3.434868313754525,-0.21329529446898787,399.4010513305664,411.7411533706251,387.0609492905077,6.179303734403716,0.33403959824603735,7.825660776702383,1483607767.0
2018-04-05,399.8107581409622,401.975237398549,399.103979173534,401.18011474609375,8527915,0.0,0.0,407.1328857421875,382.1022068786621,399.69639504824033,50.05464259214325,-3.0657821319530285,-3.361051077394226,0.2952689454411974,399.3425231933594,411.6347314528803,387.0503149338385,6.156223064463937,0.5747461934373579,7.743122339256159,1492135682.0
2018-04-06,401.0917768880519,405.72993836820274,399.7665921061819,402.4169616699219,9664888,0.0,0.0,406.9535437011719,382.5980111694336,399.95549663125763,51.14608558285794,-2.4758968089633413,-3.184020223708049,0.7081234147447075,399.8118621826172,411.8023694886537,387.82135487658064,5.998074814778645,0.6086317459617542,7.615995476596492,1501800570.0
2018-04-09,403.10165228472334,405.9508246126183,403.10165228472334,404.6256103515625,7813897,0.0,0.0,406.46322265625,383.09954483032226,400.40026936652475,53.11634217394373,-1.8093320963025121,-2.9090825982269415,1.0997505019244294,399.91235809326173,412.0347773529985,387.78993883352496,6.0625379608347885,0.694402295335794,7.3244145813179165,1509614467.0
2018-04-10,405.68576690463857,408.1153067420872,403.8084340815711,405.0894470214844,8455132,0.0,0.0,405.8783709716797,383.58099243164065,400.84685771461614,53.54010684918226,-1.2294744007904228,-2.5731609587396376,1.3436865579492148,399.9996002197266,412.25045790847344,387.7487425309797,6.125434966443596,0.7077343044463881,7.108875872689219,1518069599.0
2018-04-11,407.1876635429491,412.0245982623731,404.6476941287281,411.1853332519531,13140816,0.0,0.0,405.5647418212891,384.0895233154297,401.83147443245775,58.80945892235944,-0.2748773115536096,-2.113504229302432,1.8386269177488224,400.0117492675781,412.3086940359594,387.7148044991969,6.148291789377171,0.9543235817814623,7.128020748471774,1531210415.0
2018-04-12,410.7436024323613,413.7473763194558,408.2478342441375,410.2356262207031,10822592,0.0,0.0,405.23609375,384.5827328491211,402.63186984086207,57.7112698335165,0.4003987907578903,-1.6107236252903676,2.011122416048258,399.94217681884766,411.9753379956399,387.9090156420554,6.017450458715999,0.927711772930257,7.011700843246524,1520387823.0
2018-04-13,412.0025204080658,415.97810427358496,410.235617180111,414.71917724609375,12616816,0.0,0.0,405.0094866943359,385.0866914367676,403.7830419746937,61.37802232544649,1.282560504956109,-1.0320667992410724,2.3146273041971814,400.158625793457,413.1042382959054,387.2130132910086,6.4702403836874,1.062373987703427,6.921042718262772,1533004639.0
2018-04-16,412.7755139320417,415.2271394522302,410.1472305434901,413.9240112304688,8934275,0.0,0.0,404.89154357910155,385.58316833496093,404.74884857048175,60.37812150265185,1.8956647241788005,-0.44652049455709786,2.3421852187358985,400.71631011962893,415.0248782072655,386.40774203199237,7.141495230560949,0.9615311968971918,6.789533160439723,1524070364.0
2018-04-17,415.2271594568929,418.4076204720431,413.4602268416282,417.1044921875,9599816,0.0,0.0,404.74091247558596,386.09412353515626,405.9255765340073,62.97615768344843,2.608127596504744,0.1644091236552705,2.4437184728494734,401.692529296875,417.66730215619486,385.7177564375552,7.953731620193275,0.9823844140461517,6.657951765437952,1533670180.0
2018-04-18,417.546266621617,418.8493655017669,413.0405911150599,414.3437194824219,7360987,0.0,0.0,404.68923034667966,386.63362045288085,406.7273044338563,59.33891506709541,2.916370171323649,0.7148013331889463,2.201568838134703,402.6312057495117,419.2831587426632,385.9792527563602,8.271566016426034,0.8516858874644326,6.597296238385741,1526309193.0
2018-04-19,414.8296060980608,417.4358333225374,413.0185015426797,416.2431640625,9802587,0.0,0.0,405.0245056152344,387.18896911621096,407.63357677944146,61.00753511903298,3.276158420987656,1.2270727507486883,2.0490856702389677,403.7907516479492,420.85875072918,386.72275256671844,8.453883112266894,0.8647882905078752,6.441584491348025,1536111780.0
2018-04-20,414.3437056623568,416.0443510802386,406.9226297362246,409.8822021484375,7326696,0.0,0.0,405.25199645996094,387.72642700195314,407.8477315764887,53.14248954439239,3.0132815018421866,1.584314500967388,1.4289670008747986,404.4754348754883,421.35700441661936,387.59386533435725,8.34738927783231,0.6601381690165087,6.6472237652714075,1528785084.0
2018-04-23,410.8098062947384,417.1486420708678,410.1472287142982,413.460205078125,7674482,0.0,0.0,405.6398352050781,388.280625,408.38225286235877,56.53673099420747,3.0584091464543235,1.8791334300647753,1.1792757163895482,405.0905426025391,422.3553166556299,387.82576854944824,8.523908725279936,0.7423913122110424,6.691453490782759,1536459566.0
2018-04-24,413.3718910099758,430.9969571946898,413.01848678788514,428.5011596679688,19921115,0.0,0.0,406.308173828125,388.8652168273926,410.2983392247978,67.26994239353388,4.2587601270758455,2.3550587694669893,1.9037013576088562,406.7724319458008,426.2537642451879,387.2910996464137,9.578491937714602,1.0576807424702124,7.497668984784323,1556380681.0
2018-04-25,430.0914548743499,433.6915488654691,425.6299803797613,428.7000122070313,14079382,0.0,0.0,406.89081787109376,389.42812377929687,412.05087950882,67.38461777444442,5.166536053732102,2.917354226320012,2.24918182741209,408.30523986816405,429.6316339926766,386.9788457436515,10.446299504458251,0.9781580097342311,7.53794752056457,1570460063.0
2018-04-26,429.8042479994627,436.43020058541777,425.0556280051492,430.8423156738281,34096999,0.0,0.0,407.5755010986328,390.00185150146484,413.8405400959636,68.65863658600288,5.989774608392679,3.5318383027345455,2.4579363056581336,409.973876953125,432.8933827633069,387.0543711429431,11.180959128672685,0.9552549887732942,7.811992167686286,1604557062.0
2018-04-27,437.22539081014816,446.5900872474433,435.32594251849457,440.0966491699219,25518647,0.0,0.0,408.2893395996094,390.56860412597655,416.34112191253104,73.47817655829772,7.3047399701839595,4.286418636224429,3.0183213339595305,412.48291015625,437.08222646986667,387.88359384263333,11.927435395710507,1.0612704569004725,8.378833553824064,1630075709.0
2018-04-30,433.7798710455857,438.4622042245925,424.0617709787984,425.5195007324219,19406069,0.0,0.0,408.5512854003906,391.06060836791994,417.21525322871116,58.27645036958752,7.088889139306048,4.846912736840753,2.241976402465294,414.03669891357424,437.74814650885895,390.32525131828953,11.453790283568182,0.7421362460606771,8.925693885059736,1610669640.0
2018-05-02,427.153839257691,432.5429507730461,426.29245895452704,429.6717224121094,13381914,0.0,0.0,408.87860717773435,391.5717301940918,418.4015836271301,60.766371818334875,7.170221538116891,5.3115744970959815,1.8586470410209097,415.652326965332,438.9793574575832,392.3252964730808,11.224299241898297,0.8004967874362383,8.789819324742913,1624051554.0
2018-05-03,431.9687713909612,431.9687713909612,423.7304869065152,424.7685546875,8634812,0.0,0.0,409.2346417236328,392.03998474121096,419.0079618233558,56.48009039654658,6.7610956897734695,5.6014787356314795,1.15961695414199,417.12549896240233,438.69743989044537,395.5535580343593,10.34314180346353,0.6771527131129437,8.75042397900742,1615416742.0
2018-05-04,425.3207567036084,426.1379653768832,419.64452681300935,421.3893737792969,8302649,0.0,0.0,409.4727355957031,392.46603469848634,419.2347629620169,53.67031936063336,6.0939416826986985,5.699971325044924,0.39397035765377453,418.1359619140625,438.41771758019866,397.8542062479263,9.701033880603932,0.5802053806073726,8.589210735069308,1607114093.0
2018-05-07,423.5538109832315,429.9147333678988,422.44948540897167,428.92083740234375,7683268,0.0,0.0,409.913583984375,392.916876373291,420.157246242048,58.612283981772755,6.102596562382303,5.780496372512401,0.32210018986990185,419.4611557006836,438.86280761331307,400.05950378805414,9.250750229884916,0.7437854710564106,8.584649938893067,1614797361.0
