Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-04-04,759.6066498863267,829.6823173334127,747.2927018868126,761.3375244140625,18533865,0.0,0.0,671.5585388183594,627.5672290039063,694.0593802608299,68.96220319852965,13.638164269952313,6.544155993168685,7.094008276783628,691.2890258789063,755.9861750968649,626.5918766609476,18.71782909780828,1.0413569174359232,30.57241620817697,77499676.0
2024-04-05,761.3375418326546,781.0695239739116,744.3749469255129,751.59521484375,2439283,0.0,0.0,674.2260656738281,628.6077297973633,699.5389835544413,65.63403039513786,16.513985009841804,8.53812179650331,7.975863213338494,693.0668823242188,762.4146410453318,623.7191236031058,20.011851811055635,0.9219915221399939,31.009713411049955,75060393.0
2024-04-08,755.9470673259947,760.5462723174214,738.8361485169619,745.710205078125,580240,0.0,0.0,676.9133728027343,629.5464514160157,703.9362427471731,63.63615402829915,18.10946788731394,10.452391014665437,7.657076872648503,695.7200653076172,768.9516883832442,622.4884422319902,21.052037084268125,0.8413152520107219,30.345457010293497,74480153.0
2024-04-09,748.5290209976257,753.1776673939684,735.0776777429555,749.072998046875,412590,0.0,0.0,679.5522143554688,630.5748336791992,708.2349813471448,64.30478601914632,19.421371371304303,12.246187085993212,7.175184285311092,698.4474243164062,775.4573005095073,621.4375481233052,22.051731744439653,0.8286953325534707,29.47078077034488,74892743.0
2024-04-10,751.6940832470318,761.3869685626473,744.7705851118618,756.0460205078125,353912,0.0,0.0,682.4887670898438,631.6454638671875,712.7884136481607,65.71263811021997,20.784142315800864,13.953778131954742,6.830364183846122,699.2386840820312,778.3522391391854,620.1251290248771,22.628483480148226,0.8590240407263708,28.5526095332335,75246655.0
2024-04-12,754.1172990899889,755.6009057927557,734.2864349032949,738.5394287109375,300082,0.0,0.0,684.9218811035156,632.5207675170899,715.240891273187,59.380424418392764,20.218446789193763,15.206711863402548,5.011734925791215,699.8024536132813,779.9113343354011,619.6935728911615,22.894712731712964,0.7417770336347113,28.067393538325224,74946573.0
2024-04-15,729.9345041866426,730.6268660609841,693.338871862922,696.4049682617188,934533,0.0,0.0,686.4124108886718,633.2422491455078,713.4469938435234,47.51336834647086,16.18367485314866,15.40210446135177,0.7815703917968886,700.5145812988281,780.2153837406626,620.8137788569937,22.754930323951488,0.4742184964815379,29.291190917588814,74012040.0
2024-04-16,696.4049461232472,708.6694520647733,689.9265424103734,693.6355590820312,357347,0.0,0.0,687.2758679199219,633.9757244873047,711.5601905329052,46.85061885556155,12.617177876350297,14.845119144351477,-2.22794126800118,701.3058349609375,780.3692451165123,622.2424248053628,22.547483911916554,0.45149288486381706,28.537742255932468,73654693.0
2024-04-18,697.1467494575787,703.7735379845628,691.657416857147,693.6355590820312,346352,0.0,0.0,688.0770153808594,634.7357791137696,709.8530827756791,46.85061885553614,9.67912836032474,13.81192098754613,-4.1327926272213915,703.0713256835937,779.6309883321098,626.5116630350776,21.778633220200646,0.43837638336439827,27.364769318181278,73654693.0
2024-04-19,685.4262921962409,703.8229910430082,684.4866625503439,689.2341918945312,423635,0.0,0.0,688.6833154296875,635.4676742553711,707.8893788822364,45.67627810283948,6.915828042380781,12.432702398513062,-5.516874356132281,704.1123229980469,779.2406256077758,628.9840203883181,21.339863017831956,0.4009818498040371,26.791309259215776,73231058.0
2024-04-22,695.317012739583,731.9126449890347,692.3497993139517,728.994873046875,1170539,0.0,0.0,690.3617687988282,636.3904974365234,709.8994259455353,56.32628391206083,7.843828534293834,11.514927625669216,-3.671099091375382,707.8188659667969,779.9725322655959,635.665199667998,20.387607555570185,0.6467424191053609,27.926105247450607,74401597.0
2024-04-23,733.7919110589784,733.8413525429048,715.0984421582198,725.73095703125,395954,0.0,0.0,691.8384521484375,637.3120132446289,711.4071908108415,55.36670901036363,8.221136718628372,10.856169444261047,-2.6350327256326747,711.7430053710938,778.3499058813945,645.136104860793,18.716559209618865,0.6050037725290377,27.27016275725307,74005643.0
2024-04-24,727.9563931642606,737.0064186667414,722.2197923569695,730.5279541015625,243287,0.0,0.0,693.5267956542968,638.2402868652343,713.2282158861483,56.53859852429494,8.80572680918749,10.446080917246336,-1.6403541080588457,715.4693328857422,777.0986389668312,653.8400268046532,17.227658335128382,0.6221709457181346,26.378481582432986,74248930.0
2024-04-25,728.3025148587373,733.594081715419,724.0000795170487,725.7803955078125,123173,0.0,0.0,694.9738061523437,639.156389465332,714.423661564402,54.99948055251521,8.784666202469452,10.11379797429096,-1.3291317718215083,718.5131988525391,775.4626377242087,661.5637599808695,15.85202302828048,0.5638039355540713,25.17959019785708,74125757.0
2024-04-26,725.78040848099,727.956377116646,713.8126715370512,718.2140502929688,181877,0.0,0.0,696.30509765625,640.0002056884765,714.7846509671226,52.54446446485294,8.064472476905394,9.703932874813848,-1.6394603979084543,721.126821899414,772.4361585857599,669.8174852130682,14.230322636231868,0.4716155792044415,24.391312725124063,73943880.0
2024-04-29,721.8241211520642,730.3796108411045,714.1588196550799,723.5055541992188,157612,0.0,0.0,697.8183764648437,640.7875430297852,715.6152131797032,54.087941499553516,7.830429584988906,9.32923221684886,-1.498802631859954,723.6934631347656,769.5363995877059,677.8505266818253,12.669158639174686,0.4979505137526528,23.807704043759816,74101492.0
2024-04-30,756.3427102987039,771.1787773490194,736.857996832334,740.616455078125,1764429,0.0,0.0,699.3237414550781,641.6579736328125,717.9962838366959,58.75905421936619,8.92279913197558,9.247945599874205,-0.3251464678986249,726.3911560058593,769.3158933938347,683.466418617884,11.818628856662215,0.665700478766168,25.51238397990559,75865921.0
2024-05-02,742.5451565212907,742.5451565212907,728.6487191122302,737.451416015625,140034,0.0,0.0,700.3118225097656,642.404047241211,719.8491535680225,57.59185356867726,9.424478149478432,9.28325210979505,0.14122603968338154,727.6868377685547,770.2869684822493,685.0867070548601,11.708369178238142,0.6146073742429835,24.68267351055951,75725887.0
2024-05-03,741.3088222950809,746.7487135861055,725.0880313891446,743.6826171875,258915,0.0,0.0,701.5560754394531,643.1864450073242,722.119007246068,59.305737048644396,10.207205927335508,9.468042873303142,0.7391630540323657,728.5226043701172,771.7150500715182,685.3301586687161,11.857544417237515,0.6754937995653199,24.466816988159614,75984802.0
2024-05-06,749.6170379892387,749.6170379892387,723.6044188225443,743.781494140625,207544,0.0,0.0,703.2068347167968,644.0350469970704,724.1821012360258,59.33382197858477,10.712020371463382,9.716838372935191,0.9951819985281904,729.6748718261719,773.2208314524644,686.1289121998793,11.935715839387257,0.6619739516070917,24.57723142948353,76192346.0
2024-05-07,730.8246842143482,741.0121048091399,727.956353781822,732.2587890625,340720,0.0,0.0,704.6498889160156,644.8149606323242,724.9513096004519,54.60436204686271,10.066265808676576,9.786723860083468,0.2795419485931081,728.2209350585938,769.180645084886,687.2612250323016,11.249253641134755,0.5492905589573188,23.95208206729206,75851626.0
2024-05-08,747.2432507705171,761.3869560840799,724.9891499864844,728.9454345703125,1094782,0.0,0.0,706.2660314941406,645.5724014282226,725.3317024547242,53.2890010931558,9.181304287929152,9.665639945652606,-0.4843356577234541,727.0884460449219,766.5521724477211,687.6247196421226,10.855275343038814,0.523527789879551,24.841062355170873,74756844.0
2024-05-09,738.4899916634389,738.4899916634389,719.1536025600811,727.9563598632812,310093,0.0,0.0,707.8653588867187,646.2508190917969,725.5816698269678,52.87950396791336,8.304427572390296,9.393397471000144,-1.0889698986098484,726.2007537841797,764.6874035446684,687.714104023691,10.599451889835576,0.5228079878344153,24.447871408612794,74446751.0
2024-05-10,737.8470271832376,738.8360982652528,707.284706601729,716.0874633789062,254093,0.0,0.0,709.0611450195313,646.8622631835938,724.6774596890572,48.10258751535596,6.5759719922614295,8.829912375252402,-2.2539403829909723,724.5514770507813,761.7155295940328,687.3874245075298,10.258498870093891,0.38612633589860496,24.955265712535006,74192658.0
2024-05-13,719.6976246907775,719.8459491379268,707.2352923566033,709.3123779296875,131691,0.0,0.0,709.8603149414063,647.453860168457,723.2141185691172,45.571855810913185,4.60636639373547,7.985203178949016,-3.3788367852135455,722.214794921875,756.8304728844857,687.5991169592642,9.585978632950967,0.31363333391657067,24.073507931734188,74060967.0
2024-05-14,716.334784009824,716.334784009824,709.1640181360632,712.0323486328125,139756,0.0,0.0,710.8266381835938,648.0612719726563,722.149188098993,46.78236303784991,3.227711620282207,7.033704867215654,-3.805993246933447,720.8894409179687,754.8978664784006,686.8810153575369,9.435129336095173,0.369780912535124,22.866169213307522,74200723.0
2024-05-15,715.9391617709346,780.3771744000061,709.164048219017,752.4359130859375,4321732,0.0,0.0,712.0758361816406,648.8657791137696,725.0336380977496,60.74764517148839,5.3338623197315655,6.693736357718837,-1.3598740379872716,723.6909881591797,758.4304362635053,688.9515400548541,9.600630289093619,0.9137216693878228,26.319523282427635,78522455.0
2024-05-16,754.9580462896417,796.8452484631962,753.0293453468867,771.0798950195312,2229692,0.0,0.0,713.1153515625,649.7669515991211,729.418995899824,65.27588102447567,8.410464847396156,7.0370820556543014,1.3733827917418546,727.5632049560547,765.3296266258951,689.7967832862143,10.381619469643603,1.0761293781523467,27.611652717772714,80752147.0
2024-05-17,771.4755253339139,786.3115931287969,766.7279957131742,781.9596557617188,730350,0.0,0.0,714.3803735351562,650.6198977661132,734.4228682676235,67.62315207776608,11.592963811782056,7.948258406879853,3.6447054049022025,731.9794097900391,773.510042188612,690.4487773914661,11.347486512082517,1.1017274850513339,27.03822019619057,81482497.0
2024-05-21,784.9268582020247,803.076350434875,777.7066507177472,787.3995361328125,700817,0.0,0.0,715.9905810546875,651.420798034668,739.4682652071654,68.76024085208152,14.388211704515925,9.236249066407067,5.1519626381088575,736.8876770019531,780.3077397687969,693.4676142351093,11.784716754526132,1.08166497135194,26.919040161971807,82183314.0
2024-05-22,793.2350619961794,795.2132042954217,779.0419151463605,790.8612670898438,331923,0.0,0.0,717.3653894042968,652.1700192260743,744.3628368150395,69.49446241599067,16.69040199078563,10.72707965128278,5.9633223395028505,739.9809967041016,789.4298822278581,690.532111180345,13.364906867609683,1.0144733783858133,26.15134366104963,82515237.0
2024-05-23,790.8612486975958,790.8612486975958,772.46454988972,776.4702758789062,302122,0.0,0.0,718.574033203125,652.7167282104492,747.4206881544554,62.878352769377514,17.15590901886185,12.012845524798594,5.143063494063254,742.5179626464844,794.0509735648529,690.9849517281159,13.880609900585956,0.829422952659621,25.597441770983494,82213115.0
2024-05-24,776.4702403945734,784.2344846045794,768.804939513574,771.8215942382812,122430,0.0,0.0,720.1575341796874,653.3744601440429,749.7445839719627,60.862647123838,16.954278565038408,13.001132132846557,3.9531464321918506,744.5826446533204,797.3862082327421,691.7790810738986,14.183398970844188,0.7579271903108873,24.871163436699344,82090685.0
2024-05-27,772.3656670518224,779.338606422018,758.5186712768651,763.859619140625,253467,0.0,0.0,721.5442102050781,654.0546936035156,751.0888730356448,57.46480211390639,15.967951522884732,13.594496010854193,2.3734555120305387,746.486605834961,799.1815638691915,693.7916478007305,14.11812552893432,0.6648451194734046,24.581789987303164,81837218.0
2024-05-28,763.5629179240303,770.4864158844814,745.2651018856955,750.0620727539062,200731,0.0,0.0,721.74103515625,654.6703903198243,750.991082532622,52.04258030015279,13.912558242223895,13.658108457128133,0.2544497850957619,748.0790069580078,799.0740224020769,697.0839915139386,13.633590829245579,0.5194437218871082,24.62747027383765,81636487.0
2024-05-29,750.0620309842463,760.3483943856169,746.3530144262677,751.8424072265625,154925,0.0,0.0,722.2326025390626,655.337024230957,751.072161074902,52.663246725880896,12.285680692604956,13.383622904223497,-1.097942211618541,749.495849609375,799.173748623741,699.817950595009,13.256350662984259,0.5236177220020573,23.868035251374184,81791412.0
2024-05-30,752.139136747492,757.5295863639801,743.3363797320814,748.3311767578125,302927,0.0,0.0,723.5559777832032,655.9440664672852,750.8111149494649,51.254361258655436,10.590955615566259,12.82508944649205,-2.234133830925792,749.8815856933594,799.3886969504774,700.3744744362414,13.203981055580263,0.4843415532008806,23.176976064268796,81488485.0
2024-05-31,752.6831161302736,753.0292668721829,728.2530475935533,730.4290161132812,171209,0.0,0.0,724.6083483886719,656.4005224609375,748.8699626793522,44.68977941706288,7.7143923201394955,11.80295002122154,-4.088557701082044,749.5304656982422,799.5061638954097,699.5547675010747,13.335201298485314,0.3088926190722587,23.291207722437427,81317276.0
2024-06-03,775.4317918346774,775.4317918346774,746.7487281060987,766.5301513671875,350123,0.0,0.0,726.7724365234375,656.9778927612305,750.5518854115269,56.72628701541125,8.25262397708093,11.092884812393418,-2.8402608353124883,750.6728424072265,801.1279312197578,700.2177535946953,13.442630654050028,0.6571428108947938,24.842034008077334,81667399.0
2024-06-04,766.5301221491311,770.6842329492389,663.71616659499,689.28369140625,477482,0.0,0.0,727.1898254394531,657.2224407958985,744.7168193157863,37.78071603874639,2.418157683190202,9.357939386552774,-6.939781703362572,747.9479522705078,805.3748625096656,690.52104203135,15.355857333342465,-0.010773264833036663,30.70817917566102,81189917.0
2024-06-05,722.0219431510825,736.1162071098537,691.5585636506594,712.0323486328125,1181324,0.0,0.0,728.3331921386718,657.6502142333984,741.6040125840746,43.73988650448553,-0.36585502110904145,7.413180505020411,-7.779035526129452,746.9366302490234,806.2096167136092,687.6636437844377,15.870954526577325,0.20556332911379455,31.859917499085498,82371241.0
2024-06-06,717.1260292256865,775.9263214941147,717.1260292256865,762.4254760742188,713490,0.0,0.0,730.63673828125,658.3452838134766,743.5870091069454,54.203728042477564,1.4770723143939222,6.225958866895113,-4.748886552501191,748.6106323242187,807.6347816283966,689.5864830200409,15.768985038570719,0.6170270466647834,34.14806431067241,83084731.0
2024-06-07,766.530105779446,773.0579509201305,756.342685479483,759.9527587890625,198873,0.0,0.0,732.7157653808594,659.0015322875977,745.1456519338137,53.67618244047558,2.7068747190132854,5.522142037318748,-2.8152673183054624,750.2104522705079,808.6086224649528,691.812282076063,15.568476823457514,0.5834127720616753,32.90286439138492,82885858.0
2024-06-10,805.8951669674907,819.9399894760468,782.3552854952388,800.2080078125,3321766,0.0,0.0,735.4218640136719,659.9198849487304,750.3896858270219,60.42841021136429,6.8507924826900535,5.787872126393009,1.0629203562970444,754.4164794921875,814.5579070727267,694.2750519116482,15.943826577336068,0.8806987143670815,34.83746198392773,86207624.0
2024-06-11,806.4391323554793,824.8358918374621,801.988312211661,808.8129272460938,1135256,0.0,0.0,738.2792907714844,660.9272540283204,755.9538040574097,61.71311043896047,10.705812309530302,6.771460163020468,3.934352146509834,759.3915069580078,820.2801617028774,698.5028522131381,16.036169534942303,0.9058343914402177,34.10820641543018,87342880.0
2024-06-12,809.0602243050353,830.8197902398896,805.0050566189672,818.8025512695312,549077,0.0,0.0,741.2118872070313,661.8235998535156,761.9393990299927,63.206510943774774,14.40101651408645,8.297371433233664,6.103645080852786,764.7300170898437,826.8454831093554,702.614551070332,16.245070712900787,0.9352582186424291,33.51581550153677,87891957.0
