Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2017-04-25,-0.5037823029586695,-0.5091334389935464,-0.5138977673865728,-0.5196194159800223,1.4615127519819084,-0.060755695117621474,-0.018637135707254344,-0.6056315852355703,-0.6703583869273118,-0.5565229902877984,1.3880823503817152,0.5553877099586002,0.6047935987465984,-0.03486152806619753,-0.5576441901776549,-0.5347612681979618,-0.5817679158901733,0.9767686642324783,0.80720885481461,-0.45425976359868964,-0.3836676500181739
2017-04-26,-0.5189188098198864,-0.5257372939207677,-0.5282871176264244,-0.5295283878123133,-0.10549510346460088,-0.060755695117621474,-0.018637135707254344,-0.6009172779405615,-0.6689417286274384,-0.5534040257154401,1.0123038159036493,0.546160355360785,0.6007443180566943,-0.052228896755182906,-0.5526062273804254,-0.5352958374626375,-0.5705122053494154,0.7473752161497583,0.5428112248460825,-0.45091349871759606,-0.39587521325413677
2017-04-27,-0.529817150656413,-0.53526801485222,-0.5285320613468337,-0.5337404837035781,-0.43388631791341714,-0.060755695117621474,-0.018637135707254344,-0.5962564182807429,-0.6675896672189411,-0.550985693409611,0.8557285632731144,0.519883429916017,0.5918922697606779,-0.10970140675908488,-0.5476170082617983,-0.5391849719788077,-0.5556086836598564,0.38904555557974796,0.40342710244871965,-0.474343755862802,-0.40503032439175224
2017-04-28,-0.5342067059719223,-0.5375757890287363,-0.5353899786546382,-0.5424070041497917,-0.4905253467350965,-0.060755695117621474,-0.018637135707254344,-0.5917675664065684,-0.6663038015851664,-0.5496280735785191,0.5384001408689769,0.46944140781547455,0.5740364600155802,-0.21744527704265387,-0.5433955986180001,-0.5456350122837259,-0.5394659942318645,-0.03608624185154897,0.10655320296684463,-0.4835164916160491,-0.41365896613929803
2017-05-02,-0.5388991683337412,-0.5485451925171378,-0.5505141488548128,-0.5573463003880645,0.03774130688910377,-0.060755695117621474,-0.018637135707254344,-0.5878266918236801,-0.6650801354084908,-0.5498311810143696,0.03853032441123224,0.38500097167193753,0.5417157448775689,-0.3905401440192949,-0.5403518026416861,-0.554408062050592,-0.523217096899521,-0.5028370374950052,-0.6015137810652046,-0.4810766712159077,-0.4271979361306998
2017-05-03,-0.55409625490654,-0.5612828344934558,-0.5513101719524358,-0.5576190150910819,-0.674529955540264,-0.060755695117621474,-0.018637135707254344,-0.5839097749914018,-0.6638275281071264,-0.5500410754361224,0.029687706420741748,0.3114554107384459,0.5001501978935357,-0.5011687928172719,-0.5388527573636459,-0.5579128616754885,-0.5161269010178855,-0.6993039316824317,-0.7749235547972899,-0.5129676017502051,-0.43411622379585746
2017-05-04,-0.5552466119325904,-0.5619721175459061,-0.5580150221931433,-0.5649825652895458,-0.29330724179064543,-0.060755695117621474,-0.018637135707254344,-0.5803411789729325,-0.6626588650763752,-0.5509365290582764,-0.21329542092921502,0.22960362002662937,0.44941461506500974,-0.6109023922814724,-0.5393615850162008,-0.557413523478219,-0.5177616812943878,-0.6599321224828766,-1.093773776387349,-0.5258018095476514,-0.44457804131602624
2017-05-05,-0.5633597342929636,-0.5693148948862118,-0.5758026611041476,-0.582982326528347,-0.1967448960655421,-0.060755695117621474,-0.018637135707254344,-0.5772357815332312,-0.661620036049772,-0.5534713743758507,-0.7445681370737427,0.11565664851954505,0.38448762871191366,-0.780724388248399,-0.5420047297653636,-0.5567035920077859,-0.5241471568550664,-0.529216059216521,-1.6869752927863908,-0.5089558870168174,-0.455937422235766
2017-05-08,-0.5824922706751213,-0.5860086375794535,-0.5798744881660788,-0.5871337347466099,-0.16005671396953344,-0.060755695117621474,-0.018637135707254344,-0.5742133173354366,-0.66062022066757,-0.5561625789985887,-0.8568966111507781,0.012391782429608816,0.3104891654123517,-0.8892785787306545,-0.5455725871198512,-0.5593228381160993,-0.5287663501368889,-0.4936686489042442,-1.6780527605718094,-0.5296098994921327,-0.46763782603765414
2017-05-09,-0.5861249931478472,-0.5895152236504747,-0.5787111045390171,-0.5817094891029363,0.2347606484352449,-0.060755695117621474,-0.018637135707254344,-0.5712381534819909,-0.6595794723128937,-0.5580777465269614,-0.6592433671452057,-0.057451254227001355,0.2363722611150029,-0.890695907651905,-0.547895802414132,-0.5600108296401407,-0.5329119071338048,-0.4298015233945256,-1.2868629361941706,-0.5620573760060967,-0.45226752781316626
2017-05-10,-0.5795861485431739,-0.5715627950885663,-0.5723431016805552,-0.5642856277151681,0.37577329044144087,-0.060755695117621474,-0.018637135707254344,-0.5693755320573011,-0.6584701298584746,-0.5581410248270251,-0.08258426847313687,-0.07039342871959622,0.1743143520183064,-0.7463914608940657,-0.5485737244210551,-0.56040913994565,-0.5339007003562519,-0.4189787137984378,-0.5257961425968252,-0.5582024536597845,-0.4355864931376202
2017-05-11,-0.5618461980289746,-0.5678764088689923,-0.5594846173256409,-0.5640129130121506,-0.3389112589245218,-0.060755695117621474,-0.018637135707254344,-0.5672032908005563,-0.6573403216972186,-0.5581721460710997,-0.07406261500900348,-0.081372184439275,0.12232301580288345,-0.6259294152419465,-0.5489637290137834,-0.5605531852587439,-0.5345647028256917,-0.40934814759417043,-0.49591844095855747,-0.5805607342762639,-0.4255485727001643
2017-05-12,-0.5642982651609573,-0.5713230557866302,-0.5641381213224332,-0.5695279791511653,-0.8293892064258865,-0.060755695117621474,-0.018637135707254344,-0.5658327401156259,-0.6562765489769792,-0.5587287373756568,-0.2643710278384421,-0.1051187368055302,0.07565779849525614,-0.5621942010248997,-0.549071896952432,-0.5605004853136443,-0.5348524625095775,-0.40297736584754673,-0.7168865193156504,-0.5981548112819824,-0.4310274173336083
2017-05-15,-0.5665081188589552,-0.5758785166081465,-0.5705979832735785,-0.5733763710327421,-0.8909174857934589,-0.060755695117621474,-0.018637135707254344,-0.5645297625734412,-0.6552497117981616,-0.5596010591836729,-0.3970402886991668,-0.13444226176928417,0.03206226203399563,-0.5254607428148704,-0.5497025944099369,-0.5603186937044236,-0.5363899955375228,-0.37081087725251816,-0.8339141692479611,-0.6094412681373086,-0.43593434616297544
2017-05-16,-0.5727746098185681,-0.5635904461017307,-0.5660056306376327,-0.5659824347949448,-0.4272740856349138,-0.060755695117621474,-0.018637135707254344,-0.5630332715667561,-0.6541306154872709,-0.5596818420968983,-0.12652206875690447,-0.13976951664986978,-0.003952042922515332,-0.43473963381427844,-0.5507857462484519,-0.561456957515281,-0.5374086819184657,-0.3734693306374461,-0.4938134584894132,-0.5976641759327698,-0.42671777320359
2017-05-17,-0.568566646046469,-0.5701540664938759,-0.5618725081763627,-0.5679218237553999,-0.6475370712530278,-0.060755695117621474,-0.018637135707254344,-0.5616037445349564,-0.6530489341601204,-0.5599407567399212,-0.20047306821398056,-0.14950719634697204,-0.034843408010733996,-0.37343576967246245,-0.551306756638124,-0.5616398961150858,-0.5383063427253174,-0.36015938340219317,-0.5476046330007341,-0.6170325514937254,-0.43388696431152496
2017-05-18,-0.5762864089787061,-0.5797149215137014,-0.5763538090447888,-0.5835278403400467,-0.6517829457536228,-0.060755695117621474,-0.018637135707254344,-0.5607584402821519,-0.6520748619132279,-0.5616703257538983,-0.7506935700824988,-0.19666561522315262,-0.0696293094773197,-0.4200398944861247,-0.5525696791690731,-0.5611655114899337,-0.5415085338526346,-0.2910386983172913,-1.0789331757983582,-0.6165264270436757,-0.4410166892950375
2017-05-19,-0.5806758940251845,-0.5882864724724709,-0.5849873123439739,-0.5886792024693733,-0.4149571792986491,-0.060755695117621474,-0.018637135707254344,-0.5605925755094848,-0.651132128447987,-0.5637287590754796,-0.9141210069671072,-0.24653731590397027,-0.1081103838715848,-0.46425832862021116,-0.5541144298673472,-0.560541029431164,-0.5454747743340459,-0.20443182674767124,-1.1608228888481311,-0.6217068774211549,-0.4503477499901999
2017-05-22,-0.5846113702849737,-0.5895451408839454,-0.5818032238175668,-0.5854670604891722,-0.7292629867450396,-0.060755695117621474,-0.018637135707254344,-0.5603566752554439,-0.6501374290471227,-0.5652833751279414,-0.7733584109879783,-0.2771129812792538,-0.1454260571169924,-0.45031250931780925,-0.5565016352959821,-0.5626937346502303,-0.5481179249810366,-0.19551732353605122,-0.9556165276538446,-0.639015505553624,-0.44393821514362886
2017-05-23,-0.5850957649443085,-0.5917929691168922,-0.589885806248573,-0.5967396902422148,-0.6962346522598513,-0.060755695117621474,-0.018637135707254344,-0.5601803656495704,-0.6492445825237828,-0.5677700357298116,-1.1355118030664864,-0.3283384318035292,-0.18622010333066635,-0.4919365980956161,-0.5599095385314726,-0.5663307058991144,-0.5512607536805962,-0.20550242427565024,-1.2529221195984266,-0.6389083352852265,-0.4506547539673722
2017-05-24,-0.5961151918794128,-0.6014735772737271,-0.5941107481399812,-0.6014972155395145,-0.2963943029587995,-0.060755695117621474,-0.018637135707254344,-0.5600458285319397,-0.6483402235949757,-0.570475720636442,-1.2780585488361087,-0.3789140190875878,-0.2296580402848518,-0.5235748220313088,-0.5640258312251236,-0.5731821512578803,-0.552307917737376,-0.3175869303238772,-1.3693745558637629,-0.6546458797790891,-0.46108787672980733
2017-05-25,-0.6006560702435009,-0.6022528445544066,-0.5932841577634752,-0.598618391529668,0.6120630929989616,-0.060755695117621474,-0.018637135707254344,-0.5597902689252271,-0.6474034059981172,-0.5726478826062347,-1.1355628532664452,-0.4093636882419293,-0.2709122913969052,-0.4974436583565159,-0.5674992352373973,-0.5792598737529567,-0.5528601728535395,-0.42513705874373625,-1.2001445349860063,-0.673796366616502,-0.4422104882180437
2017-05-26,-0.5982646494233566,-0.5830716191017207,-0.5911105113541848,-0.5774975620230011,0.26016765621140886,-0.060755695117621474,-0.018637135707254344,-0.559202976350889,-0.646365695967171,-0.5725894493729506,-0.22970043667927784,-0.37821372743893705,-0.297262211840446,-0.31909039130328126,-0.5696990615975438,-0.5862738368969529,-0.5496712681137962,-0.6232350303643002,-0.21740067370247657,-0.6428698166019975,-0.426604027542227
2017-05-29,-0.5782540012283718,-0.5704537749044577,-0.5693121087861903,-0.5656188151909216,0.4632549614794671,-0.060755695117621474,-0.018637135707254344,-0.5585646950576969,-0.6452050271304675,-0.5713984020093782,0.18068654491229583,-0.3222010610751349,-0.3063781145086042,-0.11285883062094176,-0.5708660031703395,-0.5909213626027245,-0.5469433093377842,-0.7667364998377588,0.5097702345906874,-0.6390632327714677,-0.40910983588020317
2017-05-30,-0.5668110024213889,-0.5709035001917339,-0.5614134719926,-0.5641342039524899,-0.6621300809585084,-0.060755695117621474,-0.018637135707254344,-0.5578066267226013,-0.6440334865550639,-0.570178537568523,0.23003972741186846,-0.27326403404372257,-0.30321812517735625,0.03404112032501006,-0.5712072555977104,-0.5920655082869829,-0.5463859059216788,-0.7999662927215361,0.6374440319549122,-0.6588986458733428,-0.40207628927533895
2017-05-31,-0.5600901578679918,-0.5689551578057434,-0.5691896120595415,-0.5754368821222068,-0.13211819538288821,-0.060755695117621474,-0.018637135707254344,-0.5573151685729939,-0.6429959359670809,-0.5701578330467648,-0.21769029984670735,-0.26231200069220967,-0.2983508325424396,0.05447163336397449,-0.5721030241243593,-0.5944498279056961,-0.5456148908546649,-0.8619191925144717,0.03650721924594649,-0.650009193346182,-0.4140363863513838
2017-06-01,-0.5808575498550682,-0.5857089962853441,-0.5770272515703545,-0.582982326528347,-0.6718637682293117,-0.060755695117621474,-0.018637135707254344,-0.5567321795300306,-0.642039771881728,-0.5708620779844832,-0.490927631218282,-0.2718768459744939,-0.29650000296533563,0.0183750079420185,-0.5730079371297571,-0.595960880077711,-0.5458396711916582,-0.8877610410375261,-0.38612423593797923,-0.6664946242401791,-0.420979456680309
2017-06-02,-0.5794648512792352,-0.5864880396943939,-0.5807010094187575,-0.5851033564794842,-0.5182325883994671,-0.060755695117621474,-0.018637135707254344,-0.555983317158672,-0.6410994362961356,-0.5717024815089133,-0.5669593796887592,-0.2838819805461674,-0.29758357778313654,-0.01673965921927275,-0.5731145689657109,-0.5959710932458893,-0.5460538344721743,-0.8839124548677963,-0.5140793720220175,-0.6749541210494779,-0.4293505549119609
2017-06-05,-0.5847627039768868,-0.5851095158266678,-0.58140520413978,-0.5823156061819731,-0.5699388063877247,-0.060755695117621474,-0.018637135707254344,-0.5551275663615155,-0.6400578887224717,-0.5721957343010704,-0.44646693260229847,-0.2854227026283991,-0.29877952839649047,-0.01808440865622313,-0.5728723442416173,-0.595978708917792,-0.5455328844767618,-0.8939194312896853,-0.35342549501211984,-0.6769029048244215,-0.4214600747561025
2017-06-06,-0.5801007915014199,-0.5893354905072511,-0.5843750457596208,-0.5923458689546033,-0.6673984470284148,-0.060755695117621474,-0.018637135707254344,-0.5546422512248849,-0.6391026839671268,-0.5736030746801163,-0.8196856187837819,-0.31070757365104973,-0.30513701462148196,-0.07985013029926241,-0.5734070734711015,-0.5957774892976337,-0.5468891170816216,-0.8642394528329743,-0.942284472187036,-0.6824790100496841,-0.4284446510037909
2017-06-07,-0.5938750648945279,-0.584510183416323,-0.5855996963551112,-0.5764673064782687,-0.5414058779063307,-0.060755695117621474,-0.018637135707254344,-0.5540002858350525,-0.6381330890389761,-0.5733549553574036,-0.15961463259004274,-0.28970642719530393,-0.30573726064427675,-0.010955885927638506,-0.5740194904578639,-0.597286089506788,-0.5464978540179968,-0.9017448111608171,0.10088471768725991,-0.6704501265984908,-0.4202889524328747
2017-06-08,-0.5764376099053161,-0.5828316803805335,-0.5739350013187667,-0.5808913449938842,-0.799641604027505,-0.060755695117621474,-0.018637135707254344,-0.5530099979202653,-0.6371519808146157,-0.5735543620550818,-0.3295657080720756,-0.283302962585596,-0.30484970850008364,0.006847910143440133,-0.5748680301917172,-0.5992393401217412,-0.5461089276131368,-0.9481619470653913,-0.13365891535378355,-0.6871020946146483,-0.42604430608168364
2017-06-09,-0.5733498587530512,-0.5779465461944466,-0.5721287836589528,-0.5784672143003963,-0.33478251145604093,-0.060755695117621474,-0.018637135707254344,-0.5519048305293731,-0.6361209863164111,-0.5735025060722823,-0.23071334092500312,-0.2713342374122038,-0.30158320517601067,0.035315724265954244,-0.5753174378276034,-0.600225760760638,-0.5459566914824001,-0.9708041933259424,0.0690427636568858,-0.6936617374363717,-0.4159680082354567
2017-06-12,-0.5845810460717843,-0.5918528584251534,-0.580701080627825,-0.5883154984596852,-0.7581722103001753,-0.060755695117621474,-0.018637135707254344,-0.5511332407211457,-0.6351571469229372,-0.5743992162554149,-0.6150627837351835,-0.2857415921016944,-0.302047343554606,-0.009327148377874607,-0.5760684817174966,-0.6010298531308605,-0.546646448501709,-0.9738728663503093,-0.5766662791149718,-0.7053173483731198,-0.42210882694036544
2017-06-13,-0.5881838006368697,-0.5935015678041461,-0.5843751764693005,-0.5914066027165416,-0.9467582488424223,-0.060755695117621474,-0.018637135707254344,-0.5505963276978006,-0.6341995442879437,-0.5755067040657025,-0.7299292878004295,-0.30380148744314717,-0.3062761602515655,-0.054377321540179414,-0.5773466464608198,-0.6031601654080052,-0.5469684254228692,-1.0105807652339445,-0.7332627987122661,-0.7207629631156144,-0.426496706395564
2017-06-14,-0.5910292758079709,-0.5737206253192515,-0.5813746546114246,-0.5652551955868984,2.728753280982256,-0.060755695117621474,-0.018637135707254344,-0.5501466437475816,-0.63309419859652,-0.574002982186906,0.28408391827149815,-0.2516042290368203,-0.2985101325446952,0.0891594621503397,-0.577212585431997,-0.6026127286191371,-0.5472969350275702,-0.9933432086905667,1.1737803026115037,-0.6843409231654703,-0.38794432317754546
2017-06-15,-0.5643284896672593,-0.552741017253445,-0.5549227852338293,-0.5492251249422209,0.797649112602271,-0.060755695117621474,-0.018637135707254344,-0.5500323802839202,-0.6318997926531451,-0.5711065276580065,0.7480754961482673,-0.17019348377866989,-0.2749083703062582,0.2786584106579359,-0.5754880640412887,-0.5963826501470583,-0.5506148572826527,-0.8055784309507068,1.7818302293634536,-0.664474635536123,-0.3673418811015051
2017-06-16,-0.546709471595972,-0.5522614655398305,-0.5486771780707497,-0.5462856976650372,1.143942978458659,-0.060755695117621474,-0.018637135707254344,-0.5503542844307829,-0.6307220150965754,-0.5682042804922073,0.8266306269255844,-0.09946253158278782,-0.24091917240797853,0.402960073539861,-0.5733567894464267,-0.5904993633917646,-0.5526845120481857,-0.6492870701871978,1.56676072923898,-0.6648603407697115,-0.34352057874245645
2017-06-19,-0.5460434935905784,-0.5402731613656322,-0.5358798084391866,-0.5338919918719212,-0.22506629077656287,-0.060755695117621474,-0.018637135707254344,-0.5507136626679505,-0.629453898181377,-0.5643909170853014,1.1413179118638075,-0.014331774647142852,-0.1955442975765906,0.5392072304096822,-0.5707639244785608,-0.5823539626700857,-0.5563070551568057,-0.4197662864278874,1.7064965802850007,-0.6643627278283418,-0.3324244499954609
2017-06-20,-0.5346609975044976,-0.5364969574967112,-0.5253176051589872,-0.5320133749901328,-0.6241977669093417,-0.060755695117621474,-0.018637135707254344,-0.5506430180187163,-0.628224476247339,-0.5607607287691996,1.1870091425836276,0.05489249950980568,-0.14445842872064243,0.6075480680531791,-0.5675098988453302,-0.575648145277346,-0.5569212109115397,-0.2773001271329617,1.4792635596523018,-0.6850448280196983,-0.3250383160906931
