Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-09-02,2.3556974262396246,2.3983987700703118,2.3978590761852288,2.3914999737436653,-0.5165089015542887,-0.060755695117621474,-0.018637135707254344,2.632172730054711,2.5011478398881812,2.4818235521670826,-1.0105815694421214,-1.3505868841411797,-1.294532789032003,-0.4423468224879534,2.4708674582396157,2.3701199496548964,2.577036695469057,-0.8774729090991692,-0.8846219346456643,1.4493236410539232,1.7103572770656372
2025-09-03,2.3968674032603854,2.3765146170961273,2.414625304561476,2.4083713156495543,-0.8039944989467406,-0.060755695117621474,-0.018637135707254344,2.6277765024959794,2.5026571287598802,2.4770752618672685,-0.8303462976023738,-1.3350413523596412,-1.3205323468197603,-0.31489776261687524,2.466239274174776,2.3644116943768223,2.5736283423600392,-0.887873491067627,-0.6025228201431135,1.3775960590154976,1.7160721698170607
2025-09-04,2.40267019110788,2.3696758192916945,2.4051243735929777,2.3715863140551834,-0.382837499875975,-0.060755695117621474,-0.018637135707254344,2.6229696273533354,2.5042950159527613,2.4692545818952274,-1.1147162632814145,-1.4016881210958363,-1.3555674193924465,-0.42302161045959896,2.462503964653055,2.365147464392901,2.564903464262692,-0.8498853742044318,-1.0160666928986526,1.3180241311070433,1.7064425512478196
2025-09-05,2.37835474261184,2.3888244531441063,2.411272195330142,2.4150093147532683,-0.9661694494161187,-0.060755695117621474,-0.018637135707254344,2.618121568356561,2.505935994023199,2.4663393658076167,-0.6528220811041103,-1.3319811336428686,-1.3687064032425007,-0.16100119195001533,2.460799314999693,2.363955030167179,2.5626305495519084,-0.8458024961169206,-0.4257536339397573,1.300211113467331,1.71065000029771
2025-09-08,2.425327507480095,2.4025020487529716,2.4478783923963245,2.424689631639575,-0.871437967646516,-0.060755695117621474,-0.018637135707254344,2.611906023336762,2.5077276216438595,2.464629322822634,-0.5538865029981892,-1.2403723722337752,-1.3596504034942232,0.10459596400401648,2.4600522259377318,2.3633974546784806,2.5616735145697485,-0.844315892555042,-0.28992512783183294,1.2203820630836164,1.7157379945558289
2025-09-09,2.415932887047855,2.3893714233981913,2.437539013565098,2.4183281454937955,-0.6545976767788816,-0.060755695117621474,-0.018637135707254344,2.604438973747859,2.5097633181393304,2.4624726061363837,-0.6119132213399746,-1.1726465660784986,-1.3379397001973428,0.25602897845341777,2.461976784392339,2.3626406957249215,2.566591157335476,-0.8671934825643636,-0.40390364446107613,1.1376605327936316,1.7086344329751306
2025-09-10,2.436103679820225,2.4093408465574044,2.452628687325679,2.420540924402587,-0.8084404687249404,-0.060755695117621474,-0.018637135707254344,2.5978433285167553,2.5120817845032843,2.460733311630703,-0.5864287465270958,-1.103025284154689,-1.3057003696368135,0.38202021629039296,2.461464303191662,2.3623969664926476,2.5657795137728225,-0.8649716013294717,-0.3671678176321458,1.075693343824895,1.7143079996825508
2025-09-11,2.4142750922169762,2.4011342891920853,2.455143689804074,2.437965629847003,-0.653687298107868,-0.060755695117621474,-0.018637135707254344,2.5900483618150836,2.513875872355592,2.4608292374161476,-0.38093535484702934,-0.9947830642567175,-1.2567888923547101,0.5815281246103324,2.4626310792727306,2.362967093790861,2.56761037574536,-0.8698971297346605,-0.15153706788230828,0.9876799117067727,1.721420023387576
2025-09-12,2.434445884989347,2.430678029277504,2.470512732482301,2.4703254112464514,-0.8387953297359748,-0.060755695117621474,-0.018637135707254344,2.583445557150472,2.515526734108265,2.464016626375515,-0.019783003744263703,-0.8202768175560986,-1.1803860231722942,0.9105049616326122,2.465120023922936,2.3656699669444086,2.569853585077653,-0.8674915319835279,0.24570124089960543,0.9473645822438351,1.7268114365077154
2025-09-15,2.4612478570852314,2.442987865325483,2.4931470725682767,2.4822185070415497,-0.9960096565984192,-0.060755695117621474,-0.018637135707254344,2.577139711551059,2.5171138881535744,2.468040008548248,0.10753329001510964,-0.6468744391918286,-1.082225821388823,1.170864949482334,2.468665722359545,2.3693224130860613,2.573270620762508,-0.8657868436212686,0.35560137285213517,0.8818008513041575,1.7307415157650503
2025-09-16,2.4935760368126756,2.4626834694319792,2.5199729697483146,2.4988133359895044,-0.7382311568046146,-0.060755695117621474,-0.018637135707254344,2.5706397330524107,2.5188249463054495,2.4732702688525547,0.2846649697148763,-0.4645897504187678,-0.9647625351300805,1.4018560793049228,2.4719472450796864,2.374460937599122,2.574467115239865,-0.8489798274963446,0.5205001899910854,0.8021678808301247,1.7370676899481436
2025-09-17,2.4999313105061476,2.485114592660249,2.544284205559747,2.5223226769991074,-0.8297033732478112,-0.060755695117621474,-0.018637135707254344,2.5638233226507707,2.5209856549915437,2.480254990424883,0.5264568006772095,-0.260182721505344,-0.827131556804425,1.6431935703374203,2.4710712591794546,2.371193877794143,2.5762670230753524,-0.8698876197371139,0.8589899012927271,0.7368165808245318,1.7425436143476332
2025-09-18,2.536956969096185,2.5009807371368025,2.55490261219883,2.5256415077396346,-0.68764473592004,-0.060755695117621474,-0.018637135707254344,2.5572920028079205,2.5228528086951925,2.4868924989561982,0.5605493538992737,-0.09111563997827296,-0.6809148660701084,1.7459348401147512,2.471349353174482,2.372162263197248,2.5757725334475245,-0.8638451570887994,0.8929752308564909,0.6792597374304357,1.7493399979023023
2025-09-19,2.521759898109397,2.487303141527937,2.5350626435088954,2.5046214585967568,-0.36417583396196773,-0.060755695117621474,-0.018637135707254344,2.5513733141845787,2.5243626640793195,2.4908837975987392,0.2478591711125341,-0.012349590363907448,-0.5471174675636138,1.5973188846193156,2.468929932023035,2.3629749603084336,2.5809270127502946,-0.9230534934434367,0.6978247212822346,0.6422220572429043,1.739536915979684
2025-09-22,2.49136575613582,2.470069237490497,2.4914705179526098,2.4581558024934194,-0.8110137378686102,-0.060755695117621474,-0.018637135707254344,2.5446131594081844,2.5254216593004895,2.490042798939983,-0.36190401402324984,-0.06867568337184184,-0.4521105288551126,1.133131301202013,2.4663436612639744,2.3568263654117394,2.5823307640689546,-0.9545662901250218,0.08660109596251661,0.6804940214810827,1.7338872682458895
2025-09-23,2.455721649453672,2.4271217208489295,2.460173694760864,2.4559433612072876,-0.32082480817424797,-0.060755695117621474,-0.018637135707254344,2.5390368025887855,2.5266775710349982,2.489069907149982,-0.38901201526971546,-0.11986073012328775,-0.38703785545587643,0.7749217221549767,2.463173399904759,2.3482800304030174,2.585180113269386,-1.002017047225929,0.11328452326980436,0.6808719507080726,1.7236812311776735
2025-09-24,2.439972092620906,2.4298572399707026,2.4702333635646543,2.4371357533505416,-0.9547948868539463,-0.060755695117621474,-0.018637135707254344,2.533721416018727,2.5276438221146345,2.4863875937434115,-0.6217456247152046,-0.20781282829872708,-0.3537658580451376,0.3943776653170417,2.4629092072147794,2.3480396627131657,2.5848899735977797,-1.0018775267665,-0.1735493225227684,0.6609082222966364,1.7193680536373939
2025-09-25,2.4289196773577872,2.3983987700703118,2.4383774614278266,2.407818289733686,-0.5248028273072592,-0.060755695117621474,-0.018637135707254344,2.527716732058291,2.528608004889463,2.48115164384433,-0.958811303482977,-0.3497738994913061,-0.35747045593763316,-0.04810423632043114,2.4610320727483397,2.347242059782117,2.5818106782077628,-0.9929773812756675,-0.5932237954854896,0.6415893247256488,1.7110580268920008
2025-09-26,2.4032226769538574,2.3934747020808507,2.4299943472397025,2.4222003397728504,-0.6448313192924318,-0.060755695117621474,-0.018637135707254344,2.521992450117493,2.529886463106017,2.4777923926351155,-0.7394665463481076,-0.42347192100157277,-0.3761756739645096,-0.2276097551052178,2.4638686348923295,2.3446105688201957,2.5907539395732853,-1.0397324362258238,-0.43358504098315515,0.6330260531037776,1.7182523684238398
2025-09-29,2.4297484061267536,2.4107086061182907,2.4355830900317854,2.408924679188082,-0.3038004919887703,-0.060755695117621474,-0.018637135707254344,2.5165128277854505,2.531244592922603,2.4734810436134773,-0.8968982557787111,-0.5118091245584863,-0.41000824633509564,-0.4086318438577461,2.4664966265400485,2.3402376610478273,2.601203140189211,-1.0997748715199822,-0.7378291724198259,0.6586724674997643,1.7078880874459916
2025-09-30,2.417314438955745,2.3781558617840566,2.4210524952162866,2.3845854616820175,-0.27460217228079126,-0.060755695117621474,-0.018637135707254344,2.510562120204219,2.532570958850531,2.467248202154339,-1.1723301568806548,-0.6381948562647297,-0.46406968313082125,-0.6507013563533823,2.4661490090462634,2.3407838389713915,2.5998570312189715,-1.0921172631703588,-1.147814886246663,0.630136608221124,1.6972524031286524
2025-10-01,2.3894071578749587,2.382259140466716,2.4207727851888508,2.397584609308852,-0.47507100285499254,-0.060755695117621474,-0.018637135707254344,2.5075221261745466,2.5341883126401217,2.462854496656228,-0.9531628173684042,-0.6998512446426357,-0.5204883378853747,-0.6789090990198632,2.465606722361256,2.3412495164874345,2.598189105164149,-1.0835213233430365,-0.9038145751421466,0.6161412359103869,1.7060246956266745
2025-10-03,2.3789072284578174,2.3631105066143046,2.4045656357576854,2.382926046311754,-0.4126739464579133,-0.060755695117621474,-0.018637135707254344,2.505067350810653,2.5355836879766285,2.4574747080196038,-1.1259390504086018,-0.7790526150099271,-0.5825402900081234,-0.7463201765278619,2.4661768116563616,2.3400993205431,2.6006812475190633,-1.0982899242988173,-1.1860449846582921,0.5937688745715596,1.6966724118945702
2025-10-06,2.370065431164501,2.378976651090858,2.410433747467414,2.4150093147532683,-0.4475979369090093,-0.060755695117621474,-0.018637135707254344,2.502603999184631,2.537214490201187,2.4556813846820527,-0.5944211197379867,-0.754551803679835,-0.6269485973170345,-0.5351867975615185,2.4661768116563616,2.3400993205431,2.6006812475190633,-1.0982899242988173,-0.6245701248446516,0.6019047104547784,1.7057000712054213
2025-10-07,2.4142750922169762,2.42958375484366,2.457658692282469,2.442114337083992,-0.5378946523556578,-0.060755695117621474,-0.018637135707254344,2.501902039316252,2.5393226397169455,2.456655960713898,-0.1970067422626343,-0.6614947707917461,-0.642598712576886,-0.19105074606273784,2.4670528145301045,2.3404985845860584,2.6020880209915056,-1.10218033900441,-0.16569364330214573,0.6289929281367536,1.7138884072140288
2025-10-08,2.438590540713016,2.4107086061182907,2.425802790145641,2.3939892656103905,-0.7509137815261023,-0.060755695117621474,-0.018637135707254344,2.500849944819647,2.541061294862607,2.452926547091099,-0.8035174918117243,-0.7033641302656051,-0.6640618967620572,-0.260613067075026,2.465829211136087,2.34142090095283,2.598468152875934,-1.0839033656145463,-0.9696761232800397,0.6822743409941089,1.707680120181201
2025-10-09,2.408748884585417,2.3860889340223332,2.4386568303454728,2.4227537033113777,-0.727288436517367,-0.060755695117621474,-0.018637135707254344,2.5006099600608773,2.543283145916768,2.4523084216573237,-0.40016066623224106,-0.6587522826003307,-0.6717035699654513,-0.09521740496589527,2.4659404555235023,2.3414183590689723,2.598706336311324,-1.0848599732547695,-0.47834941467286357,0.638770226328029,1.7141080088074123
2025-10-10,2.4192488140025583,2.4079730869965177,2.45542305872172,2.433540072029421,-0.919513796060124,-0.060755695117621474,-0.018637135707254344,2.498941134439724,2.5459274869753403,2.4527826767336167,-0.2555227407729743,-0.5917192592688206,-0.6634989800787527,0.09440753395698806,2.465717966748671,2.3412837552683627,2.5983861620482327,-1.084158834828878,-0.2890403847650115,0.6007179514897291,1.7187491300772655
2025-10-13,2.4167619531097673,2.3797971064719854,2.4350243521964927,2.4150093147532683,-0.8233365984887816,-0.060755695117621474,-0.018637135707254344,2.4972875722380024,2.5482269395432398,2.4514362135185404,-0.49665518346646875,-0.5809827603922898,-0.6546420441172691,0.10221385926437261,2.462937026798389,2.338564319092186,2.5955437469798945,-1.0843932447064661,-0.5601667599608122,0.5731961476712344,1.7132140254253276
2025-10-14,2.425327507480095,2.4079730869965177,2.441451201741514,2.4174986066199935,-0.6535226151503404,-0.060755695117621474,-0.018637135707254344,2.49679585057196,2.5505329871709157,2.4504564999732543,-0.4596370646414634,-0.5620643731387417,-0.6435156196481303,0.12937178395636884,2.459683323661857,2.333896129037296,2.5938801980754422,-1.0975867390441463,-0.4682352259982732,0.5788947614606789,1.720327579886406
2025-10-15,2.4336168189274345,2.3970310105094255,2.4487164991492634,2.4130733864250704,-0.5662007696277072,-0.060755695117621474,-0.018637135707254344,2.4960189493675538,2.5529058066612276,2.4491460836468946,-0.5217645248382107,-0.5541918520597672,-0.6329329477783886,0.12286494680090787,2.45537286673892,2.3256699521391186,2.5939594385692843,-1.132865275162676,-0.488873774881853,0.5326180480211437,1.7124023540441535
2025-10-16,2.411788231324185,2.442167076018681,2.455143689804074,2.4794527022168906,-0.4539163722842165,-0.060755695117621474,-0.018637135707254344,2.4955936543766555,2.555563467887803,2.454320698419905,0.38803994601764735,-0.3785198090758749,-0.5869441144977638,0.5465541886657601,2.453217638277451,2.3162201493341166,2.599966342388705,-1.1969940844142783,0.8654867232895936,0.6060657881674577,1.7213712824253369
2025-10-17,2.4833526876114695,2.5045370455653773,2.5224879722267097,2.530620091473085,0.09604236437918959,-0.060755695117621474,-0.018637135707254344,2.4973114598316384,2.5586415650658654,2.4639051696788785,0.9088594480615428,-0.1113121483380387,-0.4930787883898604,1.1194701485106069,2.4534679296623794,2.3177207822084087,2.5988178992705033,-1.186033003657284,1.8651948967246141,0.664891556466417,1.7354521706454895
2025-10-20,2.5911137364268786,2.6426807612149177,2.6180556786371936,2.6689103327060426,0.5180457335689707,-0.060755695117621474,-0.018637135707254344,2.5017713625432663,2.562380313716821,2.4858273123689467,1.8327224234075754,0.44179770183529016,-0.299844947937855,2.3085674363840156,2.4617273247094205,2.3740391651723267,2.5533181406681034,-0.7660692220499569,2.640064690040104,0.9695444497184783,1.7534556518374278
2025-10-21,2.6684806432687105,2.6432277314690027,2.6926652584675788,2.664484774888461,-1.2569426733293747,-0.060755695117621474,-0.018637135707254344,2.506331435722768,2.5660114018471227,2.5052375907628703,1.7695128266840514,0.8567554323796329,-0.05662491826381633,2.906729162232286,2.4721002273292707,2.416979265021373,2.527248596355602,-0.48193180077864595,1.910987233997478,0.9164599995716814,1.7519509892764116
2025-10-23,2.687822369979169,2.6675739184379177,2.649631870746586,2.6180194564077826,0.04680427541614219,-0.060755695117621474,-0.018637135707254344,2.511155832997134,2.5690986006352325,2.518347129943259,1.1332499042815452,1.0539238910681856,0.18006533132530148,2.8285902885594707,2.4802483779888957,2.440453455427104,2.518238454566109,-0.34846799772433745,1.2549589111558386,1.057033423089272,1.7383277774536807
2025-10-24,2.618744774584676,2.6043834935100945,2.6395722019427956,2.626869896797628,-0.6587981890376076,-0.060755695117621474,-0.018637135707254344,2.5151320564273982,2.572096587967799,2.5310561592486693,1.1931121878563782,1.2161366209240894,0.40406538281994037,2.6767325272119806,2.489786998623662,2.463586800518897,2.5125510168826697,-0.23042559114904498,1.1449726057301188,1.0352044869046544,1.745392294559697
2025-10-27,2.6546651241898123,2.6733184418085068,2.6870765156754963,2.7167585535990506,-0.31305564286348486,-0.060755695117621474,-0.018637135707254344,2.521254494588673,2.5760507431713755,2.5511676156521887,1.7182052655648568,1.5511737800912413,0.6548277351637941,2.9969846671086726,2.5053185414565826,2.5042262938687396,2.499967186792144,-0.013931236232549429,1.5070868030655684,1.129010285220857,1.7556705473386622
2025-10-28,2.712966547244175,2.692467075660918,2.741846126815947,2.72450294215716,-0.0374576949451219,-0.060755695117621474,-0.018637135707254344,2.527411073528477,2.5797136183496474,2.5701057349754826,1.757424842222798,1.8129788127818185,0.9113579013921886,3.066005441871547,2.5205163850742798,2.540176725118267,2.491920511669443,0.1635975451488371,1.30952239474643,1.0676609710787475,1.7685105298394035
2025-10-29,2.729268927215865,2.7370561709160888,2.77118702647438,2.7723511630501676,-0.4876980803752971,-0.060755695117621474,-0.018637135707254344,2.5347227031779194,2.5832706572485424,2.591824869940464,1.9885947015725187,2.1144192567053004,1.1809682502033527,3.22252996814352,2.5387871469688252,2.5811751041021145,2.484730300412375,0.35628783495217003,1.347082862624392,1.065387587017093,1.7771654515078268
2025-10-30,2.7568999653736617,2.7228312711274647,2.7597301719725684,2.7289281623520827,-0.6887399324296872,-0.060755695117621474,-0.018637135707254344,2.5407110696531885,2.5867548333854558,2.6073148786407367,1.411429378278797,2.215903007387803,1.4183329658627035,2.8366613136741186,2.556098498159332,2.6056515069661614,2.4939845841600903,0.41538307060325924,0.9654745624235535,1.0538999290524138,1.7703792479906766
2025-10-31,2.730374236200766,2.70751243083067,2.754979877043214,2.7231200397448303,-0.7326613942848468,-0.060755695117621474,-0.018637135707254344,2.544428567857238,2.5903951478297977,2.620773134801992,1.3365938560196409,2.253357626656164,1.6162248632858243,2.364308260805846,2.572464339950849,2.6255519120098336,2.506355294437212,0.44342572060931146,0.8270318819351332,1.004165792218668,1.7640013019192295
2025-11-03,2.7182165119527455,2.7006736330262373,2.7465967628550905,2.718417968969314,-0.7566327145269036,-0.060755695117621474,-0.018637135707254344,2.5484488430217853,2.5940404504338854,2.632499116611941,1.2728680594994743,2.242977958644139,1.7723213345130322,1.8641616272054744,2.5893307305652042,2.6397871158290944,2.526119515843959,0.4193360315310812,0.71512288473549,0.9618907963168435,1.7578461733397055
2025-11-04,2.7124140613981975,2.694655624528606,2.7208883413456375,2.6863347005277998,-0.634748444608831,-0.060755695117621474,-0.018637135707254344,2.5511570595940443,2.59753245263714,2.640034233772978,0.8438664811602451,2.1269675348429677,1.8724192480091462,1.1940526539317016,2.6029712376266363,2.6483235492718973,2.545431392021714,0.3750659872011468,0.4740055705264869,0.9773302329774086,1.7505581097756344
2025-11-06,2.7126903043211863,2.718727992444805,2.737933938639531,2.7499482114949605,-0.10474885933022869,-0.060755695117621474,-0.018637135707254344,2.5560296153523168,2.6011646096588144,2.6529469407083264,1.2853792156453587,2.168129534230189,1.9612895821018823,1.059697377453395,2.61844715826585,2.664853761772446,2.5596878482188363,0.38233760463899175,0.7372188176311958,1.0369840304679525,1.762772609477537
2025-11-07,2.741979137309862,2.7099744648254007,2.7370958318865926,2.6998872116931616,-0.8060156649497362,-0.060755695117621474,-0.018637135707254344,2.55969664844809,2.6043254800033786,2.65983319938595,0.6828046297786055,2.0485282152705975,2.006839588112422,0.5413029446459954,2.6338257527962083,2.6667812776664275,2.590066512640821,0.2689566208365989,0.3995498646148671,1.045496411383604,1.7570765038073004
2025-11-10,2.695835438503519,2.7170867477568756,2.735978015106218,2.7311409412608736,-0.8650357022215683,-0.060755695117621474,-0.018637135707254344,2.565550443582814,2.607129424358916,2.669058244920912,0.9041628742665545,2.007085136944172,2.034427552527768,0.32635945790378146,2.6493294930190316,2.67163059117998,2.617442899002328,0.1795980027983478,0.5166187868511797,1.0768409806109225,1.7622240082096334
2025-11-11,2.7486106539263226,2.7110687392592445,2.749111424223696,2.7424806735174445,-0.8604079700925293,-0.060755695117621474,-0.018637135707254344,2.571578056895308,2.6099481425747246,2.678491247434528,0.983028217987957,1.9776960478685206,2.05022055726879,0.18521460279659122,2.664861052825464,2.6749604845306902,2.646577088643451,0.07815637963393582,0.5218951057879129,1.0520349193683065,1.767414528167884
2025-11-12,2.7707154844525603,2.781918417372628,2.8044401143092283,2.7925416733192434,-0.44854756684630326,-0.060755695117621474,-0.018637135707254344,2.5802297873923767,2.6134925240182683,2.6918225354012053,1.3101491197819677,2.054633153035389,2.0792883533231574,0.3440679222003788,2.68384096798614,2.6777545289998264,2.6836055520924753,-0.055228699610374826,0.7793452675205811,1.1282296300453079,1.776433360507223
2025-11-13,2.7983465226103577,2.774806134441153,2.8234419762462246,2.79088225794898,-0.8550070428598557,-0.060755695117621474,-0.018637135707254344,2.5890329063696935,2.6169787274858196,2.7037251776262137,1.288223147361575,2.0850382531293286,2.1090369719803634,0.35221501301583474,2.702612312650545,2.6727313909084542,2.728933613723734,-0.24958262403411272,0.7310062148376649,1.0739673786152952,1.7711926380132803
2025-11-14,2.7720970363604502,2.771523645065295,2.8198091569874553,2.813008696546253,-0.8169011927731421,-0.060755695117621474,-0.018637135707254344,2.5975781009369734,2.620777189753374,2.7166143113922376,1.4311605859778365,2.137947595839497,2.1441370457218767,0.41625341359906254,2.722718505096383,2.6589839456412823,2.786840733941705,-0.5238520296814606,0.9249591779677997,1.024363105832606,1.7767875608540615
2025-11-17,2.8146489025820474,2.779182898250855,2.8365753853637026,2.8113492811759895,-0.9588173973621953,-0.060755695117621474,-0.018637135707254344,2.6057476237379595,2.6248190920313124,2.728116909340465,1.4066323210351985,2.1485780735778426,2.1744877231666533,0.35941957349625026,2.739404144798076,2.648129703306331,2.834276506183117,-0.7449400091048352,0.9330227726776756,0.953298526566062,1.7725117732319688
2025-11-18,2.816859183258903,2.790398793790664,2.8337810139676614,2.8143915989585824,-0.5534853179988912,-0.060755695117621474,-0.018637135707254344,2.614724560893045,2.6291234320823182,2.738815525820643,1.4281968389342117,2.1376861994108376,2.196441813662394,0.25894148107034465,2.7536703633483213,2.639483403945411,2.874125085809521,-0.9274375316872403,0.9957670056026744,0.927159118087424,1.7805551913561646
2025-11-19,2.8049780392268184,2.775353438620912,2.837972571061723,2.813008696546253,-0.9728452201715749,-0.060755695117621474,-0.018637135707254344,2.622793153477477,2.6333470672716306,2.7483627216633875,1.4047846499414824,2.0990224026182,2.2057466867127125,0.10757411629335013,2.7609147085241044,2.648205542817884,2.879698020468446,-0.9139424164149914,0.8659324903790397,0.848192974001241,1.776409794728976
2025-11-20,2.839793079847053,2.8535892187184877,2.8790496941396135,2.8965358672018957,0.004860575968131323,-0.060755695117621474,-0.018637135707254344,2.6323588342584343,2.637995449607638,2.7650039366627537,1.9500727015363832,2.250754617777381,2.2455998499026166,0.4731314479483325,2.7725807550102397,2.673149322596807,2.8764868732056956,-0.8047199194821395,1.588645023282897,0.9444177795252351,1.7896431327433977
2025-11-21,2.87018722182063,2.8724643674438566,2.916494339068524,2.8896213551402474,-0.6655019292582576,-0.060755695117621474,-0.018637135707254344,2.6419133036129225,2.642352241939842,2.7793977501322487,1.8345444545779914,2.324421861057895,2.2932173460869207,0.5660436482235359,2.786235163376722,2.6854566392204826,2.8916117192982003,-0.8129448200625197,1.359028432281023,0.9220382629472279,1.7826409280410114
2025-11-24,2.8950551561626474,2.851127184723757,2.8933012611472555,2.860027378565458,0.025404970784301092,-0.060755695117621474,-0.018637135707254344,2.6508229585200276,2.646377724264793,2.7895851348250367,1.3511866178447873,2.2795387996881846,2.3217245389586476,0.337359441868852,2.7979568320565646,2.68763088460895,2.913978152888907,-0.8869941355248118,0.9562068695350827,0.9051630320694929,1.7692166263883844
2025-11-25,2.856095459818743,2.877388101507644,2.8745787681279054,2.8705372343255675,-0.24100763240357048,-0.060755695117621474,-0.018637135707254344,2.6595924295287716,2.6504659309170435,2.799809309338888,1.4282912433757446,2.2422804754159293,2.336572096018871,0.1739008654373737,2.8056878417236475,2.6988767426494964,2.917758728696654,-0.8573694624025757,0.9554128350648206,1.016852060664742,1.780164577658155
2025-11-26,2.873779391698322,2.910214330968921,2.9176121558488983,2.9540647426038698,-0.31772254791296334,-0.060755695117621474,-0.018637135707254344,2.6693992175800614,2.6552666944073007,2.8170630612000074,1.9449910714179233,2.393482115454346,2.3807460781459637,0.5248366999943989,2.817228742517319,2.72728908760986,2.9104044317233564,-0.7209122287501004,1.5807861856136183,1.1002486388095463,1.790399450762256
2025-11-27,2.9641327515571407,2.9208829223289707,2.9609249124875374,2.9360870112435853,-0.6514488790881149,-0.060755695117621474,-0.018637135707254344,2.678600438021194,2.6594013390452873,2.830951036429867,1.6654662902818935,2.437522208307441,2.425492013939422,0.5316810063418566,2.8254603349542604,2.747370160376667,2.905364851436965,-0.6255018839327356,1.1885981005521862,1.0808019036094432,1.7832666205723637
2025-11-28,2.9447910248466824,2.936749066805524,2.980485512259826,2.9474267435001558,-0.7168782329105738,-0.060755695117621474,-0.018637135707254344,2.6876951225325376,2.663697569773737,2.844602880096009,1.7343529489505582,2.4702018479751517,2.4682689750017395,0.5081191917354397,2.836445047757875,2.7662203698790684,2.9075258872368708,-0.5616671272262994,1.1230466477567065,1.0533685162295874,1.7897912738087278
2025-12-01,2.9641327515571407,2.926353960572517,2.982162066875493,2.9435545492211013,-0.7199552658110954,-0.060755695117621474,-0.018637135707254344,2.6962347045420003,2.667924671734072,2.8565835283148444,1.6693969454621078,2.4556791466031695,2.499388565322176,0.36862080007283565,2.847527086670345,2.780801528668559,2.9146662878498395,-0.5326249867599796,0.9584983022573665,0.9935154830001994,1.783295222115647
2025-12-02,2.9257255410592133,2.898998769354786,2.9218037129429604,2.8887918162664454,-0.5265258873857104,-0.060755695117621474,-0.018637135707254344,2.7035968061443025,2.6720786739948377,2.862175992453286,0.8236760014081184,2.2774500344307187,2.4862153642253495,-0.16141065399747093,2.856092395296023,2.7841361103155733,2.9290578986036704,-0.5728038488064318,0.40695663458577924,1.0285729756834752,1.7750012115062548
2025-12-03,2.8817921229297263,2.8576924974011475,2.896654370378589,2.868048280081502,-0.9416230707020102,-0.060755695117621474,-0.018637135707254344,2.7109645134598397,2.676312914368064,2.865248269226845,0.541355977824197,2.057815180142315,2.4287638644349774,-0.6912686803117054,2.865227793216806,2.7793883800688857,2.9536928444629655,-0.6807673481399309,0.1549470778188583,1.013464780946294,1.7705655996983
2025-12-04,2.8563717027417317,2.8798501355023745,2.853620982657596,2.859197502068997,-0.48901546568967696,-0.060755695117621474,-0.018637135707254344,2.7190947825790173,2.6807737276457955,2.8671798981966354,0.4213607022941415,1.837896189306278,2.3358290355022064,-1.1158813529117597,2.870720149618613,2.778926937905403,2.965828072257094,-0.7266643023491908,0.016055666896317572,1.1830507645488142,1.7619229233500628
2025-12-05,2.8408983888319543,2.83963813798258,2.8620040968457197,2.8730265261922927,-0.6210018833682067,-0.060755695117621474,-0.018637135707254344,2.7275502583562132,2.685573516663417,2.8702526103244037,0.5614517848629594,1.6768104024187973,2.227074030081261,-1.3051941254729413,2.8794244882682944,2.771169988102441,2.9929158772367566,-0.854212671491847,0.09493332128422553,1.202226573554654,1.7693387635349989
2025-12-08,2.8652135000350483,2.85386270384553,2.9022431131706714,2.8796645252960067,-0.5333936054513201,-0.060755695117621474,-0.018637135707254344,2.736521589798065,2.69041487308508,2.873668712626315,0.6297520735972582,1.5457247031561685,2.1120707565857537,-1.379964274452305,2.886891305245398,2.765461318180644,3.0150953657317934,-0.9558175306502601,0.10932488742373647,1.1481487820518907,1.7775689375388493
2025-12-09,2.868253184066763,2.830610791310459,2.8606069111476993,2.8420496472051737,-0.5175301395901462,-0.060755695117621474,-0.018637135707254344,2.745324708775381,2.695041036732397,2.8731553482466112,0.08318791021036932,1.3292974662566281,1.9738403303830339,-1.6579129231915377,2.891896997155906,2.7570701239797124,3.0350677449184262,-1.0593941004538046,-0.49703057981320803,1.1518463763949762,1.7691913099262404
2025-12-10,2.850845495110172,2.8442883869193243,2.8921834443668812,2.8627931833901177,-0.7927075270346708,-0.060755695117621474,-0.018637135707254344,2.7542567933800077,2.699665454523803,2.8746784474452416,0.31973066174580533,1.19398396428846,1.8343536821231776,-1.6729455545131138,2.8954287942874664,2.7546084956137116,3.045291866059498,-1.1053256377550356,-0.24670651546056202,1.1177751305106043,1.7750111169980876
2025-12-11,2.8588585636345223,2.851127184723757,2.871505027814218,2.885196134945325,-1.0501074597253484,-0.060755695117621474,-0.018637135707254344,2.7639121861064666,2.7044008143323826,2.8782030605786377,0.5619507506906256,1.1279007152135052,1.7086493022374996,-1.5080194906320832,2.9001702935079954,2.7520045625090654,3.058234271317371,-1.1614053167888219,0.04745572362610975,1.1478636366726487,1.7784383479896797
