Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2012-07-17,-1.1920142694441662,-1.1966626475905187,-1.2030411381879271,-1.205490510862998,1.5992369238440707,-0.07758556237441788,-0.018637135707254344,-1.1716078256814613,-1.1607376693801479,-1.1789773429760713,-1.4570365286186884,-0.28258076130804166,-0.19206141830999182,-0.3117319815533511,-1.1765541164262245,-1.1874412179526386,-1.1623959317135866,-0.6987944133321247,-2.236659212059363,-1.1004992568718721,-1.5202284069862146
2012-07-18,-1.2014620633063064,-1.2046492026955395,-1.2016726890586333,-1.2016261473250291,0.11852376008598974,-0.07758556237441788,-0.018637135707254344,-1.1717286517432375,-1.160275705348356,-1.1806428128232773,-1.1998183244840388,-0.3235750879653173,-0.2235495816372678,-0.3469347671481254,-1.177739772678231,-1.1868183574979467,-1.165562394151899,-0.5443893679321339,-1.6341839728789247,-1.1073238331699078,-1.4940475188718796
2012-07-19,-1.1981758090500498,-1.202367255551663,-1.1947254133423577,-1.1992825764902615,-0.5938865345261876,-0.07758556237441788,-0.018637135707254344,-1.171859509779957,-1.1598929009131584,-1.1819256450861788,-1.0441621442739333,-0.3483530378853078,-0.25408624969204086,-0.33641563846940176,-1.1782150627697838,-1.186242786171263,-1.1671890598452743,-0.4542173569831662,-1.342213067524223,-1.1288054367332618,-1.4822971522498964
2012-07-20,-1.1989974083505106,-1.1950329700421611,-1.1926309634730685,-1.1902172396915083,0.29356653870453825,-0.07758556237441788,-0.018637135707254344,-1.1717928790218326,-1.159478449405653,-1.1822197493445532,-0.48243342988506766,-0.3417155958364407,-0.2770834770710866,-0.25306436082725703,-1.1784295092806023,-1.1862848198670044,-1.1675921527943474,-0.4394818461310075,-0.6293872894955147,-1.1311633890667248,-1.4525706127068279
2012-07-23,-1.1949021146384937,-1.1941295635034233,-1.191115982594901,-1.1926078293720261,0.08720772339304804,0.672654234956271,-0.018637135707254344,-1.1717351670408227,-1.1591047824412206,-1.1827143596028162,-0.6096027025077728,-0.3419472943843821,-0.2955312506917592,-0.2027684835010939,-1.1784195028824433,-1.1862917172791225,-1.1675636302037555,-0.4409331804748983,-0.811841692084821,-1.1353027974719425,-1.478117165882476
2012-07-24,-1.1948610114342504,-1.1976219839745166,-1.1927375718784141,-1.1947097956763237,-0.458027899034142,-0.07758556237441788,-0.018637135707254344,-1.1717226954751294,-1.1586914418370953,-1.183362790607913,-0.7232452143878957,-0.34676688984866255,-0.3113293546318014,-0.17347541486256532,-1.1788932916687478,-1.1862457127588204,-1.1686064797015911,-0.39635566138865297,-0.9168192413039924,-1.1454777891365118,-1.4926194733091003
2012-07-25,-1.1965489307132666,-1.198295626042685,-1.1928203687048882,-1.1930608981472288,-0.45023538063721064,-0.07758556237441788,-0.018637135707254344,-1.1716532515140081,-1.158282111924852,-1.1837918485356769,-0.6127841426814578,-0.3448429835083112,-0.3235527321088337,-0.133955504735503,-1.1795235738190748,-1.1866473251944318,-1.1694863093597847,-0.37689868972830837,-0.7428013730245037,-1.156900379282322,-1.4779593213018223
2012-07-26,-1.1928429308373272,-1.1966617116470784,-1.195606032407175,-1.1991193367027084,0.10569117041906184,-0.07758556237441788,-0.018637135707254344,-1.1716944953893962,-1.1579097698221823,-1.1847591685809582,-0.9533502149797681,-0.3587874796506221,-0.3363401249826847,-0.14019090149192703,-1.180708253963526,-1.1874899003488244,-1.1710438728352315,-0.3477892603514006,-1.0871800593991356,-1.1529379660669759,-1.5038802735864936
2012-07-27,-1.192019317917694,-1.192903771302845,-1.1901801013578328,-1.188053270513694,-0.3733675603527075,-0.07758556237441788,-0.018637135707254344,-1.17141976816529,-1.1574749779687123,-1.1845765601324434,-0.24184855073485537,-0.33805832996353374,-0.3420974786936581,-0.0624712441191159,-1.1817214484229561,-1.190271203223912,-1.1701164191457265,-0.5015394879012135,-0.21816924929684772,-1.147964911323553,-1.487663093640295
2012-07-30,-1.1838252352912346,-1.1877368583647263,-1.1854820392154826,-1.185704291650514,-0.03333608081538634,-0.07758556237441788,-0.018637135707254344,-1.171085821316702,-1.1570384698007998,-1.1841868046041417,-0.1061192196979322,-0.3142975534644302,-0.34157669153284087,0.006935902297701953,-1.1822456751916925,-1.1915840497522938,-1.1697749327177644,-0.5703728791021035,0.01789552121468575,-1.1480448942479882,-1.4645582653674947
2012-07-31,-1.1837838614354885,-1.185122456020303,-1.1806173049786197,-1.1804905044625362,-0.31385805482484297,-0.07758556237441788,-0.018637135707254344,-1.1707682717401864,-1.1566087319767875,-1.1833357839066834,0.18677048843605576,-0.280578407654774,-0.3338847550555051,0.08621558409409225,-1.182094972823289,-1.1912453029772059,-1.1698307059986583,-0.5539267804774789,0.4302804211647817,-1.155335471196992,-1.447135666009177
2012-08-01,-1.1825074741624353,-1.186940209375586,-1.1823428719232865,-1.1883212607114495,-0.6110901978975376,-0.07758556237441788,-0.018637135707254344,-1.1706175955876608,-1.1561696756128026,-1.1833143530259966,-0.307322915519033,-0.2752033152343092,-0.32657146575500623,0.08202950089211607,-1.1825112541897875,-1.1920012044294384,-1.1698738073317227,-0.5837573598741335,-0.17669883132508168,-1.1625136755680627,-1.4585375567094827
2012-08-02,-1.1858635800764687,-1.1902489783583619,-1.1823845904867472,-1.1849624617149277,-0.760829229633242,-0.07758556237441788,-0.018637135707254344,-1.1703689274705567,-1.1557931991263537,-1.1829738963418084,-0.1101524544930577,-0.2614199209663136,-0.31774690306783826,0.09873718161583157,-1.1826095819092646,-1.1921903260321243,-1.1698723937265734,-0.5917294961650567,0.11357688216542011,-1.180072034321616,-1.4501687669231418
2012-08-03,-1.1866665283435196,-1.188798915276666,-1.1840061287551993,-1.1832727111813937,-0.7492399328446738,-0.07758556237441788,-0.018637135707254344,-1.17008087520594,-1.155436649368746,-1.1825043412307235,-0.010419550517435447,-0.24578163820233284,-0.3073131074171225,0.11652784133511203,-1.1827706051033933,-1.1925876417225314,-1.1697740176233942,-0.612406675009094,0.2752268132642664,-1.1862322914267411,-1.4415652253404645
2012-08-06,-1.17966614366185,-1.185633046089747,-1.1810538942491544,-1.1865695761964803,-0.7328173458518322,-0.07758556237441788,-0.018637135707254344,-1.16989120449042,-1.155184127535102,-1.1823946522384456,-0.23244345468154132,-0.24253923620694887,-0.2982664841023849,0.10119214317306365,-1.1833372001228974,-1.1941605265116166,-1.1692361436901366,-0.7004837679237291,0.05681808158625096,-1.1910674489117228,-1.4505014214290528
2012-08-07,-1.1821367113603232,-1.178198906564432,-1.1771247373105773,-1.172082777029509,-0.2620802497334031,-0.07758556237441788,-0.018637135707254344,-1.1695375270262918,-1.154827109464243,-1.1809106199465664,0.5638701570432183,-0.2002913122839349,-0.28191369338653166,0.18196449933881256,-1.1832246385093546,-1.1936375525374923,-1.1695738128508748,-0.6646563763347652,1.319315986460588,-1.1758141352095974,-1.4320300153159065
2012-08-08,-1.171430992876501,-1.1780154311175959,-1.1722397637921538,-1.1782034595807913,-0.4602399351405738,-0.07758556237441788,-0.018637135707254344,-1.169308881192281,-1.1543202604672465,-1.1801529987302852,0.15846291422063605,-0.18446087306784817,-0.26541585527290396,0.18356805143812027,-1.1833489445107919,-1.1941065277209337,-1.1693199534993453,-0.6947751121141649,0.8108000854636043,-1.1848655812682907,-1.4464875159299155
2012-08-09,-1.1775044203078944,-1.1775250773076311,-1.1706388321554788,-1.1745145641748747,-0.6833228207634178,-0.07758556237441788,-0.018637135707254344,-1.169045142196025,-1.153826524241285,-1.1791149112343535,0.34710414889430263,-0.1626151024055221,-0.24750409993790273,0.19919942410229308,-1.1828284131297735,-1.1925196293883178,-1.1699696789419047,-0.601520321185266,1.0172590643250572,-1.195448289703744,-1.436548763009339
2012-08-10,-1.1751366739935445,-1.170519811009344,-1.1683520230405242,-1.1654886336468453,0.16503646745355807,-0.07758556237441788,-0.018637135707254344,-1.1684296507414937,-1.1532774678869093,-1.177312902547471,0.768506178363848,-0.12167380921699562,-0.2243411247272784,0.2572535828440868,-1.1821314999773416,-1.1895723829320504,-1.1717415780255107,-0.4055499315463871,1.5030562770930238,-1.1908429803146552,-1.4094257175056293
2012-08-13,-1.1656248800533433,-1.1729299118275822,-1.1677285012253487,-1.1711556962862713,-0.553622438186686,-0.07758556237441788,-0.018637135707254344,-1.1678355350463925,-1.1527681868784254,-1.1762242269771472,0.38444308062562904,-0.10651939955835042,-0.2025410004352412,0.24218676685789264,-1.180851750412261,-1.1875075768731567,-1.171325060382732,-0.3369469750975073,0.9360491395973098,-1.1953483515787877,-1.4219916701908566
2012-08-14,-1.1734897481773268,-1.1753194572265393,-1.1668969815160273,-1.1702902395101007,-0.6800838299524288,-0.07758556237441788,-0.018637135707254344,-1.1673323939334248,-1.1523170405252465,-1.175156505976119,0.4271372505433383,-0.09383202878415767,-0.1823634498592375,0.22424862023444844,-1.179086298365831,-1.186496194831315,-1.1687361002319534,-0.4014052864262357,0.9073183140525956,-1.211514419755954,-1.4119873085517298
2012-08-16,-1.169310284939801,-1.176013865694131,-1.1698698062525938,-1.1722891432601972,-0.3971230557266508,-0.07758556237441788,-0.018637135707254344,-1.1670712473061615,-1.1519222635366588,-1.1743815474488417,0.2853681481758122,-0.09107482220282878,-0.1656265092855466,0.1862114166943541,-1.1776149155647406,-1.1858702503423293,-1.166340468731677,-0.4734566280942687,0.6838024588889839,-1.2191050128515062,-1.427723299232209
2012-08-17,-1.1714103232180284,-1.1707242557056137,-1.1649221041191382,-1.1660864791317096,-0.6146410979631255,-0.07758556237441788,-0.018637135707254344,-1.16672691362044,-1.1515432926565379,-1.1730874832282385,0.6099604369069211,-0.07364428356891443,-0.1484761108053946,0.19078234526014534,-1.175949981865009,-1.184278223702726,-1.1645987343676567,-0.47869011039467146,1.0344622238206085,-1.2241112366927964,-1.416393335257417
2012-08-21,-1.1652956070839895,-1.1623507880749475,-1.1594755774642191,-1.157823149501895,-0.2827487991976243,-0.07758556237441788,-0.018637135707254344,-1.1661389034994565,-1.1511094703187452,-1.1711267734005089,0.9909757487116574,-0.039266818995325636,-0.12733844516952728,0.23486304381904435,-1.1743252724346716,-1.1805653015575157,-1.1652668224569278,-0.2991451430692966,1.3729744469427736,-1.219296707875961,-1.3983405894998477
2012-08-22,-1.158707094851763,-1.1607167655273798,-1.1549019149382085,-1.1607079709764223,-0.6813149592386872,-0.07758556237441788,-0.018637135707254344,-1.1656310144553876,-1.1506751794889556,-1.1696285572772451,0.7681613024010704,-0.02256653976708989,-0.10682502879178402,0.22796173966801941,-1.1727253509533644,-1.1782509957846925,-1.1644532448662441,-0.2378233772855216,1.0179179330591823,-1.2243571834884672,-1.4083200134903195
2012-08-23,-1.160415779840759,-1.1537726527664478,-1.1533841502893145,-1.1476017691264229,-0.15862021063131962,-0.07758556237441788,-0.018637135707254344,-1.1649794971968872,-1.1501695182559108,-1.167020209520174,1.30937210522033,0.0239335528278453,-0.08038134766119086,0.29352298819638395,-1.1703626713864368,-1.1735445601636978,-1.1646649595617444,-0.03861306002159324,1.5472044127654856,-1.2107422837563864,-1.3877529297470865
2012-08-24,-1.1487832562725357,-1.152792371446378,-1.144549013385098,-1.1478490916996729,-0.4880693650404633,-0.07758556237441788,-0.018637135707254344,-1.1643520279281634,-1.1496612555606303,-1.1646839173442907,1.2897794293624123,0.05664215231053053,-0.05216913339705855,0.3130747696312491,-1.168095095792618,-1.169765925250396,-1.1640585443629023,0.08850623063688634,1.299046405313083,-1.223902522115903,-1.4016467198289382
2012-08-27,-1.1503479152141551,-1.1517711084474724,-1.1437173693489049,-1.1488381408703865,-0.7538169187868117,-0.07758556237441788,-0.018637135707254344,-1.163774335894104,-1.1491472034768402,-1.162664672172677,1.2068257338389838,0.07613924197203203,-0.02539263300172963,0.2972024270477241,-1.1655732675035924,-1.1678069360628536,-1.1609243206766144,0.039994859837731225,1.1230325172793694,-1.2354419450947627,-1.4101575503790718
2012-08-28,-1.1459216336313829,-1.1420703028909605,-1.1437176422986979,-1.136288724824567,-0.18951139042872117,-0.07758556237441788,-0.018637135707254344,-1.1630965692502453,-1.1485794769745994,-1.1596381402110312,1.67357731424068,0.12217927387206014,0.005962251776252348,0.34781814301980557,-1.1629770425426202,-1.1623792834816882,-1.1614376640212376,0.2758641827328524,1.504365726920295,-1.213819405789412,-1.3902161957098875
2012-08-29,-1.1364302915404498,-1.1407019797419329,-1.1354022062356544,-1.1394210066565078,-0.24464460928412016,-0.07758556237441788,-0.018637135707254344,-1.1623551406072878,-1.1480651800094526,-1.157199263503591,1.4117807429511733,0.1454986321143202,0.03607758848929108,0.33411448523462084,-1.1606557274769214,-1.1585874971073142,-1.1607331058985975,0.396417564146864,1.1498167534664636,-1.2164118182039596,-1.4090407766523971
2012-08-30,-1.140589014674267,-1.128121023951124,-1.1402249994563043,-1.1295913122114571,0.2741073978263944,-0.07758556237441788,-0.018637135707254344,-1.161554781924062,-1.1475167828685389,-1.1540530424896946,1.7446155491992632,0.18628671604358835,0.06897037208245886,0.36482017760610613,-1.1581029038858641,-1.1529785139749567,-1.1615361879069446,0.6470483235040266,1.3471652780511416,-1.161087645729906,-1.3797083997888806
2012-08-31,-1.1335476970364917,-1.140293326000618,-1.135547529422204,-1.139235376942407,-0.4033977315949347,-0.07758556237441788,-0.018637135707254344,-1.160773551771212,-1.1470129695066362,-1.1521283355483816,1.0077731910708974,0.18690852103638084,0.09541876077965501,0.2935750320691088,-1.1556410258769678,-1.1508933325034725,-1.1586659072209062,0.6122460964417553,0.8180294260741486,-1.1545115724385935,-1.395317291176074
2012-09-03,-1.1364301524134157,-1.141968077025412,-1.1362336140212377,-1.14166706074965,-0.6423349906938857,-0.07758556237441788,-0.018637135707254344,-1.1598030495151654,-1.146513373108941,-1.1506193781376288,0.8356394675065338,0.1758268495320272,0.11418646930996566,0.20866230012976916,-1.1534695666439168,-1.1495268171206892,-1.1556159227994611,0.5429764846268408,0.6296339246622783,-1.1628379653095038,-1.4060862900479185
2012-09-04,-1.1434714633900884,-1.1451949856364825,-1.140786325366535,-1.1404306545596454,-0.518878006177177,-0.07758556237441788,-0.018637135707254344,-1.1588855314479773,-1.1459923435151982,-1.1491359431671777,0.8891602228884629,0.16575823176473878,0.12702821209934204,0.14314857875244688,-1.1513208446702181,-1.148370056236279,-1.1523835677819525,0.45898844689653656,0.6100454567743994,-1.1664168704235354,-1.3928165571441224
2012-09-05,-1.1407539023715119,-1.135391918859442,-1.1366495279670767,-1.1306836650586578,-0.29257350630348894,-0.07758556237441788,-0.018637135707254344,-1.1576330922236835,-1.1454163255447183,-1.1468620751861087,1.2825602275980188,0.17993002880154657,0.1403593400944701,0.14855891141676178,-1.1485179146815336,-1.1466334693004305,-1.148416679361906,0.3689656921709032,0.9712116547463517,-1.1506097624053537,-1.3749628198064476
2012-09-06,-1.1306241414205045,-1.1317563843897356,-1.1276478535310954,-1.1261087485901877,-0.17844252161648955,-0.07758556237441788,-0.018637135707254344,-1.1564405135980425,-1.144756602300433,-1.1443674508253188,1.447528077911403,0.19875273875026447,0.1550854660307956,0.1639811245102763,-1.1462121102240308,-1.1432210726748575,-1.1473286080428162,0.4564277052545844,1.0335768418589948,-1.1532919758307976,-1.354797255085136
2012-09-07,-1.1199592596449526,-1.1248533238063856,-1.1171496092415747,-1.1215340387979627,-0.028581853959771624,-0.07758556237441788,-0.018637135707254344,-1.155251854428762,-1.1440323942876502,-1.1416731142580605,1.6052935165592603,0.22100425591152872,0.17166739625686614,0.18449772053602828,-1.1433698837000352,-1.140189629318988,-1.1446992223022963,0.46847724612174557,1.1020007417440079,-1.1626586377260753,-1.331596125603133
2012-09-10,-1.1227591180490855,-1.1301223391037043,-1.1225336913552701,-1.1278189600719823,-0.5327766478089879,-0.07758556237441788,-0.018637135707254344,-1.1542906105341955,-1.1433715697922424,-1.1398361553827694,1.1017218996689295,0.21591664115277326,0.18383522704373537,0.1356982347755791,-1.1410278889751582,-1.1387900114303804,-1.1413283285638667,0.39011991347457353,0.7277740020141297,-1.1719696561514508,-1.3445843288205963
2012-09-11,-1.128606324565307,-1.1253433568415878,-1.123323677489206,-1.1190816184741326,-0.6204605079556159,-0.07758556237441788,-0.018637135707254344,-1.1533073832394625,-1.1426243441831603,-1.1373389444558912,1.4260861720319318,0.23065135351291566,0.19674868111292676,0.14394137321174658,-1.1387003682840817,-1.135555483929759,-1.1399997360709753,0.46031828376007516,0.9939688276133175,-1.1659098320541548,-1.3333722423127703
2012-09-12,-1.117097467318133,-1.1149684606164214,-1.1125761079746226,-1.1099116690493402,-0.25542850250997723,-0.07758556237441788,-0.018637135707254344,-1.151990093818013,-1.1418914943609277,-1.1342030097404314,1.718860616306592,0.26193446699655887,0.21382914816955953,0.19000922776398593,-1.1356287046558937,-1.1316647804143192,-1.1378319490360476,0.5220028193309049,1.2326032637685793,-1.1608955132419037,-1.3147660989814853
