Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-11-13,1.7300130684985857,1.6995687787847176,1.732248485426374,1.70379526523782,-0.41791280669788194,-0.07758556237441788,-0.018637135707254344,1.660669877283338,2.1223473663382104,1.6469873929498566,0.49503340295100734,0.3132303055393885,-0.04076180889172143,1.046604962930313,1.6396347540827323,1.5825188844807458,1.699168077509178,-0.8532717480041835,1.0275042009165671,0.7426549841744132,0.656048873880495
2025-11-14,1.6843355440632295,1.679190157465538,1.7049951688304747,1.7041237426832954,-0.21358227036929242,-0.07758556237441788,-0.018637135707254344,1.6608035388008031,2.116820380535694,1.6539424021243865,0.497834105527612,0.4374064954294745,0.06168093328507692,1.1337204392086873,1.6471061750063432,1.5899117102725204,1.706711577817936,-0.8527539074731824,0.9151075891836014,0.6983581744317424,0.6755026508813762
2025-11-17,1.7018197469444758,1.6904635025646542,1.7152566143687218,1.6999673456110629,-0.203999531863444,-0.07758556237441788,-0.018637135707254344,1.6611609676652253,2.111233286191142,1.6598377204125552,0.44370293099934577,0.5155436716011581,0.16049415211374116,1.0935947294497481,1.654319765325461,1.5944711754721643,1.7168218102080448,-0.8861740937359045,0.7638100006157973,0.6611996414745397,0.6558547667556963
2025-11-18,1.6974486970737983,1.6704095973919935,1.7057674026000869,1.6834519846528297,-0.06694321696341868,-0.07758556237441788,-0.018637135707254344,1.6612249845265137,2.10604756847711,1.6635928801809987,0.22412027626685277,0.5228375453555927,0.2411184671892228,0.8925097376122706,1.6611713285819092,1.5928751949461895,1.7329231991246505,-0.9955916986462281,0.4515025530423661,0.5909228702706372,0.6334306817345702
2025-11-19,1.6919848558690065,1.7246094261937217,1.7118360413991274,1.7497327808738483,0.19487940626022515,-0.07758556237441788,-0.018637135707254344,1.663666547504834,2.101344595212294,1.6733261720717172,0.8318398061649397,0.7015319503504355,0.3441733624375672,1.1404880155874224,1.6684397882389974,1.608185694584042,1.731359821267216,-0.888429603886204,1.3210010238527488,0.6864626777186604,0.6611582232332162
2025-11-20,1.747716072146805,1.7349073547615486,1.7720810718924147,1.7465609894330612,-0.0007311377737048055,-0.07758556237441788,-0.018637135707254344,1.6666878455789806,2.096292813658157,1.6818292929527532,0.7877382498593047,0.8220721712344795,0.45262526494276956,1.2001539072166623,1.6760154332627686,1.6194820318748568,1.7348414193351567,-0.8381564705321665,1.0980988450744378,0.6122130033535428,0.6373929520458786
2025-11-21,1.744219346221157,1.7408694187389835,1.7688811706065906,1.7529048478829623,0.6405812233500472,-0.07758556237441788,-0.018637135707254344,1.669169197567155,2.0912725556631773,1.690129000798242,0.8441381099813615,0.9217637033774658,0.5608964206927133,1.1981556856471272,1.6802613249102596,1.6310405345674637,1.7310609987377488,-0.7418410807608631,1.0373490524305016,0.5736200652896216,0.6741485911160179
2025-11-24,1.7586437619253983,1.7505167904220573,1.7642469056099437,1.7426233936122608,1.7382268154742075,-0.07758556237441788,-0.018637135707254344,1.670111983766718,2.086129961377292,1.6966554583788926,0.6853782381433823,0.958406010665592,0.6554193588970889,1.0461641060310827,1.6845401105185485,1.6400110220170399,1.7301872445604654,-0.6799337850162371,0.7894642988393685,0.585118922284089,0.6151591375882198
2025-11-25,1.7447656805438077,1.7189726932419989,1.7465927449974898,1.7185610428895757,0.01540864570278036,-0.07758556237441788,-0.018637135707254344,1.6702577119875344,2.0810817432937574,1.7002602338835877,0.3224690004178833,0.9074525405730656,0.7200438922706309,0.7156262917161387,1.686421686539192,1.6436824415481193,1.7301027009886545,-0.6563213561073641,0.4325163761948054,0.54846127387658,0.5910669403386106
2025-11-26,1.715807180406537,1.749541235029253,1.748799415637309,1.7663575424577977,-0.08424288582956863,-0.07758556237441788,-0.018637135707254344,1.6711649258567292,2.076306682677423,1.7080905540665665,0.8018161659450718,0.9854533397320582,0.788573119094195,0.7587941077197988,1.6921815849268922,1.6557278558664972,1.7289596425990716,-0.5737119871001379,0.9213453925709626,0.6090932253958216,0.6131406047590358
2025-11-27,1.7826847108340425,1.7517093083655784,1.757626596379685,1.737592342670953,0.058117189640650414,-0.07758556237441788,-0.018637135707254344,1.6719645449543734,2.071167864926794,1.712425470499815,0.38564661458280025,0.9537020405227419,0.8365457801130641,0.5315337448559586,1.69651522605216,1.6619108453013376,1.7312572892985965,-0.5491558655493421,0.49867742480550253,0.6437138599262399,0.588183306926429
2025-11-28,1.73897399014631,1.7162627442044271,1.7576266630469268,1.7385766727340715,-0.47166936757580985,-0.07758556237441788,-0.018637135707254344,1.6720414785215976,2.0661232460629644,1.7164416296380314,0.39603654194992033,0.9178835226652542,0.8671956376911774,0.34002380914160074,1.7021215317565186,1.6669346746755016,1.7374917015126274,-0.5560662264702523,0.4441342089840393,0.5577032168836973,0.6024092939426569
2025-12-01,1.7366792052734876,1.7235256052541241,1.7545372628268046,1.7340923493530174,-0.4147798129037762,-0.07758556237441788,-0.018637135707254344,1.6714326544484472,2.0611019985328096,1.7196466419675172,0.32739703666147774,0.864294180260478,0.8801529857624698,0.1444266374791213,1.7062576985490605,1.671336875230694,1.7413283555516463,-0.5521367431360973,0.3367706738871521,0.5121636048895033,0.5870309570129117
2025-12-02,1.7291391969209984,1.7126856365302565,1.7525511073649875,1.7366080126078347,-0.08273286275298632,-0.07758556237441788,-0.018637135707254344,1.67078887471347,2.056391806809086,1.7227868867115899,0.3580054330744544,0.8165831643172309,0.8802246450765329,0.001970629479500534,1.7127801010616543,1.6727041172791344,1.7534910970805428,-0.6180366574953333,0.307693044995521,0.44024702333596627,0.609135208330558
2025-12-03,1.738973795837234,1.78628855857555,1.7730738928867107,1.7850606403620266,0.5428706535858713,-0.07758556237441788,-0.018637135707254344,1.6712866817824432,2.0518908688857365,1.7302596363043194,0.8984355818109895,0.8999586874938432,0.8982712332838491,0.20069005088204664,1.7231918136298912,1.6748928894804644,1.7728996381374633,-0.722630115376315,0.860714098716141,0.5635311505094296,0.6439116305257088
2025-12-04,1.7979833128205636,1.8275888829232754,1.8264776968410137,1.8388727965030016,1.0093413697747506,-0.07758556237441788,-0.018637135707254344,1.6749651540767332,2.0480791622313936,1.742164587347967,1.3725925772903989,1.099780467686393,0.9558224295159983,0.6374279593349607,1.7351669291635021,1.6884904391238953,1.7830731499856736,-0.6998204343604442,1.399400182457689,0.655607234962416,0.6881368433214797
2025-12-05,1.8373231656948774,1.8510034575673566,1.8650964066885378,1.8487166482708388,1.1040905392762506,-0.07758556237441788,-0.018637135707254344,1.679092522180186,2.0443933867977693,1.753876705104205,1.45022777673652,1.2680177309076248,1.0381625769795122,0.9114788930063404,1.7486834861063079,1.695126741115687,1.804108417363829,-0.7857236627130352,1.4423761613159845,0.6659483583486366,0.7342812871238971
2025-12-08,1.8515292250493915,1.838320541329012,1.8498699277853594,1.8468573887703181,-0.06851796772654033,-0.07758556237441788,-0.018637135707254344,1.6837755586396321,2.0409213924309424,1.7642956568771404,1.4153009687912128,1.3775076940445634,1.1276584567211507,0.9905881337975108,1.7602746130210694,1.7026424944622192,1.8201463279071466,-0.8355852425055305,1.3028510648823297,0.6831375852821313,0.7118891001184289
2025-12-09,1.8373229625920517,1.8099196329558191,1.8196366919710316,1.816013577094867,0.014093674513823328,-0.07758556237441788,-0.018637135707254344,1.6895502984180408,2.037151376380693,1.770773974516067,0.8514540066036878,1.3602609716797067,1.1955339750395393,0.7515671208045253,1.7691229088029403,1.7034576348247243,1.8377863029837833,-0.936026217764788,0.7957837649237972,0.7135543737945613,0.6878235388118256
2025-12-10,1.8318594699624724,1.8004892701562503,1.8162167060499517,1.795123293381296,-0.5715155165817805,-0.07758556237441788,-0.018637135707254344,1.6961846463653596,2.0334424855769724,1.7746384120065208,0.5010476639499101,1.2712035064447322,1.2306191823606472,0.3890582247924286,1.772271662468877,1.7074940928039448,1.8399557438264846,-0.9240395221093428,0.40903726289315706,0.7114445183827842,0.6756200267795444
2025-12-11,1.8100040073772312,1.7824947552064514,1.7886319485252775,1.798076283570651,-0.3423564822903069,-0.07758556237441788,-0.018637135707254344,1.7029444280273514,2.029923752832688,1.7784170834984763,0.5355402588010413,1.1922658742114647,1.2416556152147593,0.12319021630670464,1.77700027990158,1.7103288658567675,1.8467520430492863,-0.9470287577917336,0.3916370035194759,0.739837667067741,0.6924653644487079
2025-12-12,1.8020266593816585,1.798321133231351,1.8246021452010153,1.8293574221806397,-0.6759030295815922,-0.07758556237441788,-0.018637135707254344,1.7105040176764503,2.027065030040496,1.7848260385109804,0.8875321423385052,1.1998187631553188,1.2521143871183265,0.1168039629567763,1.7832813126110716,1.7167457913871054,1.8528722150368182,-0.9438826212281373,0.7860051492591432,0.7011622065661899,0.7025544120196116
2025-12-15,1.8166697658754232,1.8147976586377994,1.8374013803909983,1.8399665271918362,-0.4953449307730871,-0.07758556237441788,-0.018637135707254344,1.717710695141525,2.024287613578543,1.791638738814734,0.9996586557470337,1.2183759288573919,1.264485333851926,0.13794375594852112,1.7903029017102687,1.7229353381618397,1.8607928894946664,-0.9528174502430735,0.8489507530946847,0.6782570236054234,0.7163008288693978
2025-12-16,1.8263954800554167,1.795069147645946,1.8305606032520507,1.812513859345258,-0.42043762088692,-0.07758556237441788,-0.018637135707254344,1.7246341328566146,2.0213308753253,1.7951784161803512,0.4982204222677456,1.1409959318804697,1.2576864365683962,-0.07398588973096056,1.7967759356396806,1.720576371986638,1.8769380209335351,-1.062784262182473,0.3575730349557373,0.6504830471577525,0.7010370960102533
2025-12-17,1.805086535349933,1.813388645325788,1.8409324028850564,1.8264044319912847,-0.5760764292057844,-0.07758556237441788,-0.018637135707254344,1.7299373434237169,2.019062882153262,1.7997087781273233,0.6642541857521486,1.1026768066564923,1.2439795117241792,-0.15035666416044832,1.8006213640459399,1.7250222625429426,1.8801177835848817,-1.0542205714264923,0.5276888779555419,0.614937462489536,0.7131482225897369
2025-12-18,1.8351376255756566,1.868564145763463,1.8635517710947895,1.8953102920928369,-0.17160571402752167,-0.07758556237441788,-0.018637135707254344,1.736952659195909,2.0174096763178317,1.8103943726829017,1.3461742556443306,1.246223352725906,1.2639858464408877,0.22235576621003622,1.808081811101957,1.7421996434614615,1.8769095048032935,-0.9301018050214549,1.4101018686838198,0.7033415691811702,0.7334522730959927
2025-12-19,1.912724363615835,1.901192370551717,1.9273277167625098,1.8966228240331036,0.5213232845923272,-0.07758556237441788,-0.018637135707254344,1.742819127030964,2.0158582381693195,1.82018775619914,1.3573938152308598,1.3453126487035834,1.3013706083446472,0.41448064280931146,1.8152899144872772,1.7569500458004719,1.8758338520657973,-0.8338522146751088,1.2044676470833766,0.6737764108362918,0.7677922336429661
2025-12-22,1.924744570530228,1.9127910851142078,1.9407887304623141,1.9435441185955966,-0.030250003733671524,-0.07758556237441788,-0.018637135707254344,1.7488736398821525,2.0152725177134996,1.8335336325050444,1.7304643819820462,1.5334790671255016,1.3718775606083426,0.7806585867110619,1.8253669931988536,1.7799325816406792,1.871741041710977,-0.6704048767978569,1.515697594169067,0.6734236540893866,0.7909595732270033
2025-12-23,1.9355630167979947,1.9033602377390746,1.9435473331937811,1.9272475588887956,-0.14641057064558247,-0.07758556237441788,-0.018637135707254344,1.7553333428540767,2.014547488722563,1.844050688499509,1.4231135330218585,1.615977633203589,1.4460831692512273,0.8215485874450958,1.8358335612840688,1.7924821563776228,1.8799038339829102,-0.6428958162974091,1.146020552967096,0.6181719507727508,0.7701451720691277
2025-12-24,1.918297615565223,1.9111653693073247,1.9464163954850549,1.9370914106566326,-0.5798306350250665,-0.07758556237441788,-0.018637135707254344,1.7624550422830263,2.013655698745219,1.8545070916874389,1.5050435151404435,1.6864124105457572,1.5206447970964498,0.825484510102528,1.8443966332554362,1.8078538568751472,1.880985064423462,-0.556972207644113,1.0858526579143342,0.5654222336046333,0.782180253779283
2025-12-26,1.9281325520015564,1.9034688977458338,1.919604032689446,1.8944353626554347,-0.6628228239326011,-0.07758556237441788,-0.018637135707254344,1.7697470922298704,2.01245877444289,1.8598901649293837,0.7382135447165279,1.6026630831065856,1.5622241859010564,0.46085377928657517,1.8522630166654912,1.8112067415533177,1.893785666478873,-0.6121469849902077,0.5148470157695283,0.5785908550276094,0.7718262546907362
2025-12-29,1.8919614864396535,1.8687807312272642,1.8877156889243392,1.8632633491028352,-0.2706299517386437,-0.07758556237441788,-0.018637135707254344,1.775958672225236,2.010795390122812,1.8617808387729284,0.2550749781374955,1.430552409408416,1.558352772087958,-0.04162148790971343,1.8585166147059973,1.8091996247106894,1.90908536025707,-0.7137665685597102,0.07688887491512207,0.5796178014855307,0.753528030604117
2025-12-30,1.859178769909251,1.8465591767194167,1.8839646536013104,1.8581231731041379,0.045675572576980315,-0.07758556237441788,-0.018637135707254344,1.7820467796230024,2.0090517118870954,1.8630001001746253,0.1780154255676993,1.2625410471610292,1.5190051913815554,-0.43382350442303774,1.8647373187857055,1.8040816027204636,1.9277272703409154,-0.8531294327960215,-0.05860702419912945,0.5187817205517603,0.7288227490938384
2025-12-31,1.8482510471247002,1.8232532271079231,1.838725736421302,1.8137169906598087,0.2867931555600989,-0.07758556237441788,-0.018637135707254344,1.787427073757785,2.0071979778923876,1.8598584644621718,-0.4396567378983112,0.9920073507416259,1.4291562642086881,-0.9921343833958266,1.8686046811061598,1.7961323746806575,1.9445442595782578,-0.9984638371994966,-0.82603188237523,0.53564358891392,0.6992334106156352
2026-01-01,1.8209316084677651,1.810353579814315,1.8383944698363615,1.836904136376765,-0.6284732742523825,-0.07758556237441788,-0.018637135707254344,1.7921061602052224,2.005544719148286,1.8592324861888039,-0.1371620174226684,0.8295416346412076,1.3222232119280823,-1.1810056427337516,1.8712048657813205,1.7937203166996492,1.9526354756665785,-1.0597721226804915,-0.5091745835533487,0.5064949959167306,0.7102831912203417
2026-01-02,1.8416942032680406,1.83225022564222,1.8618966492701836,1.862388419665433,-0.6594952126648737,-0.07758556237441788,-0.018637135707254344,1.79748644322886,2.004409677973472,1.8611021617949715,0.17322914574986162,0.759893683363522,1.2216493962542487,-1.1107019532691509,1.8723842801278459,1.7945393326079773,1.9542078421008564,-1.0639248140708115,-0.09209716982859495,0.475453338875257,0.7207045941157681
2026-01-05,1.8487973769822406,1.8243371689070458,1.8304502747548477,1.8245451724907642,-0.15671356756943247,-0.07758556237441788,-0.018637135707254344,1.80063744725289,2.0030511720148008,1.859176345581652,-0.33728222663527185,0.5901459580210114,1.1045652530699692,-1.2932296700421402,1.8711719718205222,1.7944463230632712,1.951770507379473,-1.0504049199305812,-0.7158546889453323,0.5366019758206223,0.7000988895750944
2026-01-06,1.8154678530219612,1.841897810236366,1.8458976525788084,1.8679667493036483,0.09117262000408564,-0.07758556237441788,-0.018637135707254344,1.8048843490530797,2.0019925552727,1.8615845991863225,0.17300002174318438,0.566696408031977,1.0058384192140841,-1.0902828928999297,1.8722307012654964,1.795504531137141,1.9528278104271082,-1.0501464576934811,0.0041050295347713865,0.5879632999369673,0.7257257553545795
2026-01-07,1.851419742617312,1.8824393080987276,1.8659791253712736,1.9114977267422486,-0.30974067889853485,-0.07758556237441788,-0.018637135707254344,1.8095303631777488,2.0011598271036513,1.8679246116360673,0.6082442413378284,0.6584350913950962,0.9466506641633201,-0.6531638973475993,1.8770196611489753,1.8010080255368992,1.9568242432000462,-1.04013723717578,0.6535920628301496,0.7050341538966107,0.7432317559245951
2026-01-08,1.8995018443777891,1.8675885808166626,1.8205198449071436,1.8112013274049914,0.6328916610719737,-0.07758556237441788,-0.018637135707254344,1.8127497174095755,1.9998099967373317,1.864073503147986,-0.5352090372279478,0.44506928463932177,0.8532642496388793,-1.0312426015088532,1.8778260469232528,1.7996857911462965,1.9599631453067599,-1.066186212191722,-1.0666477038754574,0.944547359094805,0.7066318759648444
2026-01-09,1.794705365949969,1.8055840671296233,1.8304503650810764,1.81546712510294,-0.33179544344830675,-0.07758556237441788,-0.018637135707254344,1.816061683034067,1.9981133671812878,1.8609969335382572,-0.48981088422324004,0.28175280563176247,0.7433176452612106,-1.2143215647410748,1.8786982759030952,1.7983076938460774,1.9633012174647928,-1.0937065903065828,-1.0298224500282445,0.8963082092260507,0.7236911371260514
2026-01-12,1.8078183154928948,1.829756952285884,1.8120235584363942,1.8502479814625377,-0.20595917343377276,-0.07758556237441788,-0.018637135707254344,1.8205665689519053,1.9965137120724123,1.8615380647856332,-0.1258944320110145,0.2431676895138576,0.6470351640427419,-1.0632596793620153,1.8797460314804761,1.7981459656624441,1.9656731981197422,-1.1083384408218795,-0.43729858703713975,0.9924377424833423,0.743299326921074
2026-01-13,1.8537147261515152,1.8601089370883104,1.8519662181633325,1.8813103188210942,1.278433042520964,-0.07758556237441788,-0.018637135707254344,1.8251971441407486,1.9947912101754377,1.8649969015573535,0.1741965130656007,0.2925518824509905,0.580664406047378,-0.7325746253432729,1.8818196087210393,1.7996620152317713,1.9683541927186348,-1.114654572749745,0.08362248118597078,1.052071090271721,0.7929752374346413
2026-01-14,1.8701061102641445,1.8384288490297236,1.8216229020164276,1.798732411756621,0.3636310012783522,-0.07758556237441788,-0.018637135707254344,1.8290713836968702,1.9924793285444449,1.8602327217614487,-0.6492809402834641,0.09874764175554071,0.4857522297011793,-1.0481104571881927,1.8811284070935237,1.8009297464176581,1.965516320050641,-1.0907061922209795,-1.3640629170000593,1.163453309525644,0.7618294781797466
2026-01-15,1.796344160766232,1.7652590940195072,1.8321050832111065,1.798732411756621,-1.1739821430878494,-0.07758556237441788,-0.018637135707254344,1.8335321694806368,1.9902900548975415,1.8559222733746774,-0.649280940284474,-0.05699092596245407,0.376220040355073,-1.2097400548067865,1.879740530725687,1.802863611760589,1.960488763532668,-1.0501298376699575,-1.2967920443660188,0.959739167650463,0.7618294781797466
2026-01-16,1.8896942406506056,1.8606189727122373,1.8719875242171438,1.8780227886830758,0.6911613490335073,28.431526736191756,-0.018637135707254344,1.8391350420698733,1.9884262096264989,1.8596016931580104,0.10499477376280213,0.03624532072915009,0.30871111801159273,-0.7451574490118319,1.8788734846178188,1.8011684557263963,1.960531378687937,-1.060554766280004,0.06435805981996093,1.0884502153668987,0.7996096639139095
2026-01-19,1.854757705216162,1.8585221421064027,1.8507546016311995,1.8300256753729864,0.2976222278423324,-0.07758556237441788,-0.018637135707254344,1.8441914241087973,1.9865649397208474,1.858342658756075,-0.3460398422520579,-0.02547694420052004,0.2413866673815672,-0.7431180466653421,1.8755333378556063,1.7977653722200642,1.9572665459246468,-1.0621758059661455,-0.7016143751389992,1.1399039244300684,0.7698009726814116
2026-01-20,1.814257918163522,1.7923000233566437,1.7822244187742802,1.76176023606278,0.7805650542204661,-0.07758556237441788,-0.018637135707254344,1.8471350719468744,1.984658598775909,1.85067805442048,-0.8949711576405625,-0.263468167940119,0.13617766979590015,-1.1619455867257908,1.866416057928754,1.790274166627785,1.9463834773215343,-1.0443753894138856,-1.6959772552558157,1.204606518780204,0.7302098332047867
2026-01-21,1.7568456591807724,1.7685702415983267,1.7720007691201902,1.7843667593152932,-0.2985727636934779,-0.07758556237441788,-0.018637135707254344,1.8500537752646706,1.9829078293480924,1.8459043648698277,-0.6801815622149981,-0.38772202194961564,0.025201224905752957,-1.2257068287380555,1.8592499427169225,1.7808022907543755,1.9417591595759287,-1.0747440728978197,-1.2235278153451594,1.2058219659411584,0.7479420501021212
2026-01-22,1.8124774896874187,1.7922999201447252,1.8172757740056658,1.8153254829829952,-0.18793750849360677,-0.07758556237441788,-0.018637135707254344,1.851726752573027,1.9821041837894375,1.8445446498434772,-0.39472099082938583,-0.3985516436454184,-0.06591655068984993,-1.0061619673663036,1.8531428333699038,1.7646183107440174,1.9467128937315006,-1.2014465658472713,-0.631584601194091,1.1377833542911486,0.7679152851880582
2026-01-23,1.857316742494797,1.8303776558617504,1.850642069829886,1.8288004985922965,-0.27524169080107114,-0.07758556237441788,-0.018637135707254344,1.8542469102347332,1.9819499793180209,1.8446025051941481,-0.27217992639795546,-0.36832471939062617,-0.13228895275301358,-0.7325928011148621,1.8498509495115179,1.7570549091380734,1.948110954056294,-1.2555046095081792,-0.3061363612136228,1.098151440009056,0.7861200942859261
2026-01-27,1.8402934891836102,1.8088555772341235,1.825926375922937,1.823789288570514,0.685255056240293,-0.07758556237441788,-0.018637135707254344,1.8566594175691638,1.98191137028662,1.844175830073844,-0.3199903309493325,-0.35695588595556055,-0.18293391337417322,-0.5587201765243657,1.8478711477012133,1.7540862799235761,1.9472191407324948,-1.268414744597155,-0.3731162368242191,1.0646611903223484,0.7484595459092483
2026-01-28,1.8414060878347012,1.8421872972340922,1.8715383550697484,1.8706731058405703,0.021192433746973924,-0.07758556237441788,-0.018637135707254344,1.8601009169207932,1.9820104768102984,1.8482714042150263,0.11458814304492908,-0.21821999893317798,-0.19351596418421554,-0.11581003737183301,1.8485005833157853,1.7557761370856149,1.9466846331473355,-1.2550328964268695,0.6055266215470343,1.0416568188290267,0.7726688990707108
2026-01-29,1.8682206779308659,1.8365585538049718,1.8209832640561643,1.8086437777645095,-0.10634847681776403,-0.07758556237441788,-0.018637135707254344,1.8626248357050448,1.9820466034239772,1.8460475541728087,-0.4770002446867201,-0.27986416343888504,-0.21528206649212947,-0.23945382232319046,1.8482461388543148,1.7558375756113678,1.9460843022739749,-1.2511839712492274,-0.6953409967135984,1.120735404462239,0.7510430035950479
2026-01-30,1.8024637561008228,1.7713295584587143,1.783235289430773,1.7858143197356628,0.13884651600332962,-0.07758556237441788,-0.018637135707254344,1.8633522545831882,1.982048609663646,1.8418532366203713,-0.6735883003648838,-0.39033135791906953,-0.2565295593943407,-0.45482772950280953,1.845683754592089,1.7561745481832176,1.9403476006877325,-1.2158982556565534,-1.0857321491624214,1.1128572532329766,0.7244504594894013
2026-02-02,1.8658839916533088,1.8342406275078986,1.8304200567317277,1.836707380591472,-0.028748668937161614,-0.07758556237441788,-0.018637135707254344,1.8651696434416913,1.9822214251181622,1.8429232341097725,-0.19353070752715487,-0.3356792629633359,-0.27773571422214477,-0.23326339787566955,1.8443957348909608,1.7536033563854494,1.9404690137188942,-1.232255959764223,-0.028452238481298537,1.185378858468284,0.7476482099816077
2026-02-03,2.0350045386926263,2.0020033978561917,1.8891763542967777,1.898736433099206,0.7226954615562662,-0.07758556237441788,-0.018637135707254344,1.868109669046533,1.9825731247949456,1.8498206702381466,0.3086842657940646,-0.12175342923376244,-0.24854359512025395,0.32390797645756564,1.8481167605488382,1.762988956982228,1.9379717940498384,-1.1606904262870958,1.0708682191746686,1.6438078293426264,0.7860671479796605
2026-02-04,1.7790985919956133,1.7481519805206465,1.6641501876783982,1.6468339142588506,3.540537100526005,-0.07758556237441788,-0.018637135707254344,1.8661785131754929,1.981477464832162,1.8319819026340294,-1.3904484655417977,-0.6461293627828986,-0.3383302441918295,-0.9914458761795634,1.8370259535420186,1.7841833952858825,1.8915010530606562,-0.7611224457400064,-2.5530471670002375,2.2861909365365545,0.690570252741625
2026-02-05,1.6344559089527897,1.6484874821140698,1.6487589096030206,1.6383701086713318,0.3558263192893195,-0.07758556237441788,-0.018637135707254344,1.8645618304827256,1.9802110871722343,1.815033012007656,-1.430842271451887,-1.075577947114521,-0.502818203185601,-1.8172962132745247,1.8233273741354672,1.7888962121411864,1.8576401768712245,-0.5329146574054768,-2.162395363042314,2.2134611902100114,0.6595825844520566
2026-02-06,1.619546635340923,1.5991519708836774,1.585508776764024,1.582800102174077,0.862285278925402,-0.07758556237441788,-0.018637135707254344,1.8608612358989585,1.978696566407562,1.7943863770328856,-1.6909994813243612,-1.5549020384445016,-0.7378284439487164,-2.5969458637636325,1.8118720246454463,1.8103007148730248,1.8101755232362189,-0.12130646527989819,-2.1731191776275813,2.21251871795796,0.6183361271510222
2026-02-09,1.6000756991719,1.5903225289168526,1.6096630407958348,1.590150060584909,-0.1399386708196552,-0.07758556237441788,-0.018637135707254344,1.8578887379731723,1.9766694306730463,1.776408669115648,-1.6265800760946272,-1.8953433957740047,-0.9992909084583664,-2.8893848841869656,1.8005713596971293,1.821954116167812,1.7737269852513378,0.16813133483425718,-1.7766007438855376,2.0791957594397275,0.6392816225536618
2026-02-10,1.5897280130498819,1.6285106102461908,1.616403590055439,1.6306861614484898,0.36721578563622254,-0.07758556237441788,-0.018637135707254344,1.8557136202493356,1.9749163203939553,1.764017960610995,-1.2713803805393302,-2.032113209808061,-1.2379705941221586,-2.637512920905354,1.7895593461653143,1.8204057556363755,1.7523588311474494,0.2888264204252058,-1.301500408895776,2.0606184622997263,0.6704999948913727
2026-02-11,1.6233296312514574,1.613500245673737,1.5722522033827435,1.547386816504609,0.28717500546928065,-0.07758556237441788,-0.018637135707254344,1.8519495588059516,1.9724717795610314,1.7448447539567864,-1.6885782974907586,-2.3472505364459955,-1.4969089689759632,-2.8614801487103194,1.7728115795187043,1.821139042360493,1.7164746459591047,0.5130943301242852,-1.6878527448918923,2.137920796452362,0.6409029216943382
2026-02-12,1.5007170913474,1.4832631622683328,1.3877822293213702,1.3695402542242656,3.436087031909672,-0.07758556237441788,-0.018637135707254344,1.8445493196413048,1.9691295029599283,1.7104972541422947,-2.351169805006559,-3.0577466605485317,-1.8573576579532436,-3.9837138448101874,1.7512856610043066,1.8576593433537543,1.6313415042069963,1.259402505094528,-2.2417250598954674,2.4893137516942225,0.547521758038854
2026-02-13,1.1838386858716223,1.298944984401379,1.2136482123491041,1.3050611237234786,3.677872743630358,-0.07758556237441788,-0.018637135707254344,1.8348723291105047,1.96529064700669,1.673257399220895,-2.5383651512972847,-3.7591004546304205,-2.297042031792617,-4.85969335737114,1.7265258238716858,1.8899937579684944,1.5440243824429725,2.004909874196343,-2.06747527058209,2.79831460789271,0.4492430038573535
2026-02-16,1.3117917291853494,1.3064502290760613,1.3102645767346677,1.3210975469298363,0.09395504169727024,-0.07758556237441788,-0.018637135707254344,1.8244337640421662,1.9616400200912822,1.641097115232434,-2.4018272872413164,-4.224563484020664,-2.749218715461522,-4.997800417268205,1.6985935162509727,1.8946750123767244,1.4803839246509438,2.4461959213445863,-1.714674651865008,2.6573648832059846,0.4749262301307113
2026-02-17,1.3295938277014838,1.350818944827207,1.337451851167177,1.3331244509821143,0.6545176590001729,-0.07758556237441788,-0.018637135707254344,1.8140392102187408,1.958178597449238,1.6131493644835404,-2.295544575349263,-4.510899583320249,-3.172740481372414,-4.681009807913012,1.6736716832719163,1.89453710883215,1.4283334748289942,2.78967613246404,-1.472505617216201,2.5853485794894695,0.511964164439559
2026-02-18,1.3451707490445042,1.3177079077030893,1.2948733918262825,1.308067849736548,0.10789538707342854,-0.07758556237441788,-0.018637135707254344,1.8031769883068582,1.9544570042741867,1.5854681494112357,-2.381990552056952,-4.755296306499008,-3.5642893938708826,-4.327538204857599,1.6509169680068199,1.8982085143125862,1.3766453853058795,3.1577719511450764,-1.39977165622503,2.5475408245964717,0.4859985637324194
2026-02-19,1.3206929136870527,1.3383472224947197,1.3053216280180924,1.2891363056894511,0.2330192181220261,-0.07758556237441788,-0.018637135707254344,1.7925549226806472,1.950605332982452,1.5586135785037574,-2.4479834443926656,-4.947257404060018,-3.9189464137668,-3.9196848221843816,1.6260789317018471,1.894739450020979,1.3284230847231127,3.4661416831445733,-1.3208176135913583,2.547016810702755,0.45749846549372014
2026-02-20,1.275074820989113,1.287466651663513,1.283863645452761,1.298379418504993,-0.1776614452379812,-0.07758556237441788,-0.018637135707254344,1.7825403589013444,1.946884853749454,1.5352001328506562,-2.352979258082035,-5.018707365784295,-4.218088208719032,-3.305943680544466,1.6001517597696502,1.8797486611354401,1.290553068018572,3.640965934753543,-1.1740714280388618,2.447195437012447,0.477679851630798
